None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
118706,CASA1,MRY,1998-12-31,1999-01-31,1999-01-31,2019-09-17,,,,,,,,5695076.0,,,38509214.0,1972554.0,,,,,,,,1654583.0,,0.0,0.0,3706792.0,5361375.0,0.111,5361375.0,3706792.0,3182379.0,,,,,,,15890988.0,4.0,2.964,7778694.0,2.162,1.0,9611240.0,0.2,,524413.0,,,,,,,,,,14615677.0,-523177.0,0.0,0.0,-8321871.0,0.0,-8301871.0,5695076.0,0.0,2083618.0,0.0,1972554.0,1972554.0,1972554.0,0.0,0.0,0.041,6083958.0,3527282.0,,,,7.41,,,0.0,4.063,0.304,0.304,,,48120454.0,48120454.0,0.0,,,,0.077,0.0,4429375.0,1.0,3597705.0,3597705.0,,13.375,,,1209825.0,,,
118707,CASA1,MRT,1998-12-31,1999-01-31,1999-01-31,2019-09-17,,,,,,,,5695076.0,,,38509214.0,1972554.0,,,,,,,,1654583.0,,0.0,0.0,3706792.0,5361375.0,0.111,5361375.0,3706792.0,3182379.0,,,,,,,15890988.0,4.0,2.964,7778694.0,2.162,1.0,9611240.0,0.2,,524413.0,,,,,,,,,,14615677.0,-523177.0,0.0,0.0,-8321871.0,0.0,-8301871.0,5695076.0,0.0,2083618.0,0.0,1972554.0,1972554.0,1972554.0,0.0,0.0,0.041,6083958.0,3527282.0,,,,7.41,,,0.0,4.063,0.304,0.304,,,48120454.0,48120454.0,0.0,,,,0.077,0.0,4429375.0,1.0,3597705.0,3597705.0,,13.375,,,1209825.0,,,
118708,CASA1,MRT,1998-12-31,1999-01-03,1999-01-03,2019-09-17,0.0,23420978.0,23494073.0,2203790.0,21217188.0,2.048,3.772,5695076.0,462847.0,462847.0,38509214.0,1972554.0,0.678,0.727,2870000.0,0.0,2870000.0,2870000.0,0.0,1654583.0,0.0,0.0,0.0,3706792.0,5361375.0,0.111,5361375.0,3706792.0,3182379.0,0.55,0.55,0.55,13559210.0,12923452.0,13559210.0,16565557.0,4.0,3.09,7778694.0,2.164,1.0,9611240.0,0.2,0.0,524413.0,22576901.0,22944879.0,459260.0,0.0,0.0,0.0,9861768.0,3251230.0,6610538.0,15290246.0,-523177.0,0.0,0.0,-8321871.0,0.0,-8301871.0,5695076.0,0.0,2083618.0,0.0,1972554.0,1972554.0,1972554.0,0.0,0.0,0.041,6083958.0,3527282.0,1454794.0,0.0,1.128,7.751,7.727,14042627.0,0.0,4.25,0.318,0.318,351046.0,4324807.0,48120454.0,48120454.0,0.0,0.084,0.153,0.162,0.077,0.0,4429375.0,1.0,3597705.0,3595077.0,3595077.0,13.385,23420978.0,1485873.0,1209825.0,293743.0,6.515,-1047440.0
118709,CASA1,MRT,1998-09-30,1998-09-27,1998-09-27,2019-09-17,0.0,22981176.0,24265863.0,2100088.0,20881088.0,1.736,3.664,,644689.0,644689.0,34263478.0,1215280.0,0.485,0.738,1920000.0,0.0,1920000.0,1920000.0,0.0,,0.0,0.0,0.0,2369339.0,,,,2369339.0,2000568.0,0.34,0.34,0.34,13220142.0,12467447.0,13220142.0,17104454.0,7.0,,,,1.0,7856902.0,0.187,0.0,368771.0,19925416.0,25359150.0,414273.0,0.0,0.0,0.0,9761034.0,4331071.0,5429963.0,17538812.0,,,,,,,,,,,1215280.0,1215280.0,1215280.0,0.0,0.0,0.029,5717547.0,2139355.0,1180439.0,0.0,1.327,14.432,14.338,12792549.0,0.0,4.875,0.416,0.418,650698.0,3837205.0,42120380.0,42120380.0,0.0,0.05,0.097,0.093,0.056,,4183562.0,1.0,3597705.0,3608007.0,3608007.0,11.674,22981176.0,1522671.0,785288.0,1762987.0,6.369,-2230983.0
118710,CASA1,MRT,1998-06-30,1998-06-28,1998-06-28,2019-09-17,0.0,21936861.0,,2704652.0,19232209.0,,3.531,,1344358.0,1344358.0,30965805.0,1188023.0,0.57,0.725,910000.0,0.0,910000.0,910000.0,0.0,,0.0,0.0,0.0,2184317.0,,,,2184317.0,1956247.0,0.33,0.33,0.33,12714898.0,,12714898.0,29916877.0,14.0,,,,1.0,7313230.0,0.191,0.0,228070.0,16759254.0,,414768.0,0.0,0.0,0.0,9221963.0,4743249.0,4478714.0,19337664.0,,,,,,,,,,,1188023.0,1188023.0,1188023.0,0.0,0.0,0.031,5389680.0,1923550.0,1643326.0,0.0,1.521,16.277,16.288,10953222.0,0.0,5.375,0.505,0.506,363882.0,3331961.0,38279035.0,38279035.0,0.0,,,,0.057,,4000667.0,1.0,3597705.0,3600447.0,3600447.0,10.632,21936861.0,1522671.0,768224.0,1718374.0,6.093,-2038597.0
118711,CASA1,MRT,1998-03-31,1998-03-29,1998-03-29,2019-09-17,0.0,25637278.0,,1389419.0,24247859.0,,3.39,,44325.0,44325.0,,,0.376,1.101,10623538.0,1000000.0,9623538.0,10623538.0,0.0,,0.0,0.0,0.0,,,,,,,,,,12199556.0,,12199556.0,,,,,,1.0,,,0.0,,32517946.0,,387977.0,0.0,0.0,0.0,13437722.0,3698545.0,9739177.0,17538812.0,,,,,,,,,,,,,,,,,,,1088058.0,,1.438,,,17349619.0,,4.875,,,442105.0,2816619.0,,,,,,,,,,1.0,3597705.0,3598185.0,,,25637278.0,0.0,,543210.0,7.125,-2309126.0
118712,CASA1,MRQ,1998-12-31,1999-01-03,1999-01-03,2019-09-17,0.0,23420978.0,,2203790.0,21217188.0,,3.772,-1217326.0,462847.0,462847.0,3690273.0,287123.0,0.678,0.727,2870000.0,0.0,2870000.0,2870000.0,0.0,435908.0,0.0,0.0,0.0,633386.0,1069294.0,0.193,1069294.0,633386.0,443629.0,0.08,0.08,0.08,13559210.0,,13559210.0,16565557.0,4.0,3.09,-1151842.0,-0.32,1.0,1846113.0,0.333,0.0,189757.0,22576901.0,,459260.0,0.0,0.0,0.0,9861768.0,3251230.0,6610538.0,15290246.0,-181842.0,0.0,0.0,950000.0,0.0,970000.0,-1217326.0,0.0,65484.0,0.0,287123.0,287123.0,287123.0,0.0,0.0,0.052,1298241.0,547872.0,1454794.0,0.0,1.128,7.751,7.727,14042627.0,0.0,4.25,0.318,0.318,351046.0,4324807.0,5536386.0,5536386.0,0.0,,,,,0.0,718442.0,1.0,3597705.0,3595077.0,3595077.0,1.54,23420978.0,1485873.0,156506.0,293743.0,6.515,-1047440.0
118713,CASA1,MRQ,1998-09-30,1998-09-27,1998-09-27,2019-09-17,0.0,22981176.0,,2100088.0,20881088.0,,3.664,-2107214.0,644689.0,644689.0,13049115.0,532501.0,0.485,0.738,1920000.0,0.0,1920000.0,1920000.0,0.0,406137.0,0.0,0.0,0.0,994385.0,1400522.0,0.089,1400522.0,994385.0,865856.0,0.15,0.15,0.15,13220142.0,,13220142.0,17104454.0,7.0,,-1709669.0,-0.474,1.0,2733628.0,0.173,0.0,128529.0,19925416.0,,414273.0,0.0,0.0,0.0,9761034.0,4331071.0,5429963.0,17538812.0,-699669.0,0.0,0.0,1010000.0,0.0,1010000.0,-2107214.0,0.0,397545.0,0.0,532501.0,532501.0,532501.0,0.0,0.0,0.034,1750164.0,983464.0,1180439.0,0.0,1.327,14.432,14.338,12792549.0,0.0,4.875,0.416,0.418,650698.0,3837205.0,15782743.0,15782743.0,0.0,,,,,0.0,1199055.0,1.0,3597705.0,3608007.0,3608007.0,4.374,22981176.0,1522671.0,333355.0,1762987.0,6.369,-2230983.0
118714,CASA1,MRQ,1998-06-30,1998-06-28,1998-06-28,2019-09-17,0.0,21936861.0,,2704652.0,19232209.0,,3.531,10349335.0,1344358.0,1344358.0,17408897.0,727195.0,0.57,0.725,910000.0,0.0,910000.0,910000.0,0.0,704514.0,0.0,0.0,0.0,1384976.0,2089490.0,0.099,2089490.0,1384976.0,1190413.0,0.2,0.2,0.2,12714898.0,,12714898.0,29916877.0,14.0,,11719522.0,3.255,1.0,3687026.0,0.175,0.0,194563.0,16759254.0,,414768.0,0.0,0.0,0.0,9221963.0,4743249.0,4478714.0,19337664.0,1713884.0,0.0,0.0,-10120638.0,0.0,-10120638.0,10464335.0,115000.0,1370187.0,0.0,727195.0,727195.0,727195.0,0.0,0.0,0.034,2323700.0,1363326.0,1643326.0,0.0,1.521,16.277,16.288,10953222.0,0.0,5.375,0.505,0.506,363882.0,3331961.0,21095923.0,21095923.0,0.0,,,,,0.0,1908049.0,1.0,3597705.0,3600447.0,3600447.0,5.859,21936861.0,1522671.0,463218.0,1718374.0,6.093,-2038597.0
118715,CASA1,MRQ,1998-03-31,1998-03-29,1998-03-29,2019-09-17,0.0,25637278.0,,1389419.0,24247859.0,,3.39,-1329719.0,44325.0,44325.0,4360929.0,425735.0,0.376,1.101,10623538.0,1000000.0,9623538.0,10623538.0,0.0,108024.0,0.0,0.0,0.0,694045.0,802069.0,0.141,802069.0,694045.0,682481.0,0.12,0.12,0.12,12199556.0,,12199556.0,,,,-1079317.0,-0.3,1.0,1344473.0,0.236,0.0,11564.0,32517946.0,,387977.0,0.0,0.0,0.0,13437722.0,3698545.0,9739177.0,17538812.0,-1355550.0,0.0,0.0,-161233.0,0.0,-161233.0,-1444719.0,-115000.0,250402.0,0.0,425735.0,425735.0,425735.0,0.0,0.0,0.075,711853.0,632620.0,1088058.0,0.0,1.438,,,17349619.0,0.0,4.875,,,442105.0,2816619.0,5705402.0,5705402.0,0.0,,,,,0.0,603829.0,1.0,3597705.0,3598185.0,3598185.0,1.586,25637278.0,0.0,256746.0,543210.0,7.125,-2309126.0
