None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
137867,ABDR1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-15,0.0,43320000.0,32732750.0,38761000.0,4559000.0,1.435,3.732,-2257000.0,24263000.0,24263000.0,9581000.0,11426000.0,6.054,0.193,939000.0,326000.0,613000.0,939000.0,0.0,1650000.0,0.0,0.0,0.0,18492000.0,20142000.0,0.429,20142000.0,18492000.0,18492000.0,1.17,1.12,1.17,36304000.0,27474500.0,36304000.0,430041383.0,23.0,21.35,11275000.0,1.159,1.0,37398000.0,0.796,0.0,0.0,13593000.0,11539000.0,0.0,0.0,0.0,0.0,7016000.0,6403000.0,613000.0,446237383.0,13773000.0,-54000.0,2640000.0,-88000.0,0.0,2552000.0,-2311000.0,0.0,13532000.0,0.0,11426000.0,11426000.0,11426000.0,0.0,0.0,0.243,19607000.0,17791000.0,614000.0,0.0,12.292,39.055,38.889,4488000.0,0.0,45.5,9.499,9.421,12034000.0,23691000.0,46979000.0,46979000.0,1691000.0,0.349,0.416,1.603,0.394,0.0,17556000.0,1.0,9807415.0,9727000.0,10216000.0,4.83,43320000.0,1905000.0,7066000.0,0.0,4.454,32358000.0
137868,ABDR1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-15,0.0,43320000.0,32732750.0,38761000.0,4559000.0,1.435,3.732,-2257000.0,24263000.0,24263000.0,9581000.0,11426000.0,6.054,0.193,939000.0,326000.0,613000.0,939000.0,0.0,1650000.0,0.0,0.0,0.0,18492000.0,20142000.0,0.429,20142000.0,18492000.0,18492000.0,1.17,1.12,1.17,36304000.0,27474500.0,36304000.0,430041383.0,23.0,21.35,11275000.0,1.159,1.0,37398000.0,0.796,0.0,0.0,13593000.0,11539000.0,0.0,0.0,0.0,0.0,7016000.0,6403000.0,613000.0,446237383.0,13773000.0,-54000.0,2640000.0,-88000.0,0.0,2552000.0,-2311000.0,0.0,13532000.0,0.0,11426000.0,11426000.0,11426000.0,0.0,0.0,0.243,19607000.0,17791000.0,614000.0,0.0,12.292,39.055,38.889,4488000.0,0.0,45.5,9.499,9.421,12034000.0,23691000.0,46979000.0,46979000.0,1691000.0,0.349,0.416,1.603,0.394,0.0,17556000.0,1.0,9807415.0,9727000.0,10216000.0,4.83,43320000.0,1905000.0,7066000.0,0.0,4.454,32358000.0
137869,ABDR1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-15,0.0,36423000.0,27550750.0,32189000.0,4234000.0,1.567,2.956,-1725000.0,17213000.0,17213000.0,8315000.0,10535000.0,4.606,0.267,1017000.0,323000.0,694000.0,1017000.0,0.0,1375000.0,0.0,0.0,0.0,17025000.0,18400000.0,0.426,18400000.0,17025000.0,17025000.0,1.08,1.04,1.08,28740000.0,23192750.0,28740000.0,482210733.0,28.0,26.207,10012000.0,1.03,1.0,34846000.0,0.807,0.0,0.0,13238000.0,10323500.0,0.0,0.0,0.0,0.0,7683000.0,6989000.0,694000.0,495698733.0,10398000.0,0.0,400000.0,-14000.0,0.0,386000.0,-1725000.0,0.0,11737000.0,0.0,10535000.0,10535000.0,10535000.0,0.0,0.0,0.244,18419000.0,16427000.0,271000.0,0.0,17.248,47.053,47.222,4234000.0,0.0,51.0,11.485,11.487,14065000.0,20746000.0,43161000.0,43161000.0,1718000.0,0.382,0.454,1.649,0.394,0.0,16341000.0,1.0,9719583.0,9721000.0,10202000.0,4.44,36423000.0,474000.0,6490000.0,2656000.0,3.747,25200000.0
137870,ABDR1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-15,0.0,26789000.0,,23081000.0,3708000.0,,2.427,-2316000.0,13496000.0,13496000.0,7580000.0,8922000.0,7.181,0.137,8000.0,0.0,8000.0,8000.0,0.0,1289000.0,0.0,0.0,0.0,14050000.0,15339000.0,0.405,15339000.0,14050000.0,14050000.0,0.92,0.89,0.92,23567000.0,,23567000.0,492603794.0,35.0,32.114,7932000.0,0.817,1.0,30329000.0,0.8,0.0,0.0,10087000.0,,0.0,0.0,0.0,0.0,3222000.0,3214000.0,8000.0,504664794.0,8586000.0,0.0,669000.0,-15000.0,0.0,654000.0,-2316000.0,0.0,10248000.0,0.0,8922000.0,8922000.0,8922000.0,0.0,0.0,0.235,16760000.0,13569000.0,238000.0,0.0,21.414,56.564,56.454,3708000.0,0.0,51.938,13.313,13.306,8702000.0,15756000.0,37909000.0,37909000.0,1647000.0,,,,0.371,0.0,15011000.0,1.0,9716771.0,9712000.0,10236000.0,3.903,26789000.0,474000.0,5128000.0,277000.0,2.758,19867000.0
137871,ABDR1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-15,0.0,24399000.0,,21116000.0,3283000.0,,2.201,-1990000.0,12073000.0,12073000.0,6609000.0,8206000.0,6.812,0.146,12000.0,0.0,12000.0,12000.0,0.0,1162000.0,0.0,0.0,0.0,12922000.0,14084000.0,0.408,14084000.0,12922000.0,12922000.0,0.84,0.82,0.84,21287000.0,,21287000.0,496020303.0,38.0,35.219,6118000.0,0.633,1.0,27919000.0,0.809,0.0,0.0,9238000.0,,0.0,0.0,0.0,0.0,3112000.0,3100000.0,12000.0,506495303.0,6625000.0,0.0,522000.0,-15000.0,0.0,507000.0,-1990000.0,0.0,8108000.0,0.0,8206000.0,8206000.0,8206000.0,0.0,0.0,0.238,15368000.0,12551000.0,252000.0,0.0,23.794,61.723,62.202,3283000.0,0.0,52.25,14.669,14.635,8204000.0,13954000.0,34528000.0,34528000.0,1584000.0,,,,0.374,0.0,13682000.0,1.0,9693690.0,9671000.0,10173000.0,3.57,24399000.0,474000.0,4716000.0,620000.0,2.523,18016000.0
137872,ABDR1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-15,0.0,43320000.0,,38761000.0,4559000.0,,3.704,-747000.0,24263000.0,24263000.0,2979000.0,2946000.0,6.054,0.193,939000.0,326000.0,613000.0,939000.0,0.0,493000.0,0.0,0.0,0.0,4703000.0,5196000.0,0.415,5196000.0,4703000.0,4703000.0,0.3,0.29,0.3,36304000.0,,36304000.0,430041383.0,23.0,21.35,5181000.0,0.529,1.0,9542000.0,0.762,0.0,0.0,13593000.0,,0.0,0.0,0.0,0.0,7016000.0,6403000.0,613000.0,446237383.0,7050000.0,-54000.0,2001000.0,-78000.0,0.0,1923000.0,-801000.0,0.0,5928000.0,0.0,2946000.0,2946000.0,2946000.0,0.0,0.0,0.235,5044000.0,4498000.0,614000.0,0.0,12.292,39.055,38.889,4488000.0,0.0,45.5,9.499,9.421,12034000.0,23691000.0,12521000.0,12521000.0,440000.0,,,,,0.0,4604000.0,1.0,9807415.0,9802000.0,10279000.0,1.277,43320000.0,1905000.0,1757000.0,0.0,4.42,32358000.0
137873,ABDR1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-15,0.0,36423000.0,,32189000.0,4234000.0,,2.956,-137000.0,17213000.0,17213000.0,2374000.0,4990000.0,4.606,0.267,1017000.0,323000.0,694000.0,1017000.0,0.0,426000.0,0.0,0.0,0.0,8293000.0,8719000.0,0.545,8719000.0,8293000.0,8293000.0,0.51,0.49,0.51,28740000.0,,28740000.0,482210733.0,28.0,26.207,3589000.0,0.369,1.0,13634000.0,0.852,0.0,0.0,13238000.0,,0.0,0.0,0.0,0.0,7683000.0,6989000.0,694000.0,495698733.0,3717000.0,0.0,131000.0,-3000.0,0.0,128000.0,-137000.0,0.0,3726000.0,0.0,4990000.0,4990000.0,4990000.0,0.0,0.0,0.312,5532000.0,8102000.0,271000.0,0.0,17.248,47.053,47.222,4234000.0,0.0,51.0,11.485,11.487,14065000.0,20746000.0,16008000.0,16008000.0,400000.0,,,,,0.0,4772000.0,1.0,9719583.0,9721000.0,10202000.0,1.647,36423000.0,474000.0,3303000.0,2656000.0,3.747,25200000.0
137874,ABDR1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-15,0.0,26789000.0,,23081000.0,3708000.0,,2.427,-791000.0,13496000.0,13496000.0,2256000.0,1801000.0,7.181,0.137,8000.0,0.0,8000.0,8000.0,0.0,367000.0,0.0,0.0,0.0,2836000.0,3203000.0,0.342,3203000.0,2836000.0,2836000.0,0.19,0.18,0.19,23567000.0,,23567000.0,492603794.0,35.0,32.114,1229000.0,0.127,1.0,7111000.0,0.759,0.0,0.0,10087000.0,,0.0,0.0,0.0,0.0,3222000.0,3214000.0,8000.0,504664794.0,1423000.0,0.0,198000.0,-4000.0,0.0,194000.0,-791000.0,0.0,2020000.0,0.0,1801000.0,1801000.0,1801000.0,0.0,0.0,0.192,4443000.0,2668000.0,238000.0,0.0,21.414,56.564,56.454,3708000.0,0.0,51.938,13.313,13.306,8702000.0,15756000.0,9367000.0,9367000.0,409000.0,,,,,0.0,4034000.0,1.0,9716771.0,9712000.0,10236000.0,0.964,26789000.0,474000.0,1035000.0,277000.0,2.758,19867000.0
137875,ABDR1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-15,0.0,24399000.0,,21116000.0,3283000.0,,2.201,-582000.0,12073000.0,12073000.0,1971000.0,1689000.0,6.812,0.146,12000.0,0.0,12000.0,12000.0,0.0,364000.0,0.0,0.0,0.0,2660000.0,3024000.0,0.333,3024000.0,2660000.0,2660000.0,0.17,0.17,0.17,21287000.0,,21287000.0,496020303.0,38.0,35.219,1276000.0,0.132,1.0,7111000.0,0.783,0.0,0.0,9238000.0,,0.0,0.0,0.0,0.0,3112000.0,3100000.0,12000.0,506495303.0,1583000.0,0.0,310000.0,-3000.0,0.0,307000.0,-582000.0,0.0,1858000.0,0.0,1689000.0,1689000.0,1689000.0,0.0,0.0,0.186,4588000.0,2523000.0,252000.0,0.0,23.794,61.723,62.202,3283000.0,0.0,52.25,14.669,14.635,8204000.0,13954000.0,9082000.0,9082000.0,442000.0,,,,,0.0,4146000.0,1.0,9693690.0,9671000.0,10173000.0,0.939,24399000.0,474000.0,971000.0,620000.0,2.523,18016000.0
137876,ABDR1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-15,0.0,43320000.0,32732750.0,38761000.0,4559000.0,1.435,3.732,-2257000.0,24263000.0,24263000.0,9581000.0,11426000.0,6.054,0.193,939000.0,326000.0,613000.0,939000.0,0.0,1650000.0,0.0,0.0,0.0,18492000.0,20142000.0,0.429,20142000.0,18492000.0,18492000.0,1.17,1.12,1.17,36304000.0,27474500.0,36304000.0,786503572.0,43.0,39.048,11275000.0,1.159,1.0,37398000.0,0.796,0.0,0.0,13593000.0,11539000.0,0.0,0.0,0.0,0.0,7016000.0,6403000.0,613000.0,809827572.0,13773000.0,-54000.0,2640000.0,-88000.0,0.0,2552000.0,-2311000.0,0.0,13532000.0,0.0,11426000.0,11426000.0,11426000.0,0.0,0.0,0.243,19607000.0,17791000.0,614000.0,0.0,22.307,70.876,70.085,4488000.0,0.0,82.0,17.238,16.978,12034000.0,23691000.0,46979000.0,46979000.0,1691000.0,0.349,0.416,1.603,0.394,0.0,17556000.0,1.0,9875946.0,9727000.0,10216000.0,4.83,43320000.0,1905000.0,7066000.0,0.0,4.454,32358000.0
