None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
8397,VCLL,MRY,1998-12-31,1998-09-30,1998-09-30,2019-06-14,0.0,3861880.0,3946881.0,1179854.0,2682026.0,0.725,3.446,-481298.0,83671.0,83671.0,1900043.0,-614486.0,2.095,0.219,190191.0,58984.0,131207.0,190191.0,0.0,235949.0,0.0,0.0,0.0,-753355.0,-517406.0,-0.181,-517406.0,-753355.0,-778423.0,-0.72,-0.72,-0.72,3167528.0,3185477.0,3167528.0,219403.0,0.0,-0.424,-1746573.0,-1.9,1.0,960153.0,0.336,977479.0,25068.0,2427776.0,2018811.0,489259.0,76622.0,76622.0,0.0,694352.0,563145.0,131207.0,596956.0,-513117.0,-115000.0,-40000.0,188456.0,0.0,1348456.0,-596298.0,0.0,-1265275.0,0.0,-614486.0,-614486.0,-614486.0,0.0,0.0,-0.215,1822741.0,-862588.0,445118.0,0.0,0.188,-0.971,-0.781,892972.0,0.0,0.563,0.209,0.181,366262.0,-3242271.0,2860196.0,2860196.0,0.0,-0.156,-0.193,-0.373,-0.263,110035.0,1822741.0,1.0,1061255.0,919296.0,919296.0,3.111,2884401.0,795309.0,-163937.0,0.0,3.138,616709.0
8398,VCLL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-14,0.0,5955404.0,4603413.0,1962040.0,3993364.0,0.633,3.128,-545637.0,75879.0,75879.0,1980477.0,-784510.0,1.546,0.329,277048.0,72370.0,204678.0,277048.0,0.0,265357.0,0.0,0.0,0.0,-967728.0,-702371.0,-0.241,-702371.0,-967728.0,-990952.0,-0.8,-0.8,-0.8,4481329.0,3711459.0,4481329.0,1632074.0,-2.0,-2.324,-1661405.0,-1.16,1.0,932845.0,0.32,1743010.0,23224.0,3144166.0,2468699.0,674532.0,81514.0,81514.0,0.0,1474075.0,1269397.0,204678.0,1525554.0,-245953.0,-1535101.0,1610000.0,140553.0,0.0,2950553.0,-2080738.0,0.0,-1115768.0,0.0,-784510.0,-784510.0,-784510.0,0.0,0.0,-0.269,2000556.0,-1067711.0,981443.0,0.0,0.34,-1.945,-1.797,1365269.0,0.0,1.438,0.524,0.707,1016118.0,-3464348.0,2913322.0,2913322.0,0.0,-0.17,-0.211,-0.392,-0.332,86750.0,2000556.0,1.0,1061255.0,1432642.0,1432642.0,2.034,4212394.0,850828.0,-206442.0,0.0,2.94,692643.0
8399,VCLL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-14,0.0,3861880.0,3946881.0,1179854.0,2682026.0,0.725,3.446,-481298.0,83671.0,83671.0,1900043.0,-614486.0,2.095,0.219,190191.0,58984.0,131207.0,190191.0,0.0,235949.0,0.0,0.0,0.0,-753355.0,-517406.0,-0.181,-517406.0,-753355.0,-778423.0,-0.72,-0.72,-0.72,3167528.0,3185477.0,3167528.0,219403.0,0.0,-0.424,-1746573.0,-1.9,1.0,960153.0,0.336,977479.0,25068.0,2427776.0,2018811.0,489259.0,76622.0,76622.0,0.0,694352.0,563145.0,131207.0,596956.0,-513117.0,-115000.0,-40000.0,188456.0,0.0,1348456.0,-596298.0,0.0,-1265275.0,0.0,-614486.0,-614486.0,-614486.0,0.0,0.0,-0.215,1822741.0,-862588.0,445118.0,0.0,0.188,-0.971,-0.781,892972.0,0.0,0.563,0.209,0.181,366262.0,-3242271.0,2860196.0,2860196.0,0.0,-0.156,-0.193,-0.373,-0.263,110035.0,1822741.0,1.0,1061255.0,919296.0,919296.0,3.111,2884401.0,795309.0,-163937.0,0.0,3.138,616709.0
8400,VCLL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-14,0.0,4227965.0,3867079.0,1730082.0,2497883.0,0.674,3.409,-610934.0,526836.0,526836.0,1739327.0,-409980.0,3.069,0.194,149283.0,24787.0,124496.0,149283.0,0.0,179150.0,0.0,0.0,0.0,-562001.0,-382851.0,-0.147,-382851.0,-562001.0,-551368.0,-0.16,-0.16,-0.16,3539689.0,3000618.0,3539689.0,-147968.0,0.0,0.386,-1932481.0,-1.861,1.0,865852.0,0.332,943909.0,-10633.0,2342723.0,1685656.0,556481.0,50000.0,50000.0,0.0,688276.0,563780.0,124496.0,659293.0,-1630333.0,-1125086.0,-96881.0,715726.0,0.0,1427234.0,-1736020.0,0.0,-1321547.0,0.0,-409980.0,-409980.0,-409980.0,0.0,0.0,-0.157,1549497.0,-683645.0,390102.0,0.0,0.186,-1.608,-4.883,842256.0,0.0,0.781,0.253,0.311,399766.0,-2858412.0,2605179.0,2605179.0,0.0,-0.106,-0.137,-0.333,-0.216,0.0,1549497.0,1.0,843895.0,1038405.0,,2.509,3284056.0,690961.0,-141388.0,0.0,3.163,1166302.0
8401,VCLL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-14,0.0,4368401.0,,2027356.0,2341045.0,,4.041,-416380.0,896954.0,896954.0,1405130.0,-597741.0,3.137,0.194,89693.0,24794.0,64899.0,89693.0,0.0,124686.0,0.0,0.0,0.0,-710957.0,-586271.0,-0.279,-586271.0,-710957.0,-785756.0,-0.48,-0.48,-0.48,3657291.0,,3657291.0,1177110.0,-2.0,-2.008,-2405122.0,-2.657,1.0,698334.0,0.332,954798.0,74799.0,1960131.0,,520410.0,0.0,0.0,0.0,711110.0,646211.0,64899.0,1390056.0,-2653868.0,-1118086.0,490914.0,-429963.0,0.0,869340.0,-1534466.0,0.0,-1988742.0,0.0,-597741.0,-597741.0,-597741.0,0.0,0.0,-0.284,1519221.0,-820887.0,450954.0,0.0,0.38,-2.326,-3.776,702609.0,0.0,1.813,0.661,0.78,362956.0,-2746727.0,2103464.0,2103464.0,0.0,,,,-0.338,0.0,1519221.0,1.0,766927.0,905059.0,,2.324,3413603.0,667249.0,-188015.0,0.0,3.772,1381145.0
8402,VCLL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-14,0.0,5955404.0,,1962040.0,3993364.0,,3.128,-111875.0,75879.0,75879.0,573143.0,-222078.0,1.546,0.329,277048.0,72370.0,204678.0,277048.0,0.0,75944.0,0.0,0.0,0.0,-274762.0,-198818.0,-0.245,-198818.0,-274762.0,-277597.0,-0.16,-0.16,-0.16,4481329.0,,4481329.0,1632074.0,-2.0,-2.324,-176783.0,-0.123,1.0,238267.0,0.294,1743010.0,2835.0,3144166.0,,674532.0,81514.0,81514.0,0.0,1474075.0,1269397.0,204678.0,1525554.0,-25783.0,-1420101.0,1650000.0,-78899.0,0.0,1571101.0,-1531976.0,0.0,-64908.0,0.0,-222078.0,-222078.0,-222078.0,0.0,0.0,-0.274,517460.0,-279193.0,981443.0,0.0,0.34,-1.945,-1.797,1365269.0,0.0,1.438,0.524,0.707,1016118.0,-3464348.0,811410.0,811410.0,0.0,,,,,0.0,517460.0,1.0,1061255.0,1432642.0,1432642.0,0.566,4212394.0,850828.0,-55519.0,0.0,2.94,692643.0
8403,VCLL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-14,0.0,3861880.0,,1179854.0,2682026.0,,2.872,-120110.0,83671.0,83671.0,435725.0,-376132.0,2.095,0.219,190191.0,58984.0,131207.0,190191.0,0.0,77485.0,0.0,0.0,0.0,-462306.0,-384821.0,-0.641,-384821.0,-462306.0,-480480.0,-0.44,-0.44,-0.44,3167528.0,,3167528.0,219403.0,0.0,-0.424,-311246.0,-0.282,1.0,164657.0,0.274,977479.0,18174.0,2427776.0,,489259.0,76622.0,76622.0,0.0,694352.0,563145.0,131207.0,596956.0,-438674.0,-41660.0,-122955.0,37187.0,0.0,-85768.0,-161770.0,0.0,-191136.0,0.0,-376132.0,-376132.0,-376132.0,0.0,0.0,-0.626,644617.0,-479960.0,445118.0,0.0,0.188,-0.971,-0.781,892972.0,0.0,0.563,0.209,0.181,366262.0,-3242271.0,600382.0,600382.0,0.0,,,,,110035.0,644617.0,1.0,1061255.0,1102820.0,1102820.0,0.544,2884401.0,795309.0,-104348.0,0.0,2.615,616709.0
8404,VCLL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-14,0.0,4227965.0,,1730082.0,2497883.0,,3.409,-176519.0,526836.0,526836.0,497462.0,-94849.0,3.069,0.194,149283.0,24787.0,124496.0,149283.0,0.0,54760.0,0.0,0.0,0.0,-118561.0,-63801.0,-0.081,-63801.0,-118561.0,-118561.0,-0.08,-0.08,-0.08,3539689.0,,3539689.0,-147968.0,0.0,0.386,-421160.0,-0.406,1.0,291721.0,0.37,943909.0,0.0,2342723.0,,556481.0,50000.0,50000.0,0.0,688276.0,563780.0,124496.0,659293.0,-374486.0,-7000.0,1429.0,52245.0,0.0,53674.0,-183519.0,0.0,-244641.0,0.0,-94849.0,-94849.0,-94849.0,0.0,0.0,-0.12,430055.0,-138334.0,390102.0,0.0,0.186,-1.608,-4.883,842256.0,0.0,0.781,0.253,0.311,399766.0,-2858412.0,789183.0,789183.0,0.0,,,,,0.0,430055.0,1.0,843895.0,1038405.0,1038405.0,0.76,3284056.0,690961.0,-23712.0,0.0,3.163,1166302.0
8405,VCLL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-14,0.0,4368401.0,,2027356.0,2341045.0,,4.041,-137133.0,896954.0,896954.0,474147.0,-91451.0,3.137,0.194,89693.0,24794.0,64899.0,89693.0,0.0,57168.0,0.0,0.0,0.0,-112099.0,-54931.0,-0.077,-54931.0,-112099.0,-114314.0,-0.12,-0.12,-0.12,3657291.0,,3657291.0,1177110.0,-2.0,-2.008,-752216.0,-0.831,1.0,238200.0,0.334,954798.0,2215.0,1960131.0,,520410.0,0.0,0.0,0.0,711110.0,646211.0,64899.0,1390056.0,592990.0,-66340.0,81526.0,130020.0,0.0,1411546.0,-203473.0,0.0,-615083.0,0.0,-91451.0,-91451.0,-91451.0,0.0,0.0,-0.128,408424.0,-170224.0,450954.0,0.0,0.38,-2.326,-3.776,702609.0,0.0,1.813,0.661,0.78,362956.0,-2746727.0,712347.0,712347.0,0.0,,,,,-23285.0,408424.0,1.0,766927.0,905059.0,905059.0,0.787,3413603.0,667249.0,-22863.0,0.0,3.772,1381145.0
8406,VCLL,ARY,1998-12-31,1998-12-31,1998-09-30,2019-06-14,0.0,3861880.0,3946881.0,1179854.0,2682026.0,0.725,3.446,-481298.0,83671.0,83671.0,1900043.0,-614486.0,2.095,0.219,190191.0,58984.0,131207.0,190191.0,0.0,235949.0,0.0,0.0,0.0,-753355.0,-517406.0,-0.181,-517406.0,-753355.0,-778423.0,-0.72,-0.72,-0.72,3167528.0,3185477.0,3167528.0,1632074.0,-2.0,-3.154,-1746573.0,-1.9,1.0,960153.0,0.336,977479.0,25068.0,2427776.0,2018811.0,489259.0,76622.0,76622.0,0.0,694352.0,563145.0,131207.0,1525554.0,-513117.0,-115000.0,-40000.0,188456.0,0.0,1348456.0,-596298.0,0.0,-1265275.0,0.0,-614486.0,-614486.0,-614486.0,0.0,0.0,-0.215,1822741.0,-862588.0,445118.0,0.0,0.482,-2.483,-1.997,892972.0,0.0,1.438,0.533,0.462,366262.0,-3242271.0,2860196.0,2860196.0,0.0,-0.156,-0.193,-0.373,-0.263,110035.0,1822741.0,1.0,1061255.0,919296.0,919296.0,3.111,2884401.0,795309.0,-163937.0,0.0,3.138,616709.0
