None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
81574,HFBC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-09,5495958.0,220032214.0,218961054.0,,,0.035,15.834,-317000.0,11803786.0,11803786.0,0.0,2951000.0,,2.599,165799.0,,,165799.0,0.0,111000.0,154815785.0,0.009,0.144,4592000.0,4703000.0,0.621,4703000.0,4592000.0,4592000.0,0.769,0.769,0.769,61133946.0,59070737.0,61133946.0,60877014.0,13.0,12.944,2605000.0,0.675,1.0,7574000.0,1.0,0.0,0.0,208394227.0,200793307.0,0.0,204300116.0,,,158898268.0,,,69338014.0,-146499000.0,0.0,36148000.0,-6000.0,-278000.0,-129952000.0,-19469000.0,-19152000.0,2922000.0,0.0,2951000.0,2951000.0,2951000.0,0.0,0.0,0.39,2982000.0,4592000.0,0.0,0.187,1.134,23.496,21.486,2546349.0,0.0,16.522,9.155,8.423,0.0,18983884.0,7574000.0,7574000.0,0.0,0.013,0.05,0.023,0.606,0.0,2264000.0,1.0,4196583.0,3860950.0,3860950.0,1.962,220032214.0,0.0,1641000.0,3268965.0,56.989,
81575,HFBC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-09,5495958.0,220032214.0,218961054.0,,,0.035,15.834,-317000.0,11803786.0,11803786.0,0.0,2951000.0,,2.599,165799.0,,,165799.0,0.0,111000.0,154815785.0,0.009,0.144,4592000.0,4703000.0,0.621,4703000.0,4592000.0,4592000.0,0.769,0.769,0.769,61133946.0,59070737.0,61133946.0,60877014.0,13.0,12.944,2605000.0,0.675,1.0,7574000.0,1.0,0.0,0.0,208394227.0,200793307.0,0.0,204300116.0,,,158898268.0,,,69338014.0,-146499000.0,0.0,36148000.0,-6000.0,-278000.0,-129952000.0,-19469000.0,-19152000.0,2922000.0,0.0,2951000.0,2951000.0,2951000.0,0.0,0.0,0.39,2982000.0,4592000.0,0.0,0.187,1.134,23.496,21.486,2546349.0,0.0,16.522,9.155,8.423,0.0,18983884.0,7574000.0,7574000.0,0.0,0.013,0.05,0.023,0.606,0.0,2264000.0,1.0,4196583.0,3860950.0,3860950.0,1.962,220032214.0,0.0,1641000.0,3268965.0,56.989,
81576,HFBC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-09,0.0,216565000.0,249951757.0,,,0.03,14.131,-214195.0,13030000.0,13030000.0,0.0,3266569.0,,2.652,4569000.0,,,4569000.0,0.0,125337.0,154025000.0,0.005,0.072,4969823.0,5095160.0,0.684,5095160.0,4969823.0,4969823.0,,,,59302000.0,48771269.0,59302000.0,45225406.0,9.0,8.876,3273689.0,0.78,1.0,7446668.0,1.0,0.0,0.0,208104000.0,195160515.0,0.0,199816000.0,,,157263000.0,,,65546406.0,151141.0,0.0,36188000.0,-5601.0,-303000.0,9154634.0,-12491377.0,-12277182.0,3487884.0,0.0,3266569.0,3266569.0,3266569.0,0.0,0.0,0.439,2476845.0,4969823.0,0.0,,1.105,20.066,,2512000.0,0.0,15.619,8.802,8.802,0.0,18902000.0,7446668.0,7446668.0,0.0,0.013,0.067,0.025,0.667,0.0,1771045.0,1.0,4196583.0,4196583.0,,1.774,216565000.0,0.0,1703254.0,2601000.0,51.605,
81577,HFBC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-09,0.0,217837000.0,,,,,13.897,-219195.0,24408000.0,24408000.0,0.0,2915569.0,,2.735,4087000.0,,,4087000.0,0.0,126337.0,156546000.0,0.0,0.0,4433823.0,4560160.0,0.663,4560160.0,4433823.0,4433823.0,,,,58321000.0,,58321000.0,43863504.0,10.0,9.619,2463689.0,0.587,1.0,6878668.0,1.0,0.0,0.0,197516000.0,,0.0,189567000.0,,,159516000.0,,,76114504.0,27141.0,0.0,36188000.0,40399.0,0.0,11333634.0,-13989377.0,-13770182.0,2682884.0,0.0,2915569.0,2915569.0,2915569.0,0.0,0.0,0.424,2444845.0,4433823.0,0.0,,1.305,26.106,,2485000.0,0.0,18.137,11.065,11.065,0.0,18376000.0,6878668.0,6878668.0,0.0,,,,0.645,0.0,1783045.0,1.0,4196583.0,4196583.0,,1.639,217837000.0,0.0,1518254.0,2383000.0,51.908,
81578,HFBC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-09,0.0,221410000.0,,,,,13.708,-270195.0,36279000.0,36279000.0,0.0,2632569.0,,2.849,4028000.0,,,4028000.0,0.0,128337.0,160378000.0,0.0,0.0,3980823.0,4109160.0,0.647,4109160.0,3980823.0,3980823.0,,,,57526000.0,,57526000.0,,,,2806689.0,0.669,1.0,6350668.0,1.0,0.0,0.0,189159000.0,,0.0,181871000.0,,,163884000.0,,,71596844.0,77141.0,0.0,36188000.0,53399.0,0.0,13457634.0,-16457377.0,-16187182.0,3076884.0,0.0,2632569.0,2632569.0,2632569.0,0.0,0.0,0.415,2369845.0,3980823.0,0.0,,1.245,27.197,,2454000.0,0.0,17.061,11.274,11.274,0.0,17582000.0,6350668.0,6350668.0,0.0,,,,0.627,0.0,1777045.0,1.0,4196583.0,4196583.0,,1.513,221410000.0,0.0,1348254.0,2682000.0,52.76,
81579,HFBC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-09,5495958.0,220032214.0,,,,,15.834,-69000.0,11803786.0,11803786.0,0.0,360000.0,,2.599,165799.0,,,165799.0,0.0,41000.0,154815785.0,0.009,0.072,650000.0,691000.0,0.376,691000.0,650000.0,650000.0,0.096,0.096,0.096,61133946.0,,61133946.0,60877014.0,13.0,12.944,713000.0,0.185,1.0,1837000.0,1.0,0.0,0.0,208394227.0,,0.0,204300116.0,,,158898268.0,,,69338014.0,-146398000.0,0.0,-40000.0,-192000.0,25000.0,586000.0,-147766000.0,-147697000.0,782000.0,0.0,360000.0,360000.0,360000.0,0.0,0.0,0.196,1187000.0,650000.0,0.0,0.75,1.134,23.496,21.486,2546349.0,0.0,16.522,9.155,8.423,0.0,18983884.0,1837000.0,1837000.0,0.0,,,,,0.0,1000000.0,1.0,4196583.0,3860950.0,3860950.0,0.476,220032214.0,0.0,290000.0,3268965.0,56.989,
81580,HFBC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-09,0.0,216565000.0,,,,,14.131,-50000.0,13030000.0,13030000.0,0.0,829000.0,,2.652,4569000.0,,,4569000.0,0.0,24000.0,154025000.0,0.005,0.072,1255000.0,1279000.0,0.692,1279000.0,1255000.0,1255000.0,0.211,0.211,0.211,59302000.0,,59302000.0,45225406.0,9.0,8.876,950000.0,0.226,1.0,1849000.0,1.0,0.0,0.0,208104000.0,,0.0,199816000.0,,,157263000.0,,,65546406.0,-270000.0,0.0,0.0,27000.0,-303000.0,-2799000.0,1529000.0,1579000.0,1000000.0,0.0,829000.0,829000.0,829000.0,0.0,0.0,0.448,594000.0,1255000.0,0.0,0.341,1.105,20.066,,2512000.0,0.0,15.619,8.802,8.802,0.0,18902000.0,1849000.0,1849000.0,0.0,,,,,0.0,415000.0,1.0,4196583.0,4196583.0,4196583.0,0.441,216565000.0,0.0,426000.0,2601000.0,51.605,
81581,HFBC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-09,0.0,217837000.0,,,,,13.897,-54000.0,24408000.0,24408000.0,0.0,794000.0,,2.735,4087000.0,,,4087000.0,0.0,23000.0,156546000.0,0.0,0.0,1228000.0,1251000.0,0.676,1251000.0,1228000.0,1228000.0,0.202,0.202,0.202,58321000.0,,58321000.0,43863504.0,10.0,9.619,-441000.0,-0.105,1.0,1850000.0,1.0,0.0,0.0,197516000.0,,0.0,189567000.0,,,159516000.0,,,76114504.0,84000.0,0.0,0.0,58000.0,0.0,-3773000.0,4244000.0,4298000.0,-387000.0,0.0,794000.0,794000.0,794000.0,0.0,0.0,0.429,622000.0,1228000.0,0.0,0.0,1.305,26.106,,2485000.0,0.0,18.137,11.065,11.065,0.0,18376000.0,1850000.0,1850000.0,0.0,,,,,0.0,429000.0,1.0,4196583.0,4196583.0,4196583.0,0.441,217837000.0,0.0,434000.0,2383000.0,51.908,
81582,HFBC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-09,0.0,221410000.0,,,,,13.708,-144000.0,36279000.0,36279000.0,0.0,968000.0,,2.849,4028000.0,,,4028000.0,0.0,23000.0,160378000.0,0.0,0.0,1459000.0,1482000.0,0.728,1482000.0,1459000.0,1459000.0,0.25,0.25,0.25,57526000.0,,57526000.0,,,,1383000.0,0.33,1.0,2037000.0,1.0,0.0,0.0,189159000.0,,0.0,181871000.0,,,163884000.0,,,71596844.0,85000.0,0.0,36188000.0,101000.0,0.0,-123966000.0,122524000.0,122668000.0,1527000.0,0.0,968000.0,968000.0,968000.0,0.0,0.0,0.475,578000.0,1459000.0,0.0,0.0,1.245,27.197,,2454000.0,0.0,17.061,11.274,11.274,0.0,17582000.0,2037000.0,2037000.0,0.0,,,,,0.0,419000.0,1.0,4196583.0,4196583.0,4196583.0,0.485,221410000.0,0.0,491000.0,2682000.0,52.76,
81583,HFBC,ARY,1998-12-31,1999-04-15,1998-12-31,2019-05-09,5495958.0,220032214.0,218961054.0,,,0.035,14.568,-316865.0,11803786.0,11803786.0,0.0,2951422.0,,2.599,165799.0,,,165799.0,0.0,110518.0,154815785.0,0.011,0.216,4592129.0,4702647.0,0.621,4702647.0,4592129.0,4592129.0,0.769,0.769,0.769,61133946.0,59070737.0,61133946.0,72826121.0,16.0,15.486,2613056.0,0.623,1.0,7574541.0,1.0,0.0,0.0,208394227.0,200793307.0,0.0,204300116.0,,,158898268.0,,,84464108.0,640752.0,0.0,36148390.0,-5720.0,-580846.0,-129960758.0,127671589.0,127988454.0,2929921.0,0.0,2951422.0,2951422.0,2951422.0,0.0,0.0,0.39,2982412.0,4592129.0,0.0,0.281,1.382,28.618,26.173,2546349.0,0.0,20.127,11.151,11.151,0.0,18983884.0,7574541.0,7574541.0,0.0,0.013,0.05,0.023,0.606,0.0,2264867.0,1.0,4196583.0,4196583.0,,1.805,220032214.0,0.0,1640707.0,3268965.0,52.431,
