None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
19536,TALN,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-10,0.0,14643840.0,9937415.0,13262090.0,1381750.0,1.893,1.605,-803885.0,2065331.0,2065331.0,12143143.0,526887.0,1.793,1.065,1996666.0,1996666.0,0.0,1996666.0,0.0,443128.0,0.0,0.0,0.0,824089.0,1267217.0,0.067,1267217.0,824089.0,525200.0,0.12,0.11,0.12,7089860.0,4453217.0,7089860.0,30685766.0,37.0,24.215,-3938036.0,-0.891,1.0,6664924.0,0.354,0.0,298889.0,7179454.0,5636640.0,5700196.0,0.0,0.0,0.0,7553980.0,7395721.0,158259.0,28262548.0,2021222.0,0.0,7353985.0,-1359756.0,0.0,5994229.0,-838856.0,-34971.0,-3134151.0,0.0,526887.0,526887.0,526887.0,0.0,0.0,0.028,5840835.0,824089.0,4889074.0,0.0,3.986,53.641,36.458,1335066.0,0.0,4.375,1.503,1.028,4603710.0,-1624125.0,18808067.0,18808067.0,0.0,0.053,0.118,0.146,0.044,0.0,5840835.0,1.0,6460011.0,4418618.0,4959880.0,4.257,14643840.0,0.0,-1687.0,197260.0,3.314,5866369.0
19537,TALN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-10,0.0,14643840.0,9937415.0,13262090.0,1381750.0,1.893,1.605,-803885.0,2065331.0,2065331.0,12143143.0,526887.0,1.793,1.065,1996666.0,1996666.0,0.0,1996666.0,0.0,443128.0,0.0,0.0,0.0,824089.0,1267217.0,0.067,1267217.0,824089.0,525200.0,0.12,0.11,0.12,7089860.0,4453217.0,7089860.0,30685766.0,37.0,24.215,-3938036.0,-0.891,1.0,6664924.0,0.354,0.0,298889.0,7179454.0,5636640.0,5700196.0,0.0,0.0,0.0,7553980.0,7395721.0,158259.0,28262548.0,2021222.0,0.0,7353985.0,-1359756.0,0.0,5994229.0,-838856.0,-34971.0,-3134151.0,0.0,526887.0,526887.0,526887.0,0.0,0.0,0.028,5840835.0,824089.0,4889074.0,0.0,3.986,53.641,36.458,1335066.0,0.0,4.375,1.503,1.028,4603710.0,-1624125.0,18808067.0,18808067.0,0.0,0.053,0.118,0.146,0.044,0.0,5840835.0,1.0,6460011.0,4418618.0,4959880.0,4.257,14643840.0,0.0,-1687.0,197260.0,3.314,5866369.0
19538,TALN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-10,0.0,9132744.0,8069221.0,7827544.0,1305200.0,2.345,0.912,-750150.0,262657.0,262657.0,12278316.0,348557.0,1.443,1.462,2685875.0,2685875.0,0.0,2685875.0,0.0,412315.0,0.0,0.0,0.0,1036202.0,1448517.0,0.077,1448517.0,1036202.0,554968.0,0.1,0.1,0.1,3710056.0,2382999.0,3710056.0,5809937.0,6.0,4.011,-5290096.0,-1.3,1.0,6644347.0,0.351,0.0,481234.0,6133274.0,4798355.0,2734851.0,0.0,0.0,0.0,5422688.0,5422688.0,0.0,4326422.0,114595.0,0.0,4627336.0,838887.0,0.0,5466223.0,-811682.0,-61532.0,-4539946.0,0.0,348557.0,348557.0,348557.0,0.0,0.0,0.018,5608145.0,1036202.0,2061688.0,0.0,1.166,12.412,10.63,1260097.0,0.0,1.063,0.229,0.229,4559971.0,-1877280.0,18922663.0,18922663.0,0.0,0.043,0.146,0.216,0.055,0.0,5608145.0,1.0,4070011.0,4070011.0,,4.649,9132744.0,0.0,206411.0,0.0,2.244,2404856.0
19539,TALN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-10,0.0,8075189.0,,6769521.0,1305668.0,,0.857,-728856.0,310161.0,310161.0,13062299.0,307027.0,1.476,1.314,1793676.0,1793676.0,0.0,1793676.0,0.0,376322.0,0.0,0.0,0.0,1209008.0,1585330.0,0.079,1585330.0,1209008.0,516538.0,0.13,0.13,0.13,3489050.0,,3489050.0,7830072.0,6.0,4.939,-5013627.0,-1.232,1.0,7115891.0,0.353,0.0,692470.0,4972565.0,,2496441.0,0.0,0.0,0.0,4586139.0,4586139.0,0.0,7122519.0,39616.0,0.0,4642529.0,531367.0,0.0,5173897.0,-849509.0,-120653.0,-4284771.0,0.0,307027.0,307027.0,307027.0,0.0,0.0,0.015,5906883.0,1209008.0,2102228.0,0.0,2.041,23.198,13.462,1179267.0,0.0,1.75,0.353,0.353,3548890.0,-2113479.0,20178190.0,20178190.0,0.0,,,,0.06,0.0,5906883.0,1.0,4070011.0,4070011.0,,4.958,8075189.0,0.0,209511.0,0.0,1.984,2183382.0
19540,TALN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-10,0.0,7897888.0,,6779703.0,1118185.0,,0.866,-735716.0,736593.0,736593.0,12999186.0,198284.0,1.561,1.241,1444146.0,1414335.0,29811.0,1444146.0,0.0,367163.0,0.0,0.0,0.0,1249971.0,1617134.0,0.08,1617134.0,1249971.0,374160.0,0.1,0.1,0.1,3523901.0,,3523901.0,18466103.0,15.0,11.419,-4269696.0,-1.049,1.0,7117682.0,0.354,0.0,875811.0,4261265.0,,2576502.0,0.0,0.0,0.0,4373987.0,4344176.0,29811.0,14753790.0,586078.0,0.0,4785176.0,160693.0,0.0,4945870.0,-825811.0,-90095.0,-3533980.0,0.0,198284.0,198284.0,198284.0,0.0,0.0,0.01,5867711.0,1249971.0,2205848.0,0.0,4.187,74.407,36.25,1015183.0,0.0,3.625,0.733,0.733,2973467.0,-2221275.0,20116868.0,20116868.0,0.0,,,,0.062,0.0,5867711.0,1.0,4070011.0,4070011.0,,4.943,7897888.0,0.0,175876.0,0.0,1.941,2435527.0
19541,TALN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-10,0.0,14643840.0,,13262090.0,1381750.0,,1.605,-220782.0,2065331.0,2065331.0,3872799.0,253155.0,1.793,1.065,1996666.0,1996666.0,0.0,1996666.0,0.0,145813.0,0.0,0.0,0.0,220852.0,366665.0,0.062,366665.0,220852.0,102346.0,0.05,0.04,0.05,7089860.0,,7089860.0,30685766.0,37.0,24.215,-625001.0,-0.141,1.0,2019062.0,0.343,0.0,118506.0,7179454.0,,5700196.0,0.0,0.0,0.0,7553980.0,7395721.0,158259.0,28262548.0,1802674.0,0.0,2726649.0,-289209.0,0.0,2437440.0,-230547.0,-9765.0,-404219.0,0.0,253155.0,253155.0,253155.0,0.0,0.0,0.043,1798210.0,220852.0,4889074.0,0.0,3.986,53.641,36.458,1335066.0,0.0,4.375,1.503,1.028,4603710.0,-1624125.0,5891861.0,5891861.0,0.0,,,,,0.0,1798210.0,1.0,6460011.0,4418618.0,4959880.0,1.333,14643840.0,0.0,-150809.0,197260.0,3.314,5866369.0
19542,TALN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-10,0.0,9132744.0,,7827544.0,1305200.0,,0.912,-192160.0,262657.0,262657.0,3283871.0,236199.0,1.443,1.462,2685875.0,2685875.0,0.0,2685875.0,0.0,111330.0,0.0,0.0,0.0,393905.0,505235.0,0.1,505235.0,393905.0,337811.0,0.06,0.06,0.06,3710056.0,,3710056.0,5809937.0,6.0,4.011,-960637.0,-0.236,1.0,1762100.0,0.349,0.0,56094.0,6133274.0,,2734851.0,0.0,0.0,0.0,5422688.0,5422688.0,0.0,4326422.0,-47504.0,0.0,-15193.0,892199.0,0.0,877006.0,-156033.0,36127.0,-768477.0,0.0,236199.0,236199.0,236199.0,0.0,0.0,0.047,1368195.0,393905.0,2061688.0,0.0,1.166,12.412,10.63,1260097.0,0.0,1.063,0.229,0.229,4559971.0,-1877280.0,5045971.0,5045971.0,0.0,,,,,0.0,1368195.0,1.0,4070011.0,4070011.0,4097839.0,1.24,9132744.0,0.0,101612.0,0.0,2.244,2404856.0
19543,TALN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-10,0.0,8075189.0,,6769521.0,1305668.0,,0.857,-255175.0,310161.0,310161.0,2733204.0,107796.0,1.476,1.314,1793676.0,1793676.0,0.0,1793676.0,0.0,91092.0,0.0,0.0,0.0,187116.0,278208.0,0.063,278208.0,187116.0,168431.0,0.03,0.03,0.03,3489050.0,,3489050.0,7830072.0,6.0,4.939,-580299.0,-0.143,1.0,1669318.0,0.379,0.0,18685.0,4972565.0,,2496441.0,0.0,0.0,0.0,4586139.0,4586139.0,0.0,7122519.0,-426432.0,0.0,-142647.0,349530.0,0.0,206883.0,-308191.0,-53016.0,-325124.0,0.0,107796.0,107796.0,107796.0,0.0,0.0,0.024,1482202.0,187116.0,2102228.0,0.0,2.041,23.198,13.462,1179267.0,0.0,1.75,0.353,0.353,3548890.0,-2113479.0,4402522.0,4402522.0,0.0,,,,,0.0,1482202.0,1.0,4070011.0,4070011.0,4106197.0,1.082,8075189.0,0.0,60635.0,0.0,1.984,2183382.0
19544,TALN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-10,0.0,7897888.0,,6779703.0,1118185.0,,0.866,-135768.0,736593.0,736593.0,2253268.0,-70263.0,1.561,1.241,1444146.0,1414335.0,29811.0,1444146.0,0.0,94893.0,0.0,0.0,0.0,22217.0,117110.0,0.034,117110.0,22217.0,-83387.0,-0.02,-0.02,-0.02,3523901.0,,3523901.0,18466103.0,15.0,11.419,-1772099.0,-0.435,1.0,1214445.0,0.35,0.0,105604.0,4261265.0,,2576502.0,0.0,0.0,0.0,4373987.0,4344176.0,29811.0,14753790.0,692484.0,0.0,4785176.0,-2312276.0,0.0,2472900.0,-144085.0,-8317.0,-1636331.0,0.0,-70263.0,-70263.0,-70263.0,0.0,0.0,-0.02,1192228.0,22217.0,2205848.0,0.0,4.187,74.407,36.25,1015183.0,0.0,3.625,0.733,0.733,2973467.0,-2221275.0,3467713.0,3467713.0,0.0,,,,,0.0,1192228.0,1.0,4070011.0,4070011.0,,0.852,7897888.0,0.0,-13124.0,0.0,1.941,2435527.0
19545,TALN,ARY,1998-12-31,1999-03-30,1998-12-31,2019-09-10,0.0,14643840.0,9937415.0,13262090.0,1381750.0,1.893,1.054,-803885.0,2065331.0,2065331.0,12143143.0,526887.0,1.756,1.065,1996666.0,1996666.0,0.0,1996666.0,0.0,443128.0,0.0,0.0,0.0,824089.0,1267217.0,0.067,1267217.0,824089.0,525200.0,0.11,0.11,0.11,7089860.0,4453217.0,7089860.0,38609728.0,47.0,30.468,-3938036.0,-0.585,1.0,6664924.0,0.354,0.0,298889.0,7021195.0,5597075.0,5700196.0,0.0,0.0,0.0,7553980.0,7553980.0,0.0,38678393.0,2021222.0,0.0,7353985.0,-1359756.0,0.0,5994229.0,-838856.0,-34971.0,-3134151.0,0.0,526887.0,526887.0,526887.0,0.0,0.0,0.028,5840835.0,824089.0,4889074.0,0.0,5.455,73.409,52.273,1335066.0,0.0,5.75,2.056,2.056,4603710.0,-1624125.0,18808067.0,18808067.0,0.0,0.053,0.118,0.147,0.044,0.0,5840835.0,1.0,6726677.0,6726677.0,,2.796,14643840.0,0.0,-1687.0,0.0,2.177,5708110.0
