None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
56103,MSTG1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-14,0.0,2891671.0,2305409.0,2287633.0,604038.0,0.872,0.553,-32565.0,1849700.0,1849700.0,177928.0,-1156515.0,3.936,0.411,269006.0,8259.0,260747.0,269006.0,125000.0,141732.0,0.0,0.0,0.0,-1125421.0,-983689.0,-0.489,-983689.0,-1125421.0,-1155715.0,-0.31,-0.31,-0.31,2049654.0,1504790.0,2049654.0,10033210.0,-9.0,-10.2,-1194999.0,-0.322,1.0,1832793.0,0.912,0.0,30294.0,729707.0,647026.0,9196.0,0.0,0.0,0.0,842017.0,581270.0,260747.0,11639028.0,445924.0,0.0,1709138.0,-68215.0,0.0,1640923.0,-32565.0,0.0,-1162434.0,0.0,-1156515.0,-1156515.0,-1156515.0,0.0,0.0,-0.575,3016850.0,-1184057.0,233854.0,0.0,5.679,-10.064,-9.173,592855.0,0.0,2.844,5.788,5.243,409077.0,-6299529.0,2010721.0,2010721.0,611990.0,-0.502,-0.769,-1.739,-0.56,0.0,2404860.0,1.0,4092845.0,3707334.0,3707334.0,0.542,2891671.0,0.0,800.0,99776.0,0.78,1706363.0
56104,MSTG1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-14,0.0,2891671.0,2305409.0,2287633.0,604038.0,0.872,0.553,-32565.0,1849700.0,1849700.0,177928.0,-1156515.0,3.936,0.411,269006.0,8259.0,260747.0,269006.0,125000.0,141732.0,0.0,0.0,0.0,-1125421.0,-983689.0,-0.489,-983689.0,-1125421.0,-1155715.0,-0.31,-0.31,-0.31,2049654.0,1504790.0,2049654.0,10033210.0,-9.0,-10.2,-1194999.0,-0.322,1.0,1832793.0,0.912,0.0,30294.0,729707.0,647026.0,9196.0,0.0,0.0,0.0,842017.0,581270.0,260747.0,11639028.0,445924.0,0.0,1709138.0,-68215.0,0.0,1640923.0,-32565.0,0.0,-1162434.0,0.0,-1156515.0,-1156515.0,-1156515.0,0.0,0.0,-0.575,3016850.0,-1184057.0,233854.0,0.0,5.679,-10.064,-9.173,592855.0,0.0,2.844,5.788,5.243,409077.0,-6299529.0,2010721.0,2010721.0,611990.0,-0.502,-0.769,-1.739,-0.56,0.0,2404860.0,1.0,4092845.0,3707334.0,3707334.0,0.542,2891671.0,0.0,800.0,99776.0,0.78,1706363.0
56105,MSTG1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-14,0.0,2868809.0,2170192.0,2150913.0,717896.0,0.743,0.508,-16298.0,1824294.0,1824294.0,198969.0,-1526794.0,3.668,0.39,218476.0,0.0,218476.0,218476.0,125000.0,141998.0,0.0,0.0,0.0,-1494047.0,-1352049.0,-0.838,-1352049.0,-1494047.0,-1525994.0,-0.62,,-0.62,2064011.0,1366634.0,2064011.0,4716963.0,-3.0,-3.489,-1255512.0,-0.309,1.0,1414120.0,0.877,3030.0,31947.0,673639.0,638449.0,25896.0,0.0,0.0,0.0,804798.0,586322.0,218476.0,5178548.0,178061.0,0.0,1492028.0,-66562.0,0.0,1425466.0,-16298.0,0.0,-1239214.0,0.0,-1526794.0,-1526794.0,-1526794.0,0.0,0.0,-0.947,2968753.0,-1554633.0,187213.0,0.0,2.509,-3.392,-2.419,624256.0,0.0,1.5,3.21,3.778,242718.0,-6152812.0,1613089.0,1613089.0,643519.0,-0.704,-1.117,-2.34,-0.926,0.0,2325234.0,1.0,3452365.0,4063365.0,,0.397,2865779.0,0.0,800.0,99776.0,0.705,1564591.0
56106,MSTG1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-14,0.0,1604677.0,,946395.0,658282.0,,0.237,-12349.0,697319.0,697319.0,215812.0,-1513343.0,1.721,0.96,235734.0,0.0,235734.0,235734.0,80000.0,144827.0,0.0,0.0,0.0,-1479070.0,-1334243.0,-0.925,-1334243.0,-1479070.0,-1512543.0,-0.84,,-0.84,818897.0,,818897.0,4611234.0,-3.0,-3.456,-1361870.0,-0.395,1.0,1226679.0,0.85,3381.0,33473.0,589665.0,,31188.0,0.0,0.0,0.0,785780.0,550046.0,235734.0,5351580.0,-1344049.0,0.0,74662.0,-64948.0,0.0,9714.0,-12349.0,0.0,-1349521.0,0.0,-1513343.0,-1513343.0,-1513343.0,0.0,0.0,-1.049,2778003.0,-1551324.0,158190.0,0.0,6.535,-3.536,-1.86,654801.0,0.0,1.563,3.71,3.739,135349.0,-5890051.0,1442491.0,1442491.0,676512.0,,,,-1.025,0.0,2101491.0,1.0,3425011.0,3451365.0,,0.418,1601296.0,0.0,800.0,99776.0,0.464,396349.0
56107,MSTG1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-14,0.0,1856477.0,,1169254.0,687223.0,,0.318,-6545.0,992919.0,992919.0,274871.0,-1567212.0,2.26,0.709,252573.0,0.0,252573.0,252573.0,80000.0,147657.0,0.0,0.0,0.0,-1531364.0,-1383707.0,-0.925,-1383707.0,-1531364.0,-1566412.0,-0.86,,-0.86,1086598.0,,1086598.0,7478348.0,-5.0,-5.405,-1488875.0,-0.436,1.0,1221591.0,0.816,3732.0,35048.0,595093.0,,74868.0,0.0,0.0,0.0,769879.0,517306.0,252573.0,8544903.0,-1499702.0,0.0,44441.0,-63375.0,0.0,-18934.0,-6545.0,0.0,-1482330.0,0.0,-1567212.0,-1567212.0,-1567212.0,0.0,0.0,-1.047,2840603.0,-1619012.0,259646.0,0.0,7.864,-5.452,-2.907,683491.0,0.0,2.5,5.71,5.71,73964.0,-5586565.0,1496462.0,1496462.0,699890.0,,,,-1.023,0.0,2140713.0,1.0,3417961.0,3417961.0,,0.438,1852745.0,0.0,800.0,0.0,0.542,651948.0
56108,MSTG1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-14,0.0,2891671.0,,2287633.0,604038.0,,0.526,-16267.0,1849700.0,1849700.0,36504.0,-146717.0,3.936,0.411,269006.0,8259.0,260747.0,269006.0,125000.0,37206.0,0.0,0.0,0.0,-139799.0,-102593.0,-0.145,-102593.0,-139799.0,-146717.0,-0.03,,-0.03,2049654.0,,2049654.0,10033210.0,-9.0,-10.2,-179778.0,-0.046,1.0,669616.0,0.948,0.0,6918.0,729707.0,,9196.0,0.0,0.0,0.0,842017.0,581270.0,260747.0,11639028.0,25406.0,0.0,222870.0,-17686.0,0.0,205184.0,-16267.0,0.0,-163511.0,0.0,-146717.0,-146717.0,-146717.0,0.0,0.0,-0.208,831423.0,-161807.0,233854.0,0.0,5.679,-10.064,-9.173,592855.0,0.0,2.844,5.788,5.243,409077.0,-6299529.0,706120.0,706120.0,162358.0,,,,,0.0,669065.0,1.0,4092845.0,3896646.0,,0.181,2891671.0,0.0,0.0,99776.0,0.742,1706363.0
56109,MSTG1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-14,0.0,2868809.0,,2150913.0,717896.0,,0.508,-3949.0,1824294.0,1824294.0,41576.0,-262546.0,3.668,0.39,218476.0,0.0,218476.0,218476.0,125000.0,34842.0,0.0,0.0,0.0,-255111.0,-220269.0,-0.439,-220269.0,-255111.0,-262546.0,-0.06,,-0.06,2064011.0,,2064011.0,4716963.0,-3.0,-3.489,-273132.0,-0.067,1.0,460387.0,0.917,3030.0,7435.0,673639.0,,25896.0,0.0,0.0,0.0,804798.0,586322.0,218476.0,5178548.0,1126975.0,0.0,1417365.0,-17258.0,0.0,1400107.0,-3949.0,0.0,-269183.0,0.0,-262546.0,-262546.0,-262546.0,0.0,0.0,-0.523,726019.0,-265632.0,187213.0,0.0,2.509,-3.392,-2.419,624256.0,0.0,1.5,3.21,3.778,242718.0,-6152812.0,501963.0,501963.0,148055.0,,,,,0.0,577964.0,1.0,3452365.0,4063365.0,,0.124,2865779.0,0.0,0.0,99776.0,0.705,1564591.0
56110,MSTG1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-14,0.0,1604677.0,,946395.0,658282.0,,0.237,-5804.0,697319.0,697319.0,33439.0,-303485.0,1.721,0.96,235734.0,0.0,235734.0,235734.0,80000.0,34842.0,0.0,0.0,0.0,-294919.0,-260077.0,-0.644,-260077.0,-294919.0,-302685.0,-0.09,,-0.09,818897.0,,818897.0,4611234.0,-3.0,-3.456,-314546.0,-0.091,1.0,370719.0,0.917,3381.0,7766.0,589665.0,,31188.0,0.0,0.0,0.0,785780.0,550046.0,235734.0,5351580.0,-295600.0,0.0,35785.0,-16839.0,0.0,18946.0,-5804.0,0.0,-308742.0,0.0,-303485.0,-303485.0,-303485.0,0.0,0.0,-0.751,677312.0,-306593.0,158190.0,0.0,6.535,-3.536,-1.86,654801.0,0.0,1.563,3.71,3.739,135349.0,-5890051.0,404158.0,404158.0,147524.0,,,,,0.0,529788.0,1.0,3425011.0,3451365.0,,0.117,1601296.0,0.0,800.0,99776.0,0.464,396349.0
56111,MSTG1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-14,0.0,1856477.0,,1169254.0,687223.0,,0.318,-6545.0,992919.0,992919.0,66409.0,-443551.0,2.26,0.709,252573.0,0.0,252573.0,252573.0,80000.0,34842.0,0.0,0.0,0.0,-435377.0,-400535.0,-1.005,-400535.0,-435377.0,-443551.0,-0.13,-0.13,-0.13,1086598.0,,1086598.0,7478348.0,-5.0,-5.405,-427543.0,-0.125,1.0,332071.0,0.833,3732.0,8174.0,595093.0,,74868.0,0.0,0.0,0.0,769879.0,517306.0,252573.0,8544903.0,-410857.0,0.0,33118.0,-16432.0,0.0,16686.0,-6545.0,0.0,-420998.0,0.0,-443551.0,-443551.0,-443551.0,0.0,0.0,-1.113,781881.0,-449810.0,259646.0,0.0,7.864,-5.452,-2.907,683491.0,0.0,2.5,5.71,5.71,73964.0,-5586565.0,398480.0,398480.0,174278.0,,,,,0.0,607603.0,1.0,3417961.0,3417961.0,3417961.0,0.117,1852745.0,0.0,0.0,0.0,0.542,651948.0
56112,MSTG1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-14,0.0,2891671.0,2305409.0,2287633.0,604038.0,0.872,0.553,-32565.0,1849700.0,1849700.0,177928.0,-1156515.0,3.936,0.411,269006.0,8259.0,260747.0,269006.0,125000.0,141732.0,0.0,0.0,0.0,-1125421.0,-983689.0,-0.489,-983689.0,-1125421.0,-1155715.0,-0.31,-0.31,-0.31,2049654.0,1504790.0,2049654.0,21182954.0,-19.0,-21.534,-1194999.0,-0.322,1.0,1832793.0,0.912,0.0,30294.0,729707.0,647026.0,9196.0,0.0,0.0,0.0,842017.0,581270.0,260747.0,22763648.0,445924.0,0.0,1709138.0,-68215.0,0.0,1640923.0,-32565.0,0.0,-1162434.0,0.0,-1156515.0,-1156515.0,-1156515.0,0.0,0.0,-0.575,3016850.0,-1184057.0,233854.0,0.0,11.106,-19.683,-17.742,592855.0,0.0,5.5,11.321,10.141,409077.0,-6299529.0,2010721.0,2010721.0,611990.0,-0.502,-0.769,-1.739,-0.56,0.0,2404860.0,1.0,4138845.0,3707334.0,3707334.0,0.542,2891671.0,0.0,800.0,99776.0,0.78,1706363.0
