None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
112326,CMDZQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-08,0.0,108990000.0,90955250.0,50854000.0,58136000.0,1.449,107.132,-4684000.0,1599000.0,1599000.0,79080000.0,17032000.0,2.648,0.726,22146000.0,6000.0,22140000.0,22146000.0,0.0,8829000.0,0.0,0.0,0.0,7511000.0,16340000.0,0.124,16340000.0,7511000.0,6295000.0,28.949,28.199,28.949,63161000.0,55193750.0,63161000.0,92556175.0,12.0,5.664,-4717000.0,-8.001,1.0,52755000.0,0.4,14079000.0,1216000.0,96253000.0,68418500.0,21434000.0,0.0,0.0,0.0,45829000.0,19205000.0,26624000.0,77706175.0,-1532000.0,-5836000.0,498000.0,8523000.0,0.0,9021000.0,-10520000.0,0.0,-33000.0,0.0,17032000.0,17032000.0,17032000.0,0.0,0.0,0.129,45244000.0,7511000.0,11034000.0,0.0,1.23,4.562,4.566,18023000.0,0.0,132.181,0.589,0.591,23006000.0,-51635000.0,131835000.0,131835000.0,7342000.0,0.187,0.309,0.11,0.057,0.0,33531000.0,1.0,587878.0,589563.0,605430.0,223.615,94911000.0,17257000.0,-10737000.0,3123000.0,160.985,31649000.0
112327,CMDZQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-08,0.0,108990000.0,90955250.0,50854000.0,58136000.0,1.449,107.132,-4684000.0,1599000.0,1599000.0,79080000.0,17032000.0,2.648,0.726,22146000.0,6000.0,22140000.0,22146000.0,0.0,8829000.0,0.0,0.0,0.0,7511000.0,16340000.0,0.124,16340000.0,7511000.0,6295000.0,28.949,28.199,28.949,63161000.0,55193750.0,63161000.0,92556175.0,12.0,5.664,-4717000.0,-8.001,1.0,52755000.0,0.4,14079000.0,1216000.0,96253000.0,68418500.0,21434000.0,0.0,0.0,0.0,45829000.0,19205000.0,26624000.0,77706175.0,-1532000.0,-5836000.0,498000.0,8523000.0,0.0,9021000.0,-10520000.0,0.0,-33000.0,0.0,17032000.0,17032000.0,17032000.0,0.0,0.0,0.129,45244000.0,7511000.0,11034000.0,0.0,1.23,4.562,4.566,18023000.0,0.0,132.181,0.589,0.591,23006000.0,-51635000.0,131835000.0,131835000.0,7342000.0,0.187,0.309,0.11,0.057,0.0,33531000.0,1.0,587878.0,589563.0,605430.0,223.615,94911000.0,17257000.0,-10737000.0,3123000.0,160.985,31649000.0
112328,CMDZQ,MRT,1998-09-30,1998-09-27,1998-09-27,2019-07-08,0.0,99674000.0,83523750.0,43323000.0,56351000.0,1.601,102.769,-3189000.0,734000.0,734000.0,77810000.0,6868000.0,1.441,0.625,15584000.0,11473000.0,4111000.0,15584000.0,0.0,15347000.0,0.0,0.0,0.0,10053000.0,25400000.0,0.19,25400000.0,10053000.0,8616000.0,11.549,11.249,11.549,61322000.0,50612250.0,61322000.0,91394365.0,9.0,3.598,-2725000.0,-4.567,1.0,55873000.0,0.418,14784000.0,1437000.0,69679000.0,58401000.0,20202000.0,0.0,0.0,0.0,38352000.0,30061000.0,8291000.0,81535365.0,-2130000.0,117000.0,1080000.0,65000.0,0.0,478000.0,-3072000.0,0.0,464000.0,0.0,6868000.0,6868000.0,6868000.0,0.0,0.0,0.051,46029000.0,9844000.0,10676000.0,0.0,1.33,11.872,12.013,17021000.0,0.0,138.743,0.61,0.619,16978000.0,-53238000.0,133683000.0,133683000.0,7972000.0,0.082,0.136,0.172,0.075,0.0,34337000.0,1.0,587672.0,596698.0,599429.0,224.038,84890000.0,16439000.0,1748000.0,0.0,142.266,13262000.0
112329,CMDZQ,MRT,1998-06-30,1998-06-28,1998-06-28,2019-07-08,0.0,78729000.0,,36138000.0,42591000.0,,82.85,-2826000.0,336000.0,336000.0,75276000.0,7036000.0,1.731,0.593,10195000.0,5651000.0,4544000.0,10195000.0,0.0,7935000.0,0.0,0.0,0.0,9282000.0,17217000.0,0.135,17217000.0,9282000.0,7808000.0,11.999,11.699,11.999,49425000.0,,49425000.0,120099781.0,13.0,6.976,4766000.0,7.989,1.0,52075000.0,0.409,12294000.0,1474000.0,55423000.0,,17279000.0,0.0,0.0,0.0,29304000.0,20871000.0,8433000.0,111147781.0,-2291000.0,171000.0,958000.0,-7634000.0,0.0,-7228000.0,-2655000.0,0.0,7592000.0,0.0,7036000.0,7036000.0,7036000.0,0.0,0.0,0.055,42944000.0,9131000.0,7934000.0,0.0,2.249,15.797,15.938,16353000.0,0.0,191.24,0.873,0.896,16581000.0,-65092000.0,127351000.0,127351000.0,7100000.0,,,,0.073,0.0,32067000.0,1.0,581194.0,596563.0,599097.0,213.475,66435000.0,8247000.0,772000.0,0.0,111.363,15267000.0
112330,CMDZQ,MRT,1998-03-31,1998-03-29,1998-03-29,2019-07-08,0.0,76428000.0,,34990000.0,41438000.0,,80.074,-3654000.0,461000.0,461000.0,72816000.0,6887000.0,1.7,0.631,9413000.0,4222000.0,5191000.0,9413000.0,0.0,10517000.0,0.0,0.0,0.0,8457000.0,18974000.0,0.157,18974000.0,8457000.0,6911000.0,11.849,11.549,11.849,46867000.0,,46867000.0,103279642.0,12.0,5.443,5960000.0,10.183,1.0,48192000.0,0.398,12479000.0,1546000.0,52319000.0,,18307000.0,0.0,0.0,0.0,29561000.0,20582000.0,8979000.0,95329642.0,-2648000.0,76000.0,356000.0,-8902000.0,0.0,-8684000.0,-3578000.0,0.0,9614000.0,0.0,6887000.0,6887000.0,6887000.0,0.0,0.0,0.057,39768000.0,8424000.0,9666000.0,0.0,2.034,13.842,13.845,15921000.0,0.0,164.054,0.788,0.794,14655000.0,-66950000.0,121008000.0,121008000.0,6445000.0,,,,0.07,0.0,29486000.0,1.0,581086.0,585296.0,598697.0,206.747,63949000.0,8176000.0,24000.0,0.0,109.259,14408000.0
112331,CMDZQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-08,0.0,108990000.0,,50854000.0,58136000.0,,111.011,-1729000.0,1599000.0,1599000.0,18726000.0,13519000.0,2.648,0.726,22146000.0,6000.0,22140000.0,22146000.0,0.0,2116000.0,0.0,0.0,0.0,573000.0,2689000.0,0.1,2689000.0,573000.0,515000.0,23.099,22.349,23.099,63161000.0,,63161000.0,92556175.0,12.0,5.664,2572000.0,4.521,1.0,8079000.0,0.301,14079000.0,58000.0,96253000.0,,21434000.0,0.0,0.0,0.0,45829000.0,19205000.0,26624000.0,77706175.0,3407000.0,-5956000.0,-438000.0,6562000.0,0.0,6791000.0,-7685000.0,0.0,4301000.0,0.0,13519000.0,13519000.0,13519000.0,0.0,0.0,0.504,7668000.0,411000.0,11034000.0,0.0,1.23,4.562,4.566,18023000.0,0.0,132.181,0.589,0.591,23006000.0,-51635000.0,26805000.0,26805000.0,264000.0,,,,,0.0,5414000.0,1.0,587878.0,568962.0,624231.0,47.112,94911000.0,17257000.0,-13004000.0,3123000.0,166.814,31649000.0
112332,CMDZQ,MRQ,1998-09-30,1998-09-27,1998-09-27,2019-07-08,0.0,99674000.0,,43323000.0,56351000.0,,102.769,-998000.0,734000.0,734000.0,21103000.0,1834000.0,1.441,0.625,15584000.0,11473000.0,4111000.0,15584000.0,0.0,2979000.0,0.0,0.0,0.0,3327000.0,6306000.0,0.169,6306000.0,3327000.0,2928000.0,3.0,3.0,3.0,61322000.0,,61322000.0,91394365.0,9.0,3.598,-4958000.0,-8.309,1.0,16320000.0,0.436,14784000.0,399000.0,69679000.0,,20202000.0,0.0,0.0,0.0,38352000.0,30061000.0,8291000.0,81535365.0,398000.0,-54000.0,39000.0,5389000.0,0.0,5410000.0,-1052000.0,0.0,-3960000.0,0.0,1834000.0,1834000.0,1834000.0,0.0,0.0,0.049,12932000.0,3388000.0,10676000.0,0.0,1.33,11.872,12.013,17021000.0,0.0,138.743,0.61,0.619,16978000.0,-53238000.0,37423000.0,37423000.0,2654000.0,,,,,0.0,9480000.0,1.0,587672.0,596698.0,599429.0,62.717,84890000.0,16439000.0,1094000.0,0.0,142.266,13262000.0
112333,CMDZQ,MRQ,1998-06-30,1998-06-28,1998-06-28,2019-07-08,0.0,78729000.0,,36138000.0,42591000.0,,82.85,-1077000.0,336000.0,336000.0,20088000.0,1291000.0,1.731,0.593,10195000.0,5651000.0,4544000.0,10195000.0,0.0,1851000.0,0.0,0.0,0.0,2520000.0,4371000.0,0.122,4371000.0,2520000.0,2143000.0,2.1,2.1,2.1,49425000.0,,49425000.0,120099781.0,13.0,6.976,-1194000.0,-2.001,1.0,15655000.0,0.438,12294000.0,377000.0,55423000.0,,17279000.0,0.0,0.0,0.0,29304000.0,20871000.0,8433000.0,111147781.0,-125000.0,95000.0,703000.0,782000.0,0.0,974000.0,-982000.0,0.0,-117000.0,0.0,1291000.0,1291000.0,1291000.0,0.0,0.0,0.036,13163000.0,2492000.0,7934000.0,0.0,2.249,15.797,15.938,16353000.0,0.0,191.24,0.873,0.896,16581000.0,-65092000.0,35743000.0,35743000.0,2338000.0,,,,,0.0,10026000.0,1.0,581194.0,596563.0,599097.0,59.915,66435000.0,8247000.0,852000.0,0.0,111.363,15267000.0
112334,CMDZQ,MRQ,1998-03-31,1998-03-29,1998-03-29,2019-07-08,0.0,76428000.0,,34990000.0,41438000.0,,80.074,-880000.0,461000.0,461000.0,17394000.0,1839000.0,1.7,0.631,9413000.0,4222000.0,5191000.0,9413000.0,0.0,1883000.0,0.0,0.0,0.0,1878000.0,3761000.0,0.128,3761000.0,1878000.0,1603000.0,3.15,3.0,3.15,46867000.0,,46867000.0,103279642.0,12.0,5.443,-1137000.0,-1.943,1.0,11887000.0,0.406,12479000.0,275000.0,52319000.0,,18307000.0,0.0,0.0,0.0,29561000.0,20582000.0,8979000.0,95329642.0,-5212000.0,79000.0,194000.0,-4210000.0,0.0,-4154000.0,-801000.0,0.0,-257000.0,0.0,1839000.0,1839000.0,1839000.0,0.0,0.0,0.063,9829000.0,2058000.0,9666000.0,0.0,2.034,13.842,13.845,15921000.0,0.0,164.054,0.788,0.794,14655000.0,-66950000.0,29281000.0,29281000.0,1551000.0,,,,,0.0,7615000.0,1.0,581086.0,585296.0,598697.0,50.028,63949000.0,8176000.0,-236000.0,0.0,109.259,14408000.0
112335,CMDZQ,ARY,1998-12-31,1999-03-24,1998-12-31,2019-07-08,0.0,108990000.0,90955250.0,50854000.0,58136000.0,1.418,107.132,-4684000.0,1599000.0,1599000.0,75597000.0,17154000.0,2.648,0.726,22146000.0,6000.0,22140000.0,22146000.0,0.0,8829000.0,0.0,0.0,0.0,7633000.0,16462000.0,0.128,16462000.0,7633000.0,6417000.0,29.099,28.349,29.099,63161000.0,55193750.0,63161000.0,73155524.0,10.0,4.444,-4717000.0,-8.001,1.0,53380000.0,0.414,14079000.0,1216000.0,96253000.0,68418500.0,21434000.0,0.0,0.0,0.0,45829000.0,19205000.0,26624000.0,52608524.0,-1532000.0,-5836000.0,498000.0,8523000.0,0.0,9021000.0,-10520000.0,0.0,-33000.0,0.0,17154000.0,17154000.0,17154000.0,0.0,0.0,0.133,45747000.0,7633000.0,11034000.0,0.0,0.833,3.067,3.061,18023000.0,0.0,89.058,0.408,0.407,23006000.0,-51635000.0,128977000.0,128977000.0,6813000.0,0.189,0.311,0.112,0.059,0.0,34034000.0,1.0,590722.0,589563.0,605430.0,218.767,94911000.0,17257000.0,-10737000.0,3123000.0,160.985,31649000.0
