None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
99045,EGLB,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-14,-144000.0,180101000.0,177711750.0,,,0.032,17.961,-353000.0,1084000.0,1084000.0,0.0,906000.0,,8.144,25000000.0,,,25000000.0,0.0,315000.0,134091000.0,0.005,0.1,1420000.0,1735000.0,0.303,1735000.0,1420000.0,1420000.0,0.85,0.83,0.85,19697000.0,20316750.0,19697000.0,41751264.0,29.0,24.064,-1851000.0,-1.688,1.0,5725000.0,1.0,0.0,0.0,204017000.0,199806750.0,0.0,174026000.0,,,160404000.0,,,22207264.0,3723000.0,0.0,-1762000.0,7000000.0,-108000.0,7765000.0,-2544000.0,-2166000.0,-1498000.0,0.0,906000.0,906000.0,906000.0,0.0,0.0,0.158,4305000.0,1420000.0,0.0,0.118,1.127,24.511,23.824,2819000.0,0.0,20.25,3.879,3.879,0.0,11189000.0,5725000.0,5725000.0,0.0,0.005,0.045,0.007,0.248,390000.0,3425000.0,1.0,1096655.0,1096655.0,,5.22,180101000.0,0.0,514000.0,0.0,164.228,
99046,EGLB,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-14,-144000.0,180101000.0,177711750.0,,,0.032,17.961,-353000.0,1084000.0,1084000.0,0.0,906000.0,,8.144,25000000.0,,,25000000.0,0.0,315000.0,134091000.0,0.005,0.1,1420000.0,1735000.0,0.303,1735000.0,1420000.0,1420000.0,0.85,0.83,0.85,19697000.0,20316750.0,19697000.0,41751264.0,29.0,24.064,-1851000.0,-1.688,1.0,5725000.0,1.0,0.0,0.0,204017000.0,199806750.0,0.0,174026000.0,,,160404000.0,,,22207264.0,3723000.0,0.0,-1762000.0,7000000.0,-108000.0,7765000.0,-2544000.0,-2166000.0,-1498000.0,0.0,906000.0,906000.0,906000.0,0.0,0.0,0.158,4305000.0,1420000.0,0.0,0.118,1.127,24.511,23.824,2819000.0,0.0,20.25,3.879,3.879,0.0,11189000.0,5725000.0,5725000.0,0.0,0.005,0.045,0.007,0.248,390000.0,3425000.0,1.0,1096655.0,1096655.0,,5.22,180101000.0,0.0,514000.0,0.0,164.228,
99047,EGLB,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-14,57000.0,176450000.0,175470750.0,,,0.029,17.685,-231000.0,456000.0,456000.0,0.0,712000.0,,7.856,20000000.0,,,20000000.0,0.0,302000.0,135635000.0,0.0,0.0,1115000.0,1417000.0,0.277,1417000.0,1115000.0,1115000.0,0.66,0.65,0.66,19924000.0,20468750.0,19924000.0,35348816.0,32.0,24.946,-1947000.0,-1.728,1.0,5123000.0,1.0,0.0,0.0,195994000.0,194833250.0,0.0,171160000.0,,,156526000.0,,,16335816.0,3753000.0,0.0,-1828000.0,1250000.0,0.0,3306000.0,2163000.0,2399000.0,-1716000.0,0.0,712000.0,712000.0,712000.0,0.0,0.0,0.139,4008000.0,1115000.0,0.0,0.0,0.82,22.944,21.97,2731000.0,0.0,14.5,3.189,3.189,0.0,10931000.0,5123000.0,5123000.0,0.0,0.004,0.035,0.006,0.218,411000.0,3221000.0,1.0,1126608.0,1126608.0,,4.547,176450000.0,0.0,403000.0,0.0,156.621,
99048,EGLB,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-14,-55000.0,174085000.0,,,,,17.818,-229000.0,987000.0,987000.0,0.0,616000.0,,7.299,20000000.0,,,20000000.0,0.0,297000.0,132019000.0,0.0,0.0,961000.0,1258000.0,0.256,1258000.0,961000.0,961000.0,0.56,0.55,0.56,20976000.0,,20976000.0,48421046.0,50.0,38.49,-309000.0,-0.262,1.0,4910000.0,1.0,0.0,0.0,193098000.0,,0.0,168391000.0,,,153109000.0,,,22514046.0,1736000.0,0.0,-1061000.0,-1050000.0,0.0,-1470000.0,3286000.0,3520000.0,-80000.0,0.0,616000.0,616000.0,616000.0,0.0,0.0,0.125,3949000.0,961000.0,0.0,0.0,1.073,36.549,34.152,2750000.0,0.0,19.125,4.585,4.585,0.0,10666000.0,4910000.0,4910000.0,0.0,,,,0.196,424000.0,3156000.0,1.0,1177205.0,1177205.0,,4.171,174085000.0,0.0,345000.0,0.0,147.88,
99049,EGLB,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-14,-51000.0,180211000.0,,,,,17.559,-258000.0,93000.0,93000.0,0.0,584000.0,,7.718,26000000.0,,,26000000.0,0.0,290000.0,132105000.0,0.0,0.0,893000.0,1183000.0,0.247,1183000.0,893000.0,893000.0,0.52,0.52,0.52,20670000.0,,20670000.0,37265853.0,42.0,31.501,-2530000.0,-2.149,1.0,4786000.0,1.0,0.0,0.0,206118000.0,,0.0,175387000.0,,,159541000.0,,,24279853.0,4673000.0,0.0,-1506000.0,9700000.0,0.0,8029000.0,-1084000.0,-846000.0,-2272000.0,0.0,584000.0,584000.0,584000.0,0.0,0.0,0.122,3893000.0,893000.0,0.0,0.0,1.175,41.575,39.663,2834000.0,0.0,20.625,5.073,5.073,0.0,10398000.0,4786000.0,4786000.0,0.0,,,,0.187,394000.0,3100000.0,1.0,1177205.0,1177205.0,,4.066,180211000.0,0.0,309000.0,0.0,153.084,
99050,EGLB,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-14,-144000.0,180101000.0,,,,,17.961,-173000.0,1084000.0,1084000.0,0.0,303000.0,,8.144,25000000.0,,,25000000.0,0.0,84000.0,134091000.0,0.005,0.1,474000.0,558000.0,0.319,558000.0,474000.0,474000.0,0.29,0.28,0.29,19697000.0,,19697000.0,41751264.0,29.0,24.064,1395000.0,1.272,1.0,1747000.0,1.0,0.0,0.0,204017000.0,,0.0,174026000.0,,,160404000.0,,,22207264.0,2329000.0,0.0,-313000.0,5000000.0,-108000.0,3045000.0,-2284000.0,-2111000.0,1568000.0,0.0,303000.0,303000.0,303000.0,0.0,0.0,0.173,1273000.0,474000.0,0.0,0.345,1.127,24.511,23.824,2819000.0,0.0,20.25,3.879,3.879,0.0,11189000.0,1747000.0,1747000.0,0.0,,,,,92000.0,1008000.0,1.0,1096655.0,1096655.0,,1.593,180101000.0,0.0,171000.0,0.0,164.228,
99051,EGLB,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-14,57000.0,176450000.0,,,,,17.685,-58000.0,456000.0,456000.0,0.0,200000.0,,7.856,20000000.0,,,20000000.0,0.0,77000.0,135635000.0,0.0,0.0,310000.0,387000.0,0.285,387000.0,310000.0,310000.0,0.19,0.19,0.19,19924000.0,,19924000.0,35348816.0,32.0,24.946,-1920000.0,-1.704,1.0,1358000.0,1.0,0.0,0.0,195994000.0,,0.0,171160000.0,,,156526000.0,,,16335816.0,478000.0,0.0,-1435000.0,0.0,0.0,2165000.0,175000.0,233000.0,-1862000.0,0.0,200000.0,200000.0,200000.0,0.0,0.0,0.147,1048000.0,310000.0,0.0,0.0,0.82,22.944,21.97,2731000.0,0.0,14.5,3.189,3.189,0.0,10931000.0,1358000.0,1358000.0,0.0,,,,,71000.0,866000.0,1.0,1126608.0,1126608.0,,1.205,176450000.0,0.0,110000.0,0.0,156.621,
99052,EGLB,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-14,-55000.0,174085000.0,,,,,17.818,-46000.0,987000.0,987000.0,0.0,202000.0,,7.299,20000000.0,,,20000000.0,0.0,78000.0,132019000.0,0.0,0.0,325000.0,403000.0,0.304,403000.0,325000.0,325000.0,0.19,0.18,0.19,20976000.0,,20976000.0,48421046.0,50.0,38.49,1970000.0,1.673,1.0,1325000.0,1.0,0.0,0.0,193098000.0,,0.0,168391000.0,,,153109000.0,,,22514046.0,-202000.0,0.0,-4000.0,-6000000.0,0.0,-6087000.0,3869000.0,3940000.0,2016000.0,0.0,202000.0,202000.0,202000.0,0.0,0.0,0.152,1000000.0,325000.0,0.0,0.0,1.073,36.549,34.152,2750000.0,0.0,19.125,4.585,4.585,0.0,10666000.0,1325000.0,1325000.0,0.0,,,,,112000.0,778000.0,1.0,1177205.0,1177205.0,,1.126,174085000.0,0.0,123000.0,0.0,147.88,
99053,EGLB,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-14,-51000.0,180211000.0,,,,,17.559,-76000.0,93000.0,93000.0,0.0,201000.0,,7.718,26000000.0,,,26000000.0,0.0,76000.0,132105000.0,0.0,0.0,311000.0,387000.0,0.299,387000.0,311000.0,311000.0,0.18,0.18,0.18,20670000.0,,20670000.0,37265853.0,42.0,31.501,-3296000.0,-2.8,1.0,1295000.0,1.0,0.0,0.0,206118000.0,,0.0,175387000.0,,,159541000.0,,,24279853.0,1118000.0,0.0,-10000.0,8000000.0,0.0,8642000.0,-4304000.0,-4228000.0,-3220000.0,0.0,201000.0,201000.0,201000.0,0.0,0.0,0.155,984000.0,311000.0,0.0,0.0,1.175,41.575,39.663,2834000.0,0.0,20.625,5.073,5.073,0.0,10398000.0,1295000.0,1295000.0,0.0,,,,,115000.0,773000.0,1.0,1177205.0,1177205.0,,1.1,180211000.0,0.0,110000.0,0.0,153.084,
99054,EGLB,ARY,1998-12-31,1999-03-29,1998-12-31,2019-06-14,-144000.0,180101000.0,177711750.0,,,0.032,18.452,-353000.0,8737000.0,8737000.0,0.0,906000.0,,8.144,25000000.0,,,25000000.0,0.0,315000.0,134091000.0,0.009,0.2,1420000.0,1735000.0,0.303,1735000.0,1420000.0,1420000.0,0.85,0.83,0.85,19697000.0,20316750.0,19697000.0,40414192.0,28.0,23.293,-1851000.0,-1.734,1.0,5725000.0,1.0,0.0,0.0,196364000.0,197893500.0,0.0,166373000.0,,,160404000.0,,,24151192.0,3723000.0,0.0,-1762000.0,7000000.0,-108000.0,7765000.0,-2544000.0,-2166000.0,-1498000.0,0.0,906000.0,906000.0,906000.0,0.0,0.0,0.158,4305000.0,1420000.0,0.0,0.235,1.226,26.657,26.618,2819000.0,0.0,22.625,4.219,4.219,0.0,12495000.0,5725000.0,5725000.0,0.0,0.005,0.045,0.007,0.248,390000.0,3425000.0,1.0,1067456.0,1067456.0,,5.363,180101000.0,0.0,514000.0,0.0,168.72,
