None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
103977,DFIN1,MRY,1998-12-31,1998-09-30,1998-09-30,2019-10-18,1740980.0,228032722.0,232919222.0,,,0.032,15.252,-303262.0,1787128.0,1787128.0,0.0,1927735.0,,4.039,64398991.0,,,64398991.0,0.0,246145.0,115698518.0,0.032,0.46,2354935.0,2601080.0,0.354,2601080.0,2354935.0,2354935.0,0.67,0.65,0.67,45254184.0,46598713.0,45254184.0,103498173.0,44.0,39.79,2022564.0,0.682,1.0,7349481.0,1.0,0.0,0.0,290644585.0,291698885.0,0.0,220390645.0,,,182778538.0,,,43023733.0,-303856.0,0.0,-2633246.0,7176850.0,-1114937.0,-6618816.0,3989134.0,4292396.0,2325826.0,0.0,1927735.0,1927735.0,1927735.0,0.0,0.0,0.262,4994546.0,2354935.0,0.0,0.687,0.951,22.318,21.642,3530443.0,0.0,14.5,5.854,5.854,0.0,22882928.0,7349481.0,7349481.0,0.0,0.008,0.041,0.008,0.32,723579.0,4485950.0,1.0,2967154.0,2967154.0,,2.477,228032722.0,0.0,427200.0,0.0,76.852,
103978,DFIN1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,1296980.0,220203991.0,228982684.0,,,0.032,15.309,-379620.0,3073343.0,3073343.0,0.0,1956168.0,,4.101,58588434.0,,,58588434.0,0.0,258000.0,116513549.0,0.029,0.48,2418045.0,2676045.0,0.362,2676045.0,2418045.0,2418045.0,0.7,0.68,0.7,43172818.0,45718518.0,43172818.0,109144404.0,45.0,40.786,1533073.0,0.544,1.0,7401431.0,1.0,0.0,0.0,275719082.0,288182990.0,0.0,211675516.0,,,177031173.0,,,46532541.0,-3733254.0,0.0,-4728363.0,-2050682.0,-1254022.0,-17720437.0,12074490.0,12454110.0,1912693.0,0.0,1956168.0,1956168.0,1956168.0,0.0,0.0,0.264,4983386.0,2418045.0,0.0,0.686,1.078,23.788,23.571,3538723.0,0.0,16.5,6.287,6.287,0.0,23055484.0,7401431.0,7401431.0,0.0,0.009,0.043,0.008,0.327,714469.0,4465899.0,1.0,2820154.0,2820154.0,,2.624,220203991.0,0.0,461877.0,0.0,78.082,
103979,DFIN1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,1740980.0,228032722.0,232919222.0,,,0.032,15.252,-303262.0,1787128.0,1787128.0,0.0,1927735.0,,4.039,64398991.0,,,64398991.0,0.0,246145.0,115698518.0,0.032,0.46,2354935.0,2601080.0,0.354,2601080.0,2354935.0,2354935.0,0.67,0.65,0.67,45254184.0,46598713.0,45254184.0,103498173.0,44.0,39.79,2022564.0,0.682,1.0,7349481.0,1.0,0.0,0.0,290644585.0,291698885.0,0.0,220390645.0,,,182778538.0,,,43023733.0,-303856.0,0.0,-2633246.0,7176850.0,-1114937.0,-6618816.0,3989134.0,4292396.0,2325826.0,0.0,1927735.0,1927735.0,1927735.0,0.0,0.0,0.262,4994546.0,2354935.0,0.0,0.687,0.951,22.318,21.642,3530443.0,0.0,14.5,5.854,5.854,0.0,22882928.0,7349481.0,7349481.0,0.0,0.008,0.041,0.008,0.32,723579.0,4485950.0,1.0,2967154.0,2967154.0,,2.477,228032722.0,0.0,427200.0,0.0,76.852,
103980,DFIN1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,1376960.0,233185263.0,233688346.0,,,0.031,15.178,-162504.0,828246.0,828246.0,0.0,1982373.0,,3.919,61302686.0,,,61302686.0,0.0,225383.0,122454440.0,0.025,0.4,2362807.0,2588190.0,0.363,2588190.0,2362807.0,2362807.0,0.68,0.65,0.68,47403710.0,46769907.0,47403710.0,108951085.0,46.0,42.095,1682699.0,0.539,1.0,7137468.0,1.0,0.0,0.0,293659703.0,290597833.0,0.0,226677184.0,,,185781553.0,,,50751253.0,-2670214.0,0.0,-1540830.0,1085533.0,-918269.0,755198.0,-5270615.0,-5108111.0,1845203.0,0.0,1982373.0,1982373.0,1982373.0,0.0,0.0,0.278,4774661.0,2362807.0,0.0,0.588,1.071,25.601,23.897,3435475.0,0.0,16.25,7.111,7.111,0.0,22775229.0,7137468.0,7137468.0,0.0,0.008,0.042,0.008,0.331,691478.0,4274631.0,1.0,3123154.0,3123154.0,,2.285,233185263.0,0.0,380434.0,0.0,74.663,
103981,DFIN1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,1384560.0,234508759.0,232640017.0,,,0.03,15.063,-97442.0,1699462.0,1699462.0,0.0,1811549.0,,3.985,59899294.0,,,59899294.0,0.0,214698.0,125462600.0,0.02,0.34,2163209.0,2377907.0,0.344,2377907.0,2163209.0,2163209.0,0.62,0.6,0.62,47043361.0,46580700.0,47043361.0,108097320.0,50.0,45.459,2068711.0,0.662,1.0,6915882.0,1.0,0.0,0.0,292708591.0,288610567.0,0.0,227363642.0,,,187465398.0,,,54264801.0,-4128245.0,0.0,-1823335.0,-2432393.0,-969289.0,2654400.0,-8948798.0,-8851356.0,2166153.0,0.0,1811549.0,1811549.0,1811549.0,0.0,0.0,0.262,4752673.0,2163209.0,0.0,0.548,1.154,29.955,28.024,3432682.0,0.0,17.375,7.846,7.846,0.0,22658340.0,6915882.0,6915882.0,0.0,0.008,0.039,0.007,0.313,701775.0,4260506.0,1.0,3123154.0,3123154.0,,2.214,234508759.0,0.0,351660.0,0.0,75.087,
103982,DFIN1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,1296980.0,220203991.0,,,,,15.309,-91211.0,3073343.0,3073343.0,0.0,487223.0,,4.101,58588434.0,,,58588434.0,0.0,70731.0,116513549.0,0.029,0.12,619228.0,689959.0,0.382,689959.0,619228.0,619228.0,0.19,0.18,0.19,43172818.0,,43172818.0,109144404.0,45.0,40.786,459715.0,0.163,1.0,1805316.0,1.0,0.0,0.0,275719082.0,,0.0,211675516.0,,,177031173.0,,,46532541.0,1286215.0,0.0,-1979250.0,-5810557.0,-302479.0,-7277255.0,8012544.0,8103755.0,550926.0,0.0,487223.0,487223.0,487223.0,0.0,0.0,0.27,1186088.0,619228.0,0.0,0.632,1.078,23.788,23.571,3538723.0,0.0,16.5,6.287,6.287,0.0,23055484.0,1805316.0,1805316.0,0.0,,,,,169328.0,1065680.0,1.0,2820154.0,2820154.0,,0.64,220203991.0,0.0,132005.0,0.0,78.082,
103983,DFIN1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,1740980.0,228032722.0,,,,,15.252,-162316.0,1787128.0,1787128.0,0.0,448672.0,,4.039,64398991.0,,,64398991.0,0.0,67348.0,115698518.0,0.032,0.12,538690.0,606038.0,0.331,606038.0,538690.0,538690.0,0.16,0.16,0.16,45254184.0,,45254184.0,103498173.0,44.0,39.79,694879.0,0.234,1.0,1830669.0,1.0,0.0,0.0,290644585.0,,0.0,220390645.0,,,182778538.0,,,43023733.0,958882.0,0.0,-2795229.0,3096305.0,-346558.0,-6801404.0,6903091.0,7065407.0,857195.0,0.0,448672.0,448672.0,448672.0,0.0,0.0,0.245,1291979.0,538690.0,0.0,0.75,0.951,22.318,21.642,3530443.0,0.0,14.5,5.854,5.854,0.0,22882928.0,1830669.0,1830669.0,0.0,,,,,173984.0,1168894.0,1.0,2967154.0,2967154.0,,0.617,228032722.0,0.0,90018.0,0.0,76.852,
103984,DFIN1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,1376960.0,233185263.0,,,,,15.178,-62765.0,828246.0,828246.0,0.0,462328.0,,3.919,61302686.0,,,61302686.0,0.0,59972.0,122454440.0,0.025,0.12,555648.0,615620.0,0.335,615620.0,555648.0,555648.0,0.16,0.15,0.16,47403710.0,,47403710.0,108951085.0,46.0,42.095,165238.0,0.053,1.0,1837133.0,1.0,0.0,0.0,293659703.0,,0.0,226677184.0,,,185781553.0,,,50751253.0,-871216.0,0.0,0.0,1403392.0,-330742.0,-1935510.0,836291.0,899056.0,228003.0,0.0,462328.0,462328.0,462328.0,0.0,0.0,0.252,1281485.0,555648.0,0.0,0.75,1.071,25.601,23.897,3435475.0,0.0,16.25,7.111,7.111,0.0,22775229.0,1837133.0,1837133.0,0.0,,,,,185960.0,1148126.0,1.0,3123154.0,3123154.0,,0.588,233185263.0,0.0,93320.0,0.0,74.663,
103985,DFIN1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,1384560.0,234508759.0,,,,,15.063,-63328.0,1699462.0,1699462.0,0.0,557945.0,,3.985,59899294.0,,,59899294.0,0.0,59949.0,125462600.0,0.02,0.12,704479.0,764428.0,0.396,764428.0,704479.0,704479.0,0.19,0.19,0.19,47043361.0,,47043361.0,108097320.0,50.0,45.459,213241.0,0.068,1.0,1928313.0,1.0,0.0,0.0,292708591.0,,0.0,227363642.0,,,187465398.0,,,54264801.0,-5107135.0,0.0,46116.0,-739822.0,-274243.0,-1706268.0,-3677436.0,-3614108.0,276569.0,0.0,557945.0,557945.0,557945.0,0.0,0.0,0.289,1223834.0,704479.0,0.0,0.632,1.154,29.955,28.024,3432682.0,0.0,17.375,7.846,7.846,0.0,22658340.0,1928313.0,1928313.0,0.0,,,,,185197.0,1083199.0,1.0,3123154.0,3123154.0,,0.617,234508759.0,0.0,146534.0,0.0,75.087,
103986,DFIN1,ARY,1998-12-31,1998-12-29,1998-09-30,2019-10-18,1740980.0,228032722.0,232919222.0,,,0.032,16.047,-303262.0,1787128.0,1787128.0,0.0,1927735.0,,4.039,64398991.0,,,64398991.0,0.0,246145.0,115698518.0,0.03,0.48,2354935.0,2601080.0,0.354,2601080.0,2354935.0,2354935.0,0.67,0.65,0.67,45254184.0,46598713.0,45254184.0,108439366.0,46.0,41.69,2022564.0,0.717,1.0,7349481.0,1.0,0.0,0.0,290644585.0,291698885.0,0.0,220390645.0,,,182778538.0,,,45827503.0,-303856.0,0.0,-2633246.0,7176850.0,-1114937.0,-6618816.0,3989134.0,4292396.0,2325826.0,0.0,1927735.0,1927735.0,1927735.0,0.0,0.0,0.262,4994546.0,2354935.0,0.0,0.716,1.013,23.773,24.254,3530443.0,0.0,16.25,6.235,6.235,0.0,22882928.0,7349481.0,7349481.0,0.0,0.008,0.041,0.008,0.32,723579.0,4485950.0,1.0,2820154.0,2820154.0,,2.606,228032722.0,0.0,427200.0,0.0,80.858,
