None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
103367,DIOD,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,45389000.0,42918000.0,27356000.0,18033000.0,1.429,1.079,-9766000.0,2415000.0,2415000.0,45926000.0,2673000.0,2.553,0.653,8914000.0,2923000.0,5991000.0,8914000.0,0.0,1168000.0,0.0,0.0,0.0,4769000.0,5937000.0,0.097,5937000.0,4769000.0,4184000.0,0.104,0.098,0.104,27460000.0,26656250.0,27460000.0,38479760.0,8.0,6.481,-4237000.0,-0.166,1.0,15402000.0,0.251,1013000.0,585000.0,40158000.0,38431000.0,13777000.0,0.0,0.0,0.0,17929000.0,10717000.0,7212000.0,30821760.0,90000.0,0.0,256000.0,3666000.0,0.0,4327000.0,-9766000.0,0.0,5529000.0,0.0,2673000.0,2673000.0,2673000.0,0.0,0.0,0.044,11016000.0,4386000.0,4204000.0,0.0,1.122,11.531,9.497,13750000.0,0.0,0.988,0.503,0.41,9838000.0,19294000.0,61328000.0,61328000.0,0.0,0.062,0.1,0.124,0.078,0.0,11016000.0,1.0,31207032.0,25459636.0,27190444.0,2.409,44376000.0,1098000.0,1511000.0,690000.0,1.743,16639000.0
103368,DIOD,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,45389000.0,42918000.0,27356000.0,18033000.0,1.429,1.079,-9766000.0,2415000.0,2415000.0,45926000.0,2673000.0,2.553,0.653,8914000.0,2923000.0,5991000.0,8914000.0,0.0,1168000.0,0.0,0.0,0.0,4769000.0,5937000.0,0.097,5937000.0,4769000.0,4184000.0,0.104,0.098,0.104,27460000.0,26656250.0,27460000.0,38479760.0,8.0,6.481,-4237000.0,-0.166,1.0,15402000.0,0.251,1013000.0,585000.0,40158000.0,38431000.0,13777000.0,0.0,0.0,0.0,17929000.0,10717000.0,7212000.0,30821760.0,90000.0,0.0,256000.0,3666000.0,0.0,4327000.0,-9766000.0,0.0,5529000.0,0.0,2673000.0,2673000.0,2673000.0,0.0,0.0,0.044,11016000.0,4386000.0,4204000.0,0.0,1.122,11.531,9.497,13750000.0,0.0,0.988,0.503,0.41,9838000.0,19294000.0,61328000.0,61328000.0,0.0,0.062,0.1,0.124,0.078,0.0,11016000.0,1.0,31207032.0,25459636.0,27190444.0,2.409,44376000.0,1098000.0,1511000.0,690000.0,1.743,16639000.0
103369,DIOD,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,43360000.0,41159250.0,28362000.0,14998000.0,1.559,1.056,-7197000.0,1406000.0,1406000.0,47514000.0,3632000.0,2.622,0.608,9064000.0,4026000.0,5038000.0,9064000.0,0.0,1059000.0,0.0,0.0,0.0,6319000.0,7378000.0,0.115,7378000.0,6319000.0,5808000.0,0.142,0.132,0.142,26970000.0,25904500.0,26970000.0,36545760.0,6.0,4.953,-6883000.0,-0.269,1.0,16633000.0,0.259,0.0,511000.0,40202000.0,36100500.0,13338000.0,0.0,0.0,0.0,16390000.0,10816000.0,5574000.0,28821760.0,-4860000.0,-2050000.0,256000.0,3525000.0,0.0,4073000.0,-9247000.0,0.0,314000.0,0.0,3632000.0,3632000.0,3632000.0,0.0,0.0,0.057,11033000.0,5600000.0,4045000.0,0.0,1.069,7.936,6.955,10828000.0,0.0,0.988,0.449,0.393,11207000.0,18882000.0,64147000.0,64147000.0,0.0,0.088,0.14,0.175,0.099,0.0,11033000.0,1.0,29182032.0,25551637.0,26485127.0,2.51,43360000.0,1101000.0,2176000.0,688000.0,1.697,17546000.0
103370,DIOD,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,42607000.0,40179000.0,29287000.0,13320000.0,1.646,1.039,-5362000.0,2118000.0,2118000.0,48786000.0,4419000.0,2.841,0.613,9842000.0,4372000.0,5470000.0,9842000.0,0.0,1090000.0,0.0,0.0,0.0,7425000.0,8515000.0,0.129,8515000.0,7425000.0,6966000.0,0.174,0.158,0.174,26416000.0,24982000.0,26416000.0,43607298.0,6.0,5.121,-4973000.0,-0.196,1.0,17337000.0,0.262,0.0,459000.0,40023000.0,32880500.0,15865000.0,0.0,0.0,0.0,16191000.0,10308000.0,5883000.0,39326298.0,-2383000.0,-1766000.0,318000.0,4038000.0,0.0,4356000.0,-7128000.0,0.0,389000.0,0.0,4419000.0,4419000.0,4419000.0,0.0,0.0,0.067,10791000.0,6546000.0,3833000.0,0.0,1.489,8.899,7.799,9079000.0,0.0,1.357,0.595,0.522,10037000.0,18328000.0,66123000.0,66123000.0,0.0,0.11,0.177,0.226,0.112,0.0,10791000.0,1.0,28979532.0,25427019.0,27292251.0,2.601,42607000.0,1096000.0,2547000.0,452000.0,1.676,18979000.0
103371,DIOD,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,40316000.0,38923250.0,29745000.0,10571000.0,1.73,1.019,-2740000.0,1419000.0,1419000.0,48913000.0,5127000.0,2.643,0.564,5700000.0,2650000.0,3050000.0,5700000.0,0.0,1023000.0,0.0,0.0,0.0,8215000.0,9238000.0,0.137,9238000.0,8215000.0,7820000.0,0.203,0.184,0.203,25779000.0,23850500.0,25779000.0,59488598.0,7.0,6.44,-1726000.0,-0.068,1.0,18418000.0,0.274,0.0,395000.0,33341000.0,29920750.0,14299000.0,0.0,0.0,0.0,14537000.0,11256000.0,3281000.0,56556598.0,-4003000.0,-1956000.0,202000.0,-533000.0,0.0,-331000.0,-4686000.0,0.0,1014000.0,0.0,5127000.0,5127000.0,5127000.0,0.0,0.0,0.076,10941000.0,7477000.0,5906000.0,0.0,2.194,11.031,9.614,6474000.0,0.0,1.952,0.84,0.733,12101000.0,17807000.0,67331000.0,67331000.0,0.0,0.132,0.215,0.275,0.122,0.0,10941000.0,1.0,28979532.0,25304511.0,27603210.0,2.661,40316000.0,1096000.0,2693000.0,614000.0,1.593,18489000.0
103372,DIOD,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,45389000.0,,27356000.0,18033000.0,,1.075,-3331000.0,2415000.0,2415000.0,11451000.0,412000.0,2.553,0.653,8914000.0,2923000.0,5991000.0,8914000.0,0.0,401000.0,0.0,0.0,0.0,1171000.0,1572000.0,0.105,1572000.0,1171000.0,990000.0,0.015,0.015,0.015,27460000.0,,27460000.0,38479760.0,8.0,6.481,1050000.0,0.041,1.0,3467000.0,0.232,1013000.0,181000.0,40158000.0,,13777000.0,0.0,0.0,0.0,17929000.0,10717000.0,7212000.0,30821760.0,1009000.0,0.0,0.0,-141000.0,0.0,-41000.0,-3331000.0,0.0,4381000.0,0.0,412000.0,412000.0,412000.0,0.0,0.0,0.028,2473000.0,994000.0,4204000.0,0.0,1.122,11.531,9.497,13750000.0,0.0,0.988,0.503,0.41,9838000.0,19294000.0,14918000.0,14918000.0,0.0,,,,,0.0,2473000.0,1.0,31207032.0,25552660.0,27252577.0,0.584,44376000.0,1098000.0,578000.0,690000.0,1.737,16639000.0
103373,DIOD,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,43360000.0,,28362000.0,14998000.0,,1.056,-1989000.0,1406000.0,1406000.0,11245000.0,554000.0,2.622,0.608,9064000.0,4026000.0,5038000.0,9064000.0,0.0,235000.0,0.0,0.0,0.0,937000.0,1172000.0,0.078,1172000.0,937000.0,787000.0,0.022,0.022,0.022,26970000.0,,26970000.0,36545760.0,6.0,4.953,-54000.0,-0.002,1.0,3718000.0,0.248,0.0,150000.0,40202000.0,,13338000.0,0.0,0.0,0.0,16390000.0,10816000.0,5574000.0,28821760.0,-712000.0,-185000.0,0.0,-778000.0,0.0,-473000.0,-2174000.0,0.0,1935000.0,0.0,554000.0,554000.0,554000.0,0.0,0.0,0.037,2811000.0,907000.0,4045000.0,0.0,1.069,7.936,6.955,10828000.0,0.0,0.988,0.449,0.393,11207000.0,18882000.0,14963000.0,14963000.0,0.0,,,,,0.0,2811000.0,1.0,29182032.0,25551637.0,26485127.0,0.586,43360000.0,1101000.0,233000.0,688000.0,1.697,17546000.0
103374,DIOD,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,42607000.0,,29287000.0,13320000.0,,1.039,-2873000.0,2118000.0,2118000.0,10727000.0,521000.0,2.841,0.613,9842000.0,4372000.0,5470000.0,9842000.0,0.0,278000.0,0.0,0.0,0.0,890000.0,1168000.0,0.081,1168000.0,890000.0,729000.0,0.02,0.02,0.02,26416000.0,,26416000.0,43607298.0,6.0,5.121,-3734000.0,-0.147,1.0,3606000.0,0.252,0.0,161000.0,40023000.0,,15865000.0,0.0,0.0,0.0,16191000.0,10308000.0,5883000.0,39326298.0,699000.0,185000.0,116000.0,4142000.0,0.0,4258000.0,-2698000.0,0.0,-861000.0,0.0,521000.0,521000.0,521000.0,0.0,0.0,0.036,2900000.0,706000.0,3833000.0,0.0,1.489,8.899,7.799,9079000.0,0.0,1.357,0.595,0.522,10037000.0,18328000.0,14333000.0,14333000.0,0.0,,,,,0.0,2900000.0,1.0,28979532.0,25427019.0,27292251.0,0.564,42607000.0,1096000.0,208000.0,452000.0,1.676,18979000.0
103375,DIOD,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,40316000.0,,29745000.0,10571000.0,,1.019,-1573000.0,1419000.0,1419000.0,12412000.0,1186000.0,2.643,0.564,5700000.0,2650000.0,3050000.0,5700000.0,0.0,254000.0,0.0,0.0,0.0,1771000.0,2025000.0,0.121,2025000.0,1771000.0,1678000.0,0.047,0.043,0.047,25779000.0,,25779000.0,59488598.0,7.0,6.44,-1499000.0,-0.059,1.0,4392000.0,0.261,0.0,93000.0,33341000.0,,14299000.0,0.0,0.0,0.0,14537000.0,11256000.0,3281000.0,56556598.0,-906000.0,0.0,140000.0,443000.0,0.0,583000.0,-1563000.0,0.0,74000.0,0.0,1186000.0,1186000.0,1186000.0,0.0,0.0,0.071,2832000.0,1560000.0,5906000.0,0.0,2.194,11.031,9.614,6474000.0,0.0,1.952,0.84,0.733,12101000.0,17807000.0,16804000.0,16804000.0,0.0,,,,,0.0,2832000.0,1.0,28979532.0,25304511.0,27603210.0,0.664,40316000.0,1096000.0,492000.0,614000.0,1.593,18489000.0
103376,DIOD,ARY,1998-12-31,1999-03-30,1998-12-31,2021-09-07,0.0,45389000.0,42918000.0,27356000.0,18033000.0,1.404,1.079,-9766000.0,2415000.0,2415000.0,45317000.0,2673000.0,2.553,0.653,8914000.0,2923000.0,5991000.0,8914000.0,0.0,1168000.0,0.0,0.0,0.0,4769000.0,5937000.0,0.099,5937000.0,4769000.0,4184000.0,0.105,0.099,0.105,27460000.0,26656250.0,27460000.0,31746862.0,7.0,5.347,-4237000.0,-0.166,1.0,14944000.0,0.248,0.0,585000.0,41171000.0,38684250.0,13777000.0,0.0,0.0,0.0,17929000.0,10717000.0,7212000.0,25247862.0,90000.0,405000.0,256000.0,3666000.0,0.0,3922000.0,-9361000.0,0.0,5529000.0,0.0,2673000.0,2673000.0,2673000.0,0.0,0.0,0.044,11016000.0,3928000.0,4204000.0,0.0,0.919,9.446,8.24,13750000.0,0.0,0.865,0.419,0.366,9838000.0,19294000.0,60261000.0,60261000.0,0.0,0.062,0.1,0.123,0.079,0.0,11016000.0,1.0,29182032.0,25459636.0,27190444.0,2.367,45389000.0,1098000.0,1511000.0,690000.0,1.783,16639000.0
