None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
18,ZTNO,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,54554.0,43560395.0,43920673.0,38511240.0,5049155.0,1.409,257.047,-560610.0,5324579.0,5324579.0,45181665.0,-2152094.0,7.5,0.134,0.0,0.0,0.0,0.0,0.0,1081987.0,0.0,,0.0,-3439514.0,-2357527.0,-0.038,-2357527.0,-3439514.0,-3439514.0,-14.5,-14.5,-14.5,38425367.0,39074118.0,38425367.0,,,,7630428.0,51.044,1.0,16712937.0,0.27,1226184.0,0.0,31874604.0,25424581.0,8893269.0,13529052.0,13529052.0,0.0,5135028.0,5135028.0,0.0,,-5956758.0,0.0,0.0,0.0,0.0,20312.0,-14168108.0,-13474498.0,8191038.0,0.0,-2152094.0,-2152094.0,-2152094.0,0.0,0.0,-0.035,21226474.0,-4513537.0,3326391.0,0.0,,,,3748303.0,0.0,,,,7244374.0,13180234.0,61894602.0,61894602.0,4449093.0,-0.049,-0.055,-0.135,-0.056,0.0,16777381.0,1.0,149497.0,149487.0,149487.0,414.046,42334211.0,3289611.0,-1287420.0,0.0,283.196,33376212.0
19,ZTNO,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,54554.0,43560395.0,43920673.0,38511240.0,5049155.0,1.409,257.047,-560610.0,5324579.0,5324579.0,45181665.0,-2152094.0,7.5,0.134,0.0,0.0,0.0,0.0,0.0,1081987.0,0.0,,0.0,-3439514.0,-2357527.0,-0.038,-2357527.0,-3439514.0,-3439514.0,-14.5,-14.5,-14.5,38425367.0,39074118.0,38425367.0,,,,7630428.0,51.044,1.0,16712937.0,0.27,1226184.0,0.0,31874604.0,25424581.0,8893269.0,13529052.0,13529052.0,0.0,5135028.0,5135028.0,0.0,,-5956758.0,0.0,0.0,0.0,0.0,20312.0,-14168108.0,-13474498.0,8191038.0,0.0,-2152094.0,-2152094.0,-2152094.0,0.0,0.0,-0.035,21226474.0,-4513537.0,3326391.0,0.0,,,,3748303.0,0.0,,,,7244374.0,13180234.0,61894602.0,61894602.0,4449093.0,-0.049,-0.055,-0.135,-0.056,0.0,16777381.0,1.0,149497.0,149487.0,149487.0,414.046,42334211.0,3289611.0,-1287420.0,0.0,283.196,33376212.0
20,ZTNO,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,0.0,44634503.0,43920673.0,39565891.0,5068612.0,1.521,254.178,-617913.0,18712328.0,18712328.0,50300461.0,-2236474.0,5.963,0.175,0.0,0.0,0.0,0.0,0.0,1284324.0,0.0,,0.0,-3549178.0,-2264854.0,-0.034,-2264854.0,-3549178.0,-3549178.0,-14.5,-14.5,-14.5,37998998.0,39593425.0,37998998.0,,,,6443012.0,43.098,1.0,16518646.0,0.247,1267057.0,0.0,18019613.0,23174057.0,9062308.0,0.0,0.0,0.0,6635505.0,6635505.0,0.0,,6315324.0,0.0,-183920.0,0.0,0.0,20312.0,-765913.0,0.0,7060925.0,0.0,-2236474.0,-2236474.0,-2236474.0,0.0,0.0,-0.033,21026737.0,-4508091.0,6329055.0,0.0,,,,3668887.0,0.0,,,,8028787.0,12808419.0,66819107.0,66819107.0,4325187.0,-0.051,-0.056,-0.153,-0.053,-2299.0,16701550.0,1.0,149497.0,149497.0,149497.0,446.958,43367446.0,3484487.0,-1312704.0,0.0,290.088,32930386.0
21,ZTNO,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,0.0,42103731.0,,36900645.0,5203086.0,,261.875,-691465.0,16380005.0,16380005.0,50707285.0,-3237064.0,12.491,0.075,0.0,0.0,0.0,0.0,0.0,1178288.0,0.0,,0.0,-5140392.0,-3962104.0,-0.061,-3962104.0,-5140392.0,-5140392.0,-21.0,-21.0,-21.0,39149620.0,,39149620.0,,,,2771603.0,18.539,1.0,14656935.0,0.224,1307930.0,0.0,21461685.0,,9862648.0,0.0,0.0,0.0,2954111.0,2954111.0,0.0,,2791915.0,0.0,-183920.0,0.0,0.0,20312.0,-691465.0,0.0,3463068.0,0.0,-3237064.0,-3237064.0,-3237064.0,0.0,0.0,-0.05,20539818.0,-5882883.0,1669798.0,0.0,,,,3879641.0,0.0,,,,7617684.0,13959041.0,65364220.0,65364220.0,3968664.0,,,,-0.079,-2299.0,16571154.0,1.0,149497.0,149497.0,149497.0,437.226,40795801.0,2808726.0,-1903328.0,0.0,272.886,33946534.0
22,ZTNO,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,0.0,45384063.0,,40151479.0,5232584.0,,272.469,-653920.0,9023581.0,9023581.0,55163881.0,-5976303.0,8.613,0.114,0.0,0.0,0.0,0.0,0.0,1160339.0,0.0,,0.0,-9480859.0,-8320520.0,-0.127,-8320520.0,-9480859.0,-9480859.0,-39.5,-39.5,-39.5,40722486.0,,40722486.0,,,,33198.0,0.222,1.0,10122567.0,0.155,1356482.0,0.0,30342423.0,,12235200.0,0.0,0.0,0.0,4661577.0,4661577.0,0.0,,53510.0,0.0,-183920.0,0.0,0.0,20312.0,-653920.0,0.0,687118.0,0.0,-5976303.0,-5976303.0,-5976303.0,0.0,0.0,-0.092,20414650.0,-10292083.0,2358794.0,0.0,,,,3844483.0,0.0,,,,12581123.0,15531907.0,65286448.0,65286448.0,4106372.0,,,,-0.145,-3108.0,16308278.0,1.0,149440.0,149457.0,149676.0,436.823,44027581.0,6059066.0,-3504556.0,0.0,294.583,35489902.0
23,ZTNO,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,54554.0,43560395.0,,38511240.0,5049155.0,,257.03,-176682.0,5324579.0,5324579.0,10426721.0,371815.0,7.5,0.134,0.0,0.0,0.0,0.0,0.0,181138.0,0.0,,0.0,566691.0,747829.0,0.045,747829.0,566691.0,566691.0,2.5,2.5,2.5,38425367.0,,38425367.0,,,,71749.0,0.48,1.0,6128446.0,0.37,1226184.0,0.0,31874604.0,,8893269.0,13529052.0,13529052.0,0.0,5135028.0,5135028.0,0.0,,-13387749.0,0.0,-20312.0,0.0,0.0,0.0,-13636180.0,-13474498.0,248431.0,0.0,371815.0,371815.0,371815.0,0.0,0.0,0.022,5791063.0,337383.0,3326391.0,0.0,,,,3748303.0,0.0,,,,7244374.0,13180234.0,16555167.0,16555167.0,1212074.0,,,,,-809.0,4578989.0,1.0,149497.0,149498.0,149498.0,110.739,42334211.0,3289611.0,194876.0,0.0,283.177,33376212.0
24,ZTNO,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,0.0,44634503.0,,39565891.0,5068612.0,,254.178,-112855.0,18712328.0,18712328.0,11167604.0,-1150624.0,5.963,0.175,0.0,0.0,0.0,0.0,0.0,401936.0,0.0,,0.0,-1826386.0,-1424450.0,-0.098,-1424450.0,-1826386.0,-1826386.0,-7.5,-7.5,-7.5,37998998.0,,37998998.0,,,,2480323.0,16.591,1.0,3298222.0,0.228,1267057.0,0.0,18019613.0,,9062308.0,0.0,0.0,0.0,6635505.0,6635505.0,0.0,,2332323.0,0.0,0.0,0.0,0.0,0.0,-260855.0,0.0,2593178.0,0.0,-1150624.0,-1150624.0,-1150624.0,0.0,0.0,-0.08,5488834.0,-2190612.0,6329055.0,0.0,,,,3668887.0,0.0,,,,8028787.0,12808419.0,14465826.0,14465826.0,1209865.0,,,,,0.0,4278969.0,1.0,149497.0,149497.0,149497.0,96.763,43367446.0,3484487.0,-675762.0,0.0,290.088,32930386.0
25,ZTNO,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,0.0,42103731.0,,36900645.0,5203086.0,,261.875,-177138.0,16380005.0,16380005.0,10029523.0,-1572867.0,12.491,0.075,0.0,0.0,0.0,0.0,0.0,244302.0,0.0,,0.0,-2502487.0,-2258185.0,-0.186,-2258185.0,-2502487.0,-2502487.0,-10.5,-10.5,-10.5,39149620.0,,39149620.0,,,,7356424.0,49.208,1.0,2085383.0,0.172,1307930.0,0.0,21461685.0,,9862648.0,0.0,0.0,0.0,2954111.0,2954111.0,0.0,,7356424.0,0.0,0.0,0.0,0.0,0.0,-177138.0,0.0,7533562.0,0.0,-1572867.0,-1572867.0,-1572867.0,0.0,0.0,-0.13,4868999.0,-2783616.0,1669798.0,0.0,,,,3879641.0,0.0,,,,7617684.0,13959041.0,12114906.0,12114906.0,1059660.0,,,,,809.0,3809339.0,1.0,149497.0,149497.0,149497.0,81.038,40795801.0,2808726.0,-929620.0,0.0,272.886,33946534.0
26,ZTNO,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,0.0,45384063.0,,40151479.0,5232584.0,,272.469,-93935.0,9023581.0,9023581.0,13557817.0,199579.0,8.613,0.114,0.0,0.0,0.0,0.0,0.0,254611.0,0.0,,0.0,322665.0,577276.0,0.031,577276.0,322665.0,322665.0,1.5,1.5,1.5,40722486.0,,40722486.0,,,,-2278068.0,-15.242,1.0,5200885.0,0.277,1356482.0,0.0,30342423.0,,12235200.0,0.0,0.0,0.0,4661577.0,4661577.0,0.0,,-2257756.0,0.0,20312.0,0.0,0.0,20312.0,-93935.0,0.0,-2184133.0,0.0,199579.0,199579.0,199579.0,0.0,0.0,0.011,5077578.0,123307.0,2358794.0,0.0,,,,3844483.0,0.0,,,,12581123.0,15531907.0,18758702.0,18758702.0,967496.0,,,,,0.0,4110082.0,1.0,149440.0,149457.0,149676.0,125.512,44027581.0,6059066.0,123086.0,0.0,294.583,35489902.0
27,ZTNO,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-25,54554.0,48515273.0,45159392.0,38511240.0,10004033.0,1.359,257.047,-560610.0,5324579.0,5324579.0,44651448.0,-2152094.0,7.5,0.134,0.0,0.0,0.0,0.0,0.0,1081987.0,0.0,,0.0,-3439514.0,-2357527.0,-0.038,-2357527.0,-3439514.0,-3439514.0,-14.5,-14.5,-14.5,38425367.0,39074118.0,38425367.0,,,,7630428.0,51.044,1.0,16712937.0,0.272,1226184.0,0.0,36829482.0,26663301.0,8893269.0,13529052.0,13529052.0,0.0,5135028.0,5135028.0,0.0,,-5956758.0,0.0,0.0,0.0,0.0,20312.0,-14168108.0,-13474498.0,8191038.0,0.0,-2152094.0,-2152094.0,-2152094.0,0.0,0.0,-0.035,21226474.0,-4513537.0,3326391.0,0.0,,,,3748303.0,0.0,,,,7244374.0,13180234.0,61364385.0,61364385.0,4449093.0,-0.048,-0.055,-0.129,-0.056,0.0,16777381.0,1.0,149497.0,149487.0,149487.0,410.499,47289089.0,3289611.0,-1287420.0,0.0,316.342,33376212.0
