None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
107840,CSR,MRY,1998-12-31,1998-04-30,1998-04-30,2021-08-02,110622.0,224718514.0,205856228.0,,,0.157,42.495,-21412556.0,2132220.0,2132220.0,11037957.0,5014909.0,,2.176,145429535.0,,,145429535.0,0.0,4898015.0,0.0,0.029,2.12,15494013.0,20392028.0,0.629,20392028.0,15494013.0,5014909.0,3.2,3.2,3.2,68152626.0,64075122.0,68152626.0,245826537.0,16.0,12.055,-12239750.0,-7.632,1.0,21369588.0,0.659,0.0,10479104.0,368015829.0,338606883.0,0.0,7575107.0,,,148276615.0,,,115280914.0,413963.0,0.0,5344067.0,8861351.0,-2228086.0,13630612.0,-22389455.0,1084280.0,9172806.0,0.0,5014909.0,5014909.0,5014909.0,0.0,0.0,0.155,5733787.0,15635801.0,2847080.0,0.662,1.692,22.988,22.462,209900193.0,0.0,71.88,3.557,3.557,55326.0,-6666555.0,32407545.0,32407545.0,0.0,0.024,0.078,0.046,0.478,0.0,271738.0,1.0,1603797.0,1603797.0,,20.207,224718514.0,1254068.0,0.0,0.0,140.117,
107841,CSR,MRT,1998-12-31,1999-01-31,1999-01-31,2021-08-02,-68857.0,264979779.0,242279911.0,,,0.157,44.904,-21259534.0,6585779.0,6585779.0,12283826.0,7170253.0,,2.162,155942643.0,,,155942643.0,0.0,5869386.0,0.0,0.062,4.52,18843498.0,24712884.0,0.651,24712884.0,18843498.0,7170253.0,4.3,4.3,4.3,79805107.0,75909550.0,79805107.0,273674270.0,15.0,11.074,-8187946.0,-4.607,1.0,25678747.0,0.676,0.0,11673245.0,414336643.0,385538418.0,0.0,5241677.0,,,172555300.0,,,126222174.0,4723825.0,0.0,8946098.0,7033456.0,-3219499.0,15190183.0,-23537946.0,-511902.0,13071588.0,0.0,7170253.0,7170253.0,7170253.0,0.0,0.0,0.189,7514033.0,18164714.0,4254406.0,1.051,1.582,17.604,16.86,248188248.0,0.0,72.5,3.325,3.394,30452.0,-6552068.0,37962573.0,37962573.0,0.0,0.03,0.094,0.049,0.496,0.0,400305.0,1.0,1740996.0,1777233.0,,21.36,264979779.0,2573915.0,0.0,0.0,149.097,
107842,CSR,MRT,1998-09-30,1998-10-31,1998-10-31,2021-08-02,0.0,254702837.0,230530002.0,,,0.157,51.399,-25558241.0,4020658.0,4020658.0,11901364.0,7152669.0,,1.91,151472754.0,,,151472754.0,0.0,5462822.0,0.0,0.062,4.37,18411153.0,23873975.0,0.66,23873975.0,18411153.0,7152669.0,4.4,4.4,4.4,87527839.0,72530431.0,87527839.0,250299337.0,14.0,10.484,-15706872.0,-9.224,1.0,24265046.0,0.671,0.0,11258484.0,402154933.0,369085698.0,0.0,5635981.0,,,167174998.0,,,117371583.0,1595260.0,0.0,7151046.0,9741539.0,-2738854.0,18668641.0,-26924750.0,487836.0,9851369.0,0.0,7152669.0,7152669.0,7152669.0,0.0,0.0,0.198,6889077.0,17375969.0,3412512.0,0.993,1.341,16.409,15.909,239482657.0,0.0,70.0,3.245,3.296,14528.0,-6058245.0,36166410.0,36166410.0,0.0,0.031,0.099,0.05,0.509,0.0,286338.0,1.0,1676737.0,1702916.0,,21.238,254702837.0,1915782.0,0.0,0.0,149.569,
107843,CSR,MRT,1998-06-30,1998-07-31,1998-07-31,2021-08-02,110622.0,224718514.0,,,,,41.107,-24217036.0,2132220.0,2132220.0,11579030.0,5642047.0,,2.176,135059974.0,,,135059974.0,0.0,5208226.0,0.0,0.045,3.22,16495471.0,21703697.0,0.632,21703697.0,16495471.0,5642047.0,3.5,3.5,3.5,68152626.0,,68152626.0,261298118.0,16.0,12.039,-14930581.0,-9.006,1.0,22747272.0,0.663,0.0,10853424.0,357646268.0,,0.0,7568402.0,,,148276615.0,,,118000803.0,324472.0,0.0,6705185.0,10980332.0,-2458187.0,16384010.0,-25345993.0,856263.0,9286455.0,0.0,5642047.0,5642047.0,5642047.0,0.0,0.0,0.164,6303104.0,16444168.0,2847080.0,0.92,1.731,20.915,20.537,209900193.0,0.0,71.88,3.438,3.472,55326.0,-6666555.0,34326302.0,34326302.0,0.0,,,,0.481,0.0,281631.0,1.0,1641636.0,1657939.0,,20.704,224718514.0,1254068.0,0.0,0.0,135.541,
107844,CSR,MRT,1998-03-31,1998-04-30,1998-04-30,2021-08-02,110622.0,224718514.0,205856228.0,,,0.157,42.495,-21412556.0,2132220.0,2132220.0,11037957.0,5014909.0,,2.176,145429535.0,,,145429535.0,0.0,4898015.0,0.0,0.029,2.12,15494013.0,20392028.0,0.629,20392028.0,15494013.0,5014909.0,3.2,3.2,3.2,68152626.0,64075122.0,68152626.0,245826537.0,16.0,12.055,-12239750.0,-7.632,1.0,21369588.0,0.659,0.0,10479104.0,368015829.0,338606883.0,0.0,7575107.0,,,148276615.0,,,115280914.0,413963.0,0.0,5344067.0,8861351.0,-2228086.0,13630612.0,-22389455.0,1084280.0,9172806.0,0.0,5014909.0,5014909.0,5014909.0,0.0,0.0,0.155,5733787.0,15635801.0,2847080.0,0.662,1.692,22.988,22.462,209900193.0,0.0,71.88,3.557,3.557,55326.0,-6666555.0,32407545.0,32407545.0,0.0,0.024,0.078,0.046,0.478,0.0,271738.0,1.0,1603797.0,1603797.0,,20.207,224718514.0,1254068.0,0.0,0.0,140.117,
107845,CSR,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-08-02,-68857.0,264979779.0,,,,,44.904,-10105854.0,6585779.0,6585779.0,2357197.0,1654228.0,,2.162,155942643.0,,,155942643.0,0.0,1445138.0,0.0,0.062,1.2,4750081.0,6195219.0,0.605,6195219.0,4750081.0,1654228.0,0.9,0.9,0.9,79805107.0,,79805107.0,273674270.0,15.0,11.074,-4975265.0,-2.799,1.0,7879600.0,0.77,0.0,3095853.0,414336643.0,,0.0,5241677.0,,,172555300.0,,,126222174.0,2565122.0,0.0,4198094.0,4344044.0,-1142800.0,7175015.0,-9740482.0,365372.0,5130589.0,0.0,1654228.0,1654228.0,1654228.0,0.0,0.0,0.162,3050819.0,4828781.0,4254406.0,1.333,1.582,17.604,16.86,248188248.0,0.0,72.5,3.325,3.394,30452.0,-6552068.0,10236797.0,10236797.0,0.0,,,,,0.0,166722.0,1.0,1740996.0,1777233.0,1777233.0,5.76,264979779.0,2573915.0,0.0,0.0,149.097,
107846,CSR,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-08-02,0.0,254702837.0,,,,,51.399,-16418548.0,4020658.0,4020658.0,2234366.0,2814387.0,,1.91,151472754.0,,,151472754.0,0.0,1481655.0,0.0,0.062,1.15,5749996.0,7231651.0,0.735,7231651.0,5749996.0,2814387.0,1.7,1.7,1.7,87527839.0,,87527839.0,250299337.0,14.0,10.484,-13157243.0,-7.726,1.0,7602004.0,0.773,0.0,2935609.0,402154933.0,,0.0,5635981.0,,,167174998.0,,,117371583.0,933685.0,0.0,3947351.0,8737534.0,-825580.0,14142864.0,-16470484.0,-51936.0,3261305.0,0.0,2814387.0,2814387.0,2814387.0,0.0,0.0,0.286,2906328.0,4695676.0,3412512.0,0.676,1.341,16.409,15.909,239482657.0,0.0,70.0,3.245,3.296,14528.0,-6058245.0,9836370.0,9836370.0,0.0,,,,,0.0,66412.0,1.0,1676737.0,1702916.0,1702916.0,5.776,254702837.0,1915782.0,0.0,0.0,149.569,
107847,CSR,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-08-02,110622.0,224718514.0,,,,,41.107,-6530108.0,2132220.0,2132220.0,2284971.0,1560005.0,,2.176,135059974.0,,,135059974.0,0.0,1409241.0,0.0,0.045,1.1,4376113.0,5785354.0,0.636,5785354.0,4376113.0,1560005.0,1.0,1.0,1.0,68152626.0,,68152626.0,261298118.0,16.0,12.039,-3946757.0,-2.381,1.0,6817307.0,0.749,0.0,2816108.0,357646268.0,,0.0,7568402.0,,,148276615.0,,,118000803.0,954752.0,0.0,2721085.0,2002108.0,-761784.0,4754181.0,-6382780.0,147328.0,2583351.0,0.0,1560005.0,1560005.0,1560005.0,0.0,0.0,0.171,2673347.0,4143960.0,2847080.0,1.1,1.731,20.915,20.537,209900193.0,0.0,71.88,3.438,3.472,55326.0,-6666555.0,9102278.0,9102278.0,0.0,,,,,0.0,63358.0,1.0,1641636.0,1657939.0,1657939.0,5.49,224718514.0,1254068.0,0.0,0.0,135.541,
107848,CSR,MRQ,1998-03-31,1998-04-30,1998-04-30,2021-08-02,110622.0,224718514.0,,,,,42.495,11794976.0,2132220.0,2132220.0,5407292.0,1141633.0,,2.176,145429535.0,,,145429535.0,0.0,1533352.0,0.0,0.029,1.07,3967308.0,5500660.0,0.626,5500660.0,3967308.0,1141633.0,0.7,0.7,0.7,68152626.0,,68152626.0,245826537.0,16.0,12.055,13891319.0,8.662,1.0,3379836.0,0.385,0.0,2825675.0,368015829.0,,0.0,7575107.0,,,148276615.0,,,115280914.0,270266.0,0.0,-1920432.0,-8050230.0,-489335.0,-10881877.0,9055800.0,-972666.0,2096343.0,0.0,1141633.0,1141633.0,1141633.0,0.0,0.0,0.13,-1116461.0,4496297.0,2847080.0,1.529,1.692,22.988,22.462,209900193.0,0.0,71.88,3.557,3.557,55326.0,-6666555.0,8787128.0,8787128.0,0.0,,,,,0.0,103813.0,1.0,1603797.0,1603797.0,,5.479,224718514.0,1254068.0,0.0,0.0,140.117,
107849,CSR,ARY,1998-12-31,1998-07-30,1998-04-30,2021-08-02,110622.0,224718514.0,,,,,41.515,-21412556.0,2132220.0,2132220.0,7785436.0,5014909.0,,2.176,145429535.0,,,145429535.0,0.0,4898015.0,0.0,0.045,3.22,15494013.0,20392028.0,0.629,20392028.0,15494013.0,5014909.0,3.2,,3.2,68152626.0,,68152626.0,261298118.0,17.0,12.814,-12239750.0,-7.456,1.0,24622109.0,0.76,0.0,10479104.0,368015829.0,,0.0,7575107.0,,,148276615.0,,,118000803.0,413963.0,0.0,5344067.0,8861351.0,-2228086.0,13630612.0,-22389455.0,1084280.0,9172806.0,0.0,5014909.0,5014909.0,5014909.0,0.0,0.0,0.155,8986308.0,15635801.0,2847080.0,1.006,1.731,23.53,22.462,209900193.0,0.0,71.88,3.641,3.641,55326.0,-6666555.0,32407545.0,32407545.0,0.0,,,,0.478,0.0,271738.0,1.0,1641636.0,1641636.0,,19.741,224718514.0,1254068.0,0.0,0.0,136.887,
