None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
88713,FTRL,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-06,-96000.0,10646000.0,4943650.0,1677000.0,8969000.0,0.493,0.895,-819000.0,7000.0,7000.0,2428000.0,-5880000.0,0.38,2.753,3002000.0,819000.0,2183000.0,3002000.0,0.0,871000.0,0.0,,0.0,-4752000.0,-3881000.0,-1.593,-3881000.0,-4752000.0,-6085000.0,-1.86,-1.86,-1.86,2837000.0,1815420.0,2837000.0,,,,-1808000.0,-0.57,1.0,9000.0,0.004,7846000.0,1333000.0,1381000.0,1661463.0,22000.0,0.0,0.0,0.0,7809000.0,4414000.0,3395000.0,,7000.0,-3086000.0,681000.0,1849000.0,0.0,5066000.0,-3974000.0,0.0,-989000.0,-96000.0,-5880000.0,-5880000.0,-5880000.0,0.0,0.0,-2.413,3935000.0,-3926000.0,3595000.0,0.0,,,,1123000.0,0.0,,,,1532000.0,-7331000.0,2437000.0,2437000.0,0.0,-1.189,-3.239,-2.86,-1.95,0.0,3064000.0,1.0,4035021.0,3169413.0,3169413.0,0.769,2800000.0,0.0,-205000.0,1212000.0,0.883,-2737000.0
88714,FTRL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-06,-96000.0,10646000.0,4943650.0,1677000.0,8969000.0,0.493,0.895,-819000.0,7000.0,7000.0,2428000.0,-5880000.0,0.38,2.753,3002000.0,819000.0,2183000.0,3002000.0,0.0,871000.0,0.0,,0.0,-4752000.0,-3881000.0,-1.593,-3881000.0,-4752000.0,-6085000.0,-1.86,-1.86,-1.86,2837000.0,1815420.0,2837000.0,,,,-1808000.0,-0.57,1.0,9000.0,0.004,7846000.0,1333000.0,1381000.0,1661463.0,22000.0,0.0,0.0,0.0,7809000.0,4414000.0,3395000.0,,7000.0,-3086000.0,681000.0,1849000.0,0.0,5066000.0,-3974000.0,0.0,-989000.0,-96000.0,-5880000.0,-5880000.0,-5880000.0,0.0,0.0,-2.413,3935000.0,-3926000.0,3595000.0,0.0,,,,1123000.0,0.0,,,,1532000.0,-7331000.0,2437000.0,2437000.0,0.0,-1.189,-3.239,-2.86,-1.95,0.0,3064000.0,1.0,4035021.0,3169413.0,3169413.0,0.769,2800000.0,0.0,-205000.0,1212000.0,0.883,-2737000.0
88715,FTRL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-06,0.0,7411768.0,,1200590.0,6211178.0,,1.065,,68.0,68.0,,,0.71,1.276,3029437.0,564754.0,2464683.0,3029437.0,0.0,,0.0,,0.0,,,,,,,,,,3257087.0,1100187.0,3257087.0,,,,,,1.0,,,5158682.0,,3592457.0,,25880.0,903000.0,0.0,903000.0,4154681.0,1689998.0,2464683.0,,,,,,,,,,,,,,,,,,,,833126.0,,,,,149496.0,,,,,1100475.0,-5816917.0,,,,,,,,,,1.0,,3059686.0,,,2253086.0,0.0,,0.0,0.736,-489408.0
88716,FTRL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-06,0.0,1269259.0,,,,,0.309,,0.0,0.0,,,,0.716,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,,739476.0,,739476.0,,,,,,1.0,,,0.0,,1244278.0,,0.0,1269259.0,,1269259.0,529783.0,24981.0,504802.0,,,,,,,,,,,,,,,,,,,,529783.0,,,,,0.0,,,,,0.0,-1932555.0,,,,,,,,,,1.0,,2395709.0,,,1269259.0,0.0,,0.0,0.53,
88717,FTRL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-06,0.0,447573.0,,,,,0.187,,0.0,0.0,,,,0.045,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,,428116.0,,428116.0,,,,,,1.0,,,0.0,,428116.0,,0.0,447573.0,,447573.0,19457.0,19457.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,-1647115.0,,,,,,,,,,1.0,,2293678.0,,,447573.0,0.0,,0.0,0.195,
88718,FTRL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-06,-96000.0,10646000.0,,1677000.0,8969000.0,,0.895,-798734.0,7000.0,7000.0,2284009.0,-1513246.0,0.38,2.753,3002000.0,819000.0,2183000.0,3002000.0,0.0,704144.0,0.0,,0.0,-1602654.0,-898510.0,-0.495,-898510.0,-1602654.0,-1702742.0,-0.25,,-0.25,2837000.0,,2837000.0,,,,-1142633.0,-0.361,1.0,-469863.0,-0.259,7846000.0,100088.0,1381000.0,,22000.0,0.0,0.0,0.0,7809000.0,4414000.0,3395000.0,,6932.0,628028.0,-83885.0,-1765578.0,0.0,686537.0,-239706.0,0.0,-343899.0,-96000.0,-1513246.0,-1513246.0,-1513246.0,0.0,0.0,-0.834,1114070.0,-1583933.0,3595000.0,0.0,,,,1123000.0,0.0,,,,1532000.0,-7331000.0,1814146.0,1814146.0,0.0,,,,,0.0,2937383.0,1.0,4035021.0,3169413.0,,0.572,2800000.0,0.0,-189496.0,1212000.0,0.883,-2737000.0
88719,FTRL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-06,0.0,7411768.0,,1200590.0,6211178.0,,1.065,-20266.0,68.0,68.0,143991.0,-3884362.0,0.71,1.276,3029437.0,564754.0,2464683.0,3029437.0,0.0,166856.0,0.0,,0.0,-2666954.0,-2500098.0,-4.014,-2500098.0,-2666954.0,-3899866.0,-1.27,,-1.27,3257087.0,,3257087.0,,,,-595340.0,-0.195,1.0,478863.0,0.769,5158682.0,1232912.0,3592457.0,,25880.0,903000.0,0.0,903000.0,4154681.0,1689998.0,2464683.0,,68.0,-2372253.0,0.0,2967661.0,0.0,2967661.0,-2392519.0,0.0,-575074.0,0.0,-3884362.0,-3884362.0,-3884362.0,0.0,0.0,-6.236,2749854.0,-2270991.0,833126.0,0.0,,,,149496.0,0.0,,,,1100475.0,-5816917.0,622854.0,622854.0,0.0,,,,,0.0,55541.0,1.0,,3059686.0,,0.204,2253086.0,0.0,-15504.0,0.0,0.736,-489408.0
88720,FTRL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-06,0.0,1269259.0,,,,,0.309,0.0,0.0,0.0,0.0,-285440.0,,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-285440.0,-285440.0,,-285440.0,-285440.0,-285440.0,-0.12,,-0.12,739476.0,,739476.0,,,,-9827.0,-0.004,1.0,0.0,,0.0,0.0,1244278.0,,0.0,1269259.0,,1269259.0,529783.0,24981.0,504802.0,,,0.0,596800.0,504802.0,0.0,1101602.0,-1091775.0,-1091775.0,-9827.0,,-285440.0,-285440.0,-285440.0,0.0,0.0,,15351.0,-15351.0,529783.0,0.0,,,,0.0,0.0,,,,0.0,-1932555.0,0.0,0.0,0.0,,,,,0.0,15351.0,1.0,,2395709.0,,0.0,1269259.0,0.0,0.0,0.0,0.53,
88721,FTRL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-06,0.0,447573.0,,,,,0.187,0.0,0.0,0.0,0.0,-196952.0,,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-196952.0,-196952.0,,-196952.0,-196952.0,-196952.0,-0.1,,-0.1,428116.0,,428116.0,,,,-60200.0,-0.026,1.0,0.0,,0.0,0.0,428116.0,,0.0,447573.0,,447573.0,19457.0,19457.0,0.0,,,0.0,250000.0,0.0,0.0,310200.0,-250000.0,-250000.0,-60200.0,,-196952.0,-196952.0,-196952.0,0.0,0.0,,55725.0,-55725.0,0.0,0.0,,,,0.0,0.0,,,,0.0,-1647115.0,0.0,0.0,0.0,,,,,0.0,55725.0,1.0,,2293678.0,,0.0,447573.0,0.0,0.0,0.0,0.195,
88722,FTRL,ARY,1998-12-31,1999-04-12,1998-12-31,2019-09-06,-96468.0,10645811.0,,1677171.0,8968640.0,,0.895,-785288.0,6651.0,6651.0,879927.0,-5880294.0,0.379,2.752,3390731.0,1207012.0,2183719.0,3390731.0,0.0,786853.0,0.0,,0.0,-4781160.0,-3994307.0,-1.639,-3994307.0,-4781160.0,-6084903.0,-1.9,,-1.9,2837401.0,,2837401.0,,,,-1889448.0,-0.596,1.0,1556731.0,0.639,7845717.0,1303743.0,1759976.0,,22205.0,1.0,1.0,0.0,7808410.0,4424198.0,3384212.0,,6651.0,-2129072.0,900300.0,4238487.0,0.0,5084911.0,-3974100.0,-990305.0,-1104160.0,0.0,-5880294.0,-5880294.0,-5880294.0,0.0,0.0,-2.413,5393479.0,-3836748.0,2190098.0,0.0,,,,1122923.0,0.0,,,,1532095.0,-7330457.0,2436658.0,2436658.0,0.0,,,,-1.962,10109.0,4356162.0,1.0,4035021.0,3169314.0,,0.769,2800094.0,0.0,-204609.0,1211634.0,0.884,-2747027.0
