None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
89115,FSS,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-29,-10718000.0,835999000.0,799901750.0,311207000.0,524792000.0,1.171,7.101,-19173000.0,15316000.0,15316000.0,646455000.0,59396000.0,1.594,1.598,325909000.0,37097000.0,288812000.0,325909000.0,0.0,22079000.0,0.0,0.026,0.72,102957000.0,125036000.0,0.133,125036000.0,102957000.0,83621000.0,1.3,1.3,1.3,321782000.0,311496500.0,321782000.0,1560875606.0,15.0,12.483,56320000.0,1.243,1.0,290379000.0,0.31,232233000.0,19336000.0,719166000.0,652453750.0,131961000.0,0.0,0.0,0.0,514217000.0,195193000.0,319024000.0,1240700606.0,4630000.0,-64349000.0,-9842000.0,63086000.0,-32145000.0,22166000.0,-93029000.0,-6790000.0,75493000.0,0.0,59396000.0,59396000.0,59396000.0,-4261000.0,0.0,0.063,191683000.0,98696000.0,62976000.0,0.554,3.856,20.889,21.062,97367000.0,0.0,27.38,1.324,1.324,159080000.0,253366000.0,936834000.0,936834000.0,0.0,0.074,0.191,0.158,0.11,0.0,192507000.0,1.0,45314120.0,45314120.0,,20.674,603766000.0,0.0,24225000.0,38307000.0,13.324,116014000.0
89116,FSS,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-29,-10718000.0,835999000.0,799901750.0,311207000.0,524792000.0,1.171,7.101,-19173000.0,15316000.0,15316000.0,646455000.0,59396000.0,1.594,1.598,325909000.0,37097000.0,288812000.0,325909000.0,0.0,22079000.0,0.0,0.026,0.72,102957000.0,125036000.0,0.133,125036000.0,102957000.0,83621000.0,1.3,1.3,1.3,321782000.0,311496500.0,321782000.0,1560875606.0,15.0,12.483,56320000.0,1.243,1.0,290379000.0,0.31,232233000.0,19336000.0,719166000.0,652453750.0,131961000.0,0.0,0.0,0.0,514217000.0,195193000.0,319024000.0,1240700606.0,4630000.0,-64349000.0,-9842000.0,63086000.0,-32145000.0,22166000.0,-93029000.0,-6790000.0,75493000.0,0.0,59396000.0,59396000.0,59396000.0,-4261000.0,0.0,0.063,191683000.0,98696000.0,62976000.0,0.554,3.856,20.889,21.062,97367000.0,0.0,27.38,1.324,1.324,159080000.0,253366000.0,936834000.0,936834000.0,0.0,0.074,0.191,0.158,0.11,0.0,192507000.0,1.0,45314120.0,45314120.0,,20.674,603766000.0,0.0,24225000.0,38307000.0,13.324,116014000.0
89117,FSS,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-29,-10177000.0,824466000.0,772878250.0,309061000.0,515405000.0,1.249,6.884,-18164000.0,15321000.0,15321000.0,666827000.0,56454000.0,1.509,1.629,335496000.0,54651000.0,280845000.0,335496000.0,0.0,22946000.0,0.0,0.034,0.71,99875000.0,122821000.0,0.127,122821000.0,99875000.0,81213000.0,1.24,1.24,1.24,313641000.0,305994000.0,313641000.0,1246482903.0,12.0,10.149,40255000.0,0.884,1.0,298391000.0,0.309,228232000.0,18662000.0,711537000.0,614129500.0,140572000.0,0.0,0.0,0.0,510825000.0,204872000.0,305953000.0,962554903.0,-2590000.0,-57063000.0,-10090000.0,54867000.0,-32145000.0,13210000.0,-74219000.0,-1091000.0,58419000.0,0.0,56454000.0,56454000.0,56454000.0,0.0,0.0,0.058,199062000.0,99329000.0,60486000.0,0.573,3.069,17.05,16.984,92568000.0,0.0,21.06,0.997,0.994,321356000.0,245152000.0,965218000.0,965218000.0,0.0,0.073,0.184,0.163,0.103,0.0,201398000.0,1.0,45705361.0,45558000.0,,21.187,596234000.0,0.0,24759000.0,25108000.0,13.087,104189000.0
89118,FSS,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-29,-14184000.0,776618000.0,,298340000.0,478278000.0,,6.764,-20389000.0,10769000.0,10769000.0,651820000.0,56153000.0,1.125,1.512,294697000.0,116106000.0,178591000.0,294697000.0,0.0,22012000.0,0.0,0.029,0.7,98677000.0,120689000.0,0.128,120689000.0,98677000.0,80273000.0,1.23,1.23,1.23,309192000.0,,309192000.0,1386716590.0,14.0,11.49,58368000.0,1.277,1.0,293802000.0,0.311,195929000.0,18404000.0,599363000.0,,131281000.0,0.0,0.0,0.0,467426000.0,265254000.0,202172000.0,1111157590.0,5385000.0,-52681000.0,-4979000.0,24854000.0,-31573000.0,-10807000.0,-62565000.0,5773000.0,78757000.0,0.0,56153000.0,56153000.0,56153000.0,0.0,0.0,0.059,194345000.0,99457000.0,60087000.0,0.569,3.594,19.788,19.764,91684000.0,0.0,24.31,1.175,1.175,321350000.0,236988000.0,945622000.0,945622000.0,0.0,,,,0.104,0.0,196681000.0,1.0,45707840.0,45710000.0,,20.687,580689000.0,0.0,24120000.0,23581000.0,12.704,33086000.0
89119,FSS,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-29,-14619000.0,762524000.0,,285870000.0,476654000.0,,6.598,-19855000.0,16995000.0,16995000.0,640187000.0,56199000.0,1.096,1.53,292554000.0,115888000.0,176666000.0,292554000.0,0.0,21263000.0,0.0,0.03,0.69,98112000.0,119375000.0,0.128,119375000.0,98112000.0,80419000.0,1.23,1.23,1.23,301371000.0,,301371000.0,1299234672.0,13.0,10.884,56527000.0,1.238,1.0,291470000.0,0.313,197428000.0,17693000.0,579749000.0,,123868000.0,0.0,0.0,0.0,461153000.0,260906000.0,200247000.0,1046239672.0,11448000.0,-53034000.0,-5109000.0,28485000.0,-31032000.0,-6824000.0,-58110000.0,7545000.0,76382000.0,0.0,56199000.0,56199000.0,56199000.0,0.0,0.0,0.06,192993000.0,98477000.0,52590000.0,0.561,3.472,18.617,18.496,91622000.0,0.0,22.75,1.123,1.115,307286000.0,229101000.0,931657000.0,931657000.0,0.0,,,,0.105,0.0,195329000.0,1.0,45988557.0,45674000.0,,20.398,565096000.0,0.0,24220000.0,23581000.0,12.372,24964000.0
89120,FSS,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-29,-10718000.0,835999000.0,,311207000.0,524792000.0,,7.101,-4671000.0,15316000.0,15316000.0,143188000.0,16266000.0,1.594,1.598,325909000.0,37097000.0,288812000.0,325909000.0,0.0,4407000.0,0.0,0.026,0.18,25798000.0,30205000.0,0.146,30205000.0,25798000.0,20511000.0,0.36,0.36,0.36,321782000.0,,321782000.0,1560875606.0,15.0,12.483,24880000.0,0.549,1.0,63381000.0,0.307,232233000.0,5287000.0,719166000.0,,131961000.0,0.0,0.0,0.0,514217000.0,195193000.0,319024000.0,1240700606.0,-5000.0,-7743000.0,-4633000.0,-10490000.0,0.0,-14422000.0,-15134000.0,-1023000.0,29551000.0,0.0,16266000.0,16266000.0,16266000.0,-4261000.0,0.0,0.079,39650000.0,23731000.0,62976000.0,0.5,3.856,20.889,21.062,97367000.0,0.0,27.38,1.324,1.324,159080000.0,253366000.0,206569000.0,206569000.0,0.0,,,,,0.0,40474000.0,1.0,45314120.0,45314120.0,,4.559,603766000.0,0.0,4245000.0,38307000.0,13.324,116014000.0
89121,FSS,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-29,-10177000.0,824466000.0,,309061000.0,515405000.0,,6.884,-3987000.0,15321000.0,15321000.0,172561000.0,16271000.0,1.509,1.629,335496000.0,54651000.0,280845000.0,335496000.0,0.0,6062000.0,0.0,0.034,0.18,28407000.0,34469000.0,0.138,34469000.0,28407000.0,23690000.0,0.36,0.36,0.36,313641000.0,,313641000.0,1246482903.0,12.0,10.149,14496000.0,0.318,1.0,76353000.0,0.307,228232000.0,4717000.0,711537000.0,,140572000.0,0.0,0.0,0.0,510825000.0,204872000.0,305953000.0,962554903.0,4552000.0,-33526000.0,-5152000.0,40998000.0,-8163000.0,27430000.0,-41361000.0,-2759000.0,18483000.0,0.0,16271000.0,16271000.0,16271000.0,0.0,0.0,0.065,49754000.0,26599000.0,60486000.0,0.5,3.069,17.05,16.984,92568000.0,0.0,21.06,0.997,0.994,321356000.0,245152000.0,248914000.0,248914000.0,0.0,,,,,0.0,49754000.0,1.0,45705361.0,45558000.0,45816000.0,5.464,596234000.0,0.0,7419000.0,25108000.0,13.087,104189000.0
89122,FSS,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-29,-14184000.0,776618000.0,,298340000.0,478278000.0,,6.764,-5031000.0,10769000.0,10769000.0,170526000.0,16013000.0,1.125,1.512,294697000.0,116106000.0,178591000.0,294697000.0,0.0,5887000.0,0.0,0.029,0.18,28324000.0,34211000.0,0.137,34211000.0,28324000.0,23459000.0,0.35,0.35,0.35,309192000.0,,309192000.0,1386716590.0,14.0,11.49,2702000.0,0.059,1.0,79595000.0,0.318,195929000.0,4865000.0,599363000.0,,131281000.0,0.0,0.0,0.0,467426000.0,265254000.0,202172000.0,1111157590.0,-6226000.0,353000.0,100000.0,2837000.0,-8126000.0,-4972000.0,-8987000.0,-2833000.0,7733000.0,0.0,16013000.0,16013000.0,16013000.0,0.0,0.0,0.064,51496000.0,28099000.0,60087000.0,0.514,3.594,19.788,19.764,91684000.0,0.0,24.31,1.175,1.175,321350000.0,236988000.0,250121000.0,250121000.0,0.0,,,,,0.0,51496000.0,1.0,45707840.0,45710000.0,45988000.0,5.472,580689000.0,0.0,7446000.0,23581000.0,12.704,33086000.0
89123,FSS,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-29,-14619000.0,762524000.0,,285870000.0,476654000.0,,6.598,-5484000.0,16995000.0,16995000.0,160180000.0,10846000.0,1.096,1.53,292554000.0,115888000.0,176666000.0,292554000.0,0.0,5723000.0,0.0,0.03,0.18,20428000.0,26151000.0,0.113,26151000.0,20428000.0,15961000.0,0.24,0.24,0.24,301371000.0,,301371000.0,1299234672.0,13.0,10.884,14242000.0,0.312,1.0,71050000.0,0.307,197428000.0,4467000.0,579749000.0,,123868000.0,0.0,0.0,0.0,461153000.0,260906000.0,200247000.0,1046239672.0,6309000.0,-23433000.0,-157000.0,29741000.0,-15856000.0,14130000.0,-27547000.0,-175000.0,19726000.0,0.0,10846000.0,10846000.0,10846000.0,0.0,0.0,0.047,50783000.0,20267000.0,52590000.0,0.75,3.472,18.617,18.496,91622000.0,0.0,22.75,1.123,1.115,307286000.0,229101000.0,231230000.0,231230000.0,0.0,,,,,0.0,50783000.0,1.0,45988557.0,45674000.0,45959000.0,5.063,565096000.0,0.0,5115000.0,23581000.0,12.372,24964000.0
89124,FSS,ARY,1998-12-31,1999-03-31,1998-12-31,2021-07-29,-10718000.0,835999000.0,799901750.0,311207000.0,524792000.0,1.254,7.082,-20409000.0,15316000.0,15316000.0,694659000.0,59396000.0,1.594,1.598,325909000.0,37097000.0,288812000.0,325909000.0,0.0,23586000.0,0.0,0.035,0.73,105570000.0,129156000.0,0.129,129156000.0,105570000.0,86234000.0,1.3,1.3,1.3,321782000.0,311496500.0,321782000.0,1261341270.0,12.0,9.766,55084000.0,1.212,1.0,308128000.0,0.307,232233000.0,19336000.0,719166000.0,652453750.0,131961000.0,0.0,0.0,0.0,514217000.0,195193000.0,319024000.0,950748270.0,4630000.0,-64349000.0,-9842000.0,63086000.0,-32145000.0,22166000.0,-93029000.0,-6790000.0,75493000.0,0.0,59396000.0,59396000.0,59396000.0,0.0,0.0,0.059,206378000.0,101750000.0,62976000.0,0.562,2.955,16.007,16.062,97367000.0,0.0,20.88,0.948,0.946,159080000.0,253366000.0,1002787000.0,1002787000.0,0.0,0.074,0.191,0.162,0.105,0.0,206378000.0,1.0,45533921.0,45436000.0,,22.07,603766000.0,0.0,26838000.0,38307000.0,13.288,116014000.0
