None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
84253,GSII,MRY,1998-12-31,1998-06-30,1998-06-30,2019-10-08,16000.0,42824000.0,46943000.0,31757000.0,11067000.0,0.145,3.009,-450000.0,17954000.0,17954000.0,3565000.0,-9142000.0,13.554,0.064,211000.0,117000.0,94000.0,211000.0,0.0,1049000.0,0.0,0.0,0.0,-9104000.0,-8055000.0,-1.18,-8055000.0,-9104000.0,-9142000.0,-0.68,-0.68,-0.68,40238000.0,44612500.0,40238000.0,36881148.0,-4.0,-4.579,-5991000.0,-0.448,1.0,3263000.0,0.478,194000.0,38000.0,22544000.0,32041000.0,1284000.0,19515000.0,10743000.0,8772000.0,2586000.0,2343000.0,243000.0,55360148.0,10054000.0,0.0,201000.0,-182000.0,0.0,19000.0,15576000.0,16026000.0,-5541000.0,0.0,-9142000.0,-9142000.0,-9142000.0,0.0,0.0,-1.339,14668000.0,-11405000.0,910000.0,0.0,1.376,-6.056,-6.066,2101000.0,0.0,4.125,8.108,8.079,1043000.0,-24835000.0,6828000.0,6828000.0,2825000.0,-0.195,-0.205,-0.284,-1.333,138000.0,11843000.0,1.0,13420642.0,13373000.0,13373000.0,0.511,42630000.0,0.0,0.0,0.0,3.188,29414000.0
84254,GSII,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-08,50000.0,36899000.0,41536500.0,27322000.0,9577000.0,0.124,2.48,-802000.0,14501000.0,14501000.0,3238000.0,-13060000.0,7.963,0.107,142000.0,96000.0,46000.0,142000.0,0.0,894000.0,0.0,0.0,0.0,-13033000.0,-12139000.0,-2.35,-12139000.0,-13033000.0,-13060000.0,-0.96,-0.96,-0.96,33347000.0,38625000.0,33347000.0,33507403.0,-3.0,-2.76,-11307000.0,-0.841,1.0,1927000.0,0.373,0.0,27000.0,19109000.0,21757000.0,2836000.0,15091000.0,8323000.0,6768000.0,3552000.0,3431000.0,121000.0,50407403.0,7127000.0,0.0,150000.0,-158000.0,0.0,-5000.0,17637000.0,18439000.0,-10505000.0,0.0,-13060000.0,-13060000.0,-13060000.0,0.0,0.0,-2.529,17009000.0,-15082000.0,2015000.0,0.0,1.512,-3.86,-3.906,2434000.0,0.0,3.75,9.759,9.762,991000.0,-31910000.0,5165000.0,5165000.0,3080000.0,-0.314,-0.338,-0.599,-2.523,137000.0,13929000.0,1.0,13441974.0,13446000.0,13446000.0,0.384,36899000.0,0.0,0.0,0.0,2.744,23891000.0
84255,GSII,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-08,84000.0,41292000.0,44284750.0,31894000.0,9398000.0,0.147,2.811,-478000.0,17065000.0,17065000.0,3693000.0,-10461000.0,9.498,0.093,165000.0,96000.0,69000.0,165000.0,0.0,975000.0,0.0,0.0,0.0,-10429000.0,-9454000.0,-1.453,-9454000.0,-10429000.0,-10461000.0,-0.77,-0.77,-0.77,37771000.0,41803750.0,37771000.0,9140948.0,-1.0,-0.967,-8237000.0,-0.613,1.0,2814000.0,0.432,409000.0,32000.0,20625000.0,26740750.0,1547000.0,17551000.0,10744000.0,6807000.0,3521000.0,3358000.0,163000.0,26883948.0,12312000.0,0.0,186000.0,-181000.0,0.0,5000.0,20066000.0,20544000.0,-7759000.0,0.0,-10461000.0,-10461000.0,-10461000.0,0.0,0.0,-1.608,15444000.0,-12630000.0,1202000.0,0.0,0.712,-2.57,-2.597,2182000.0,0.0,2.0,4.132,4.131,1847000.0,-27414000.0,6507000.0,6507000.0,2804000.0,-0.236,-0.25,-0.39,-1.603,138000.0,12640000.0,1.0,13441974.0,13439000.0,13439000.0,0.484,40883000.0,0.0,0.0,0.0,3.042,28536000.0
84256,GSII,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-08,16000.0,42824000.0,46943000.0,31757000.0,11067000.0,0.145,3.009,-450000.0,17954000.0,17954000.0,3565000.0,-9142000.0,13.554,0.064,211000.0,117000.0,94000.0,211000.0,0.0,1049000.0,0.0,0.0,0.0,-9104000.0,-8055000.0,-1.18,-8055000.0,-9104000.0,-9142000.0,-0.68,-0.68,-0.68,40238000.0,44612500.0,40238000.0,36881148.0,-4.0,-4.579,-5991000.0,-0.448,1.0,3263000.0,0.478,194000.0,38000.0,22544000.0,32041000.0,1284000.0,19515000.0,10743000.0,8772000.0,2586000.0,2343000.0,243000.0,55360148.0,10054000.0,0.0,201000.0,-182000.0,0.0,19000.0,15576000.0,16026000.0,-5541000.0,0.0,-9142000.0,-9142000.0,-9142000.0,0.0,0.0,-1.339,14668000.0,-11405000.0,910000.0,0.0,1.376,-6.056,-6.066,2101000.0,0.0,4.125,8.108,8.079,1043000.0,-24835000.0,6828000.0,6828000.0,2825000.0,-0.195,-0.205,-0.284,-1.333,138000.0,11843000.0,1.0,13420642.0,13373000.0,13373000.0,0.511,42630000.0,0.0,0.0,0.0,3.188,29414000.0
84257,GSII,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-08,13000.0,45131000.0,,42716000.0,2415000.0,,3.219,-2125000.0,18706000.0,18706000.0,3380000.0,-7127000.0,25.261,0.046,227000.0,124000.0,103000.0,227000.0,0.0,1079000.0,0.0,0.0,0.0,-7085000.0,-6006000.0,-0.752,-6006000.0,-7085000.0,-7127000.0,-0.52,-0.52,-0.52,43144000.0,,43144000.0,49813676.0,-7.0,-8.294,-5714000.0,-0.426,1.0,4606000.0,0.577,211000.0,42000.0,24750000.0,,1057000.0,21305000.0,21305000.0,0.0,1987000.0,1691000.0,296000.0,56919676.0,15926000.0,0.0,236000.0,-179000.0,0.0,60000.0,19455000.0,21580000.0,-3589000.0,0.0,-7127000.0,-7127000.0,-7127000.0,0.0,0.0,-0.892,14104000.0,-9498000.0,645000.0,0.0,1.319,-7.986,-8.173,2204000.0,0.0,4.25,7.127,7.132,679000.0,-21849000.0,7986000.0,7986000.0,2778000.0,,,,-0.887,152000.0,11349000.0,1.0,13392865.0,13401000.0,13401000.0,0.596,44920000.0,0.0,0.0,0.0,3.352,41025000.0
84258,GSII,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-08,50000.0,36899000.0,,27322000.0,9577000.0,,2.48,-417000.0,14501000.0,14501000.0,731000.0,-4496000.0,7.963,0.107,142000.0,96000.0,46000.0,142000.0,0.0,204000.0,0.0,0.0,0.0,-4492000.0,-4288000.0,-4.631,-4288000.0,-4492000.0,-4496000.0,-0.33,-0.33,-0.33,33347000.0,,33347000.0,33507403.0,-3.0,-2.76,-5018000.0,-0.373,1.0,195000.0,0.211,0.0,4000.0,19109000.0,,2836000.0,15091000.0,8323000.0,6768000.0,3552000.0,3431000.0,121000.0,50407403.0,-2564000.0,0.0,69000.0,-23000.0,0.0,49000.0,1988000.0,2405000.0,-4601000.0,0.0,-4496000.0,-4496000.0,-4496000.0,0.0,0.0,-4.855,5129000.0,-4934000.0,2015000.0,0.0,1.512,-3.86,-3.906,2434000.0,0.0,3.75,9.759,9.762,991000.0,-31910000.0,926000.0,926000.0,934000.0,,,,,34000.0,4195000.0,1.0,13441974.0,13446000.0,13446000.0,0.069,36899000.0,0.0,0.0,0.0,2.744,23891000.0
84259,GSII,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-08,84000.0,41292000.0,,31894000.0,9398000.0,,2.811,-239000.0,17065000.0,17065000.0,1084000.0,-2579000.0,9.498,0.093,165000.0,96000.0,69000.0,165000.0,0.0,208000.0,0.0,0.0,0.0,-2573000.0,-2365000.0,-1.17,-2365000.0,-2573000.0,-2579000.0,-0.19,-0.19,-0.19,37771000.0,,37771000.0,9140948.0,-1.0,-0.967,-2853000.0,-0.212,1.0,937000.0,0.464,409000.0,6000.0,20625000.0,,1547000.0,17551000.0,10744000.0,6807000.0,3521000.0,3358000.0,163000.0,26883948.0,-889000.0,0.0,10000.0,-46000.0,0.0,-36000.0,1761000.0,2000000.0,-2614000.0,0.0,-2579000.0,-2579000.0,-2579000.0,0.0,0.0,-1.276,4013000.0,-3076000.0,1202000.0,0.0,0.712,-2.57,-2.597,2182000.0,0.0,2.0,4.132,4.131,1847000.0,-27414000.0,2021000.0,2021000.0,744000.0,,,,,34000.0,3269000.0,1.0,13441974.0,13439000.0,13439000.0,0.15,40883000.0,0.0,0.0,0.0,3.042,28536000.0
84260,GSII,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-08,16000.0,42824000.0,,31757000.0,11067000.0,,2.997,-66000.0,17954000.0,17954000.0,821000.0,-2986000.0,13.554,0.064,211000.0,117000.0,94000.0,211000.0,0.0,229000.0,0.0,0.0,0.0,-2977000.0,-2748000.0,-2.076,-2748000.0,-2977000.0,-2986000.0,-0.22,-0.22,-0.22,40238000.0,,40238000.0,36881148.0,-4.0,-4.579,-2493000.0,-0.186,1.0,503000.0,0.38,194000.0,9000.0,22544000.0,,1284000.0,19515000.0,10743000.0,8772000.0,2586000.0,2343000.0,243000.0,55360148.0,-752000.0,0.0,42000.0,-45000.0,0.0,-3000.0,1678000.0,1744000.0,-2427000.0,0.0,-2986000.0,-2986000.0,-2986000.0,0.0,0.0,-2.255,4013000.0,-3510000.0,910000.0,0.0,1.376,-6.056,-6.066,2101000.0,0.0,4.125,8.108,8.079,1043000.0,-24835000.0,1324000.0,1324000.0,751000.0,,,,,35000.0,3262000.0,1.0,13420642.0,13424000.0,13424000.0,0.099,42630000.0,0.0,0.0,0.0,3.176,29414000.0
84261,GSII,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-08,13000.0,45131000.0,,42716000.0,2415000.0,,3.219,-80000.0,18706000.0,18706000.0,602000.0,-2999000.0,25.261,0.046,227000.0,124000.0,103000.0,227000.0,0.0,253000.0,0.0,0.0,0.0,-2991000.0,-2738000.0,-3.063,-2738000.0,-2991000.0,-2999000.0,-0.22,-0.22,-0.22,43144000.0,,43144000.0,49813676.0,-7.0,-8.294,-943000.0,-0.07,1.0,292000.0,0.327,211000.0,8000.0,24750000.0,,1057000.0,21305000.0,21305000.0,0.0,1987000.0,1691000.0,296000.0,56919676.0,11332000.0,0.0,29000.0,-44000.0,0.0,-15000.0,12210000.0,12290000.0,-863000.0,0.0,-2999000.0,-2999000.0,-2999000.0,0.0,0.0,-3.355,3854000.0,-3562000.0,645000.0,0.0,1.319,-7.986,-8.173,2204000.0,0.0,4.25,7.127,7.132,679000.0,-21849000.0,894000.0,894000.0,651000.0,,,,,34000.0,3203000.0,1.0,13392865.0,13401000.0,13401000.0,0.067,44920000.0,0.0,0.0,0.0,3.352,41025000.0
84262,GSII,ARY,1998-12-31,1998-09-28,1998-06-30,2019-10-08,16000.0,42824000.0,,31757000.0,11067000.0,,3.009,-450000.0,17954000.0,17954000.0,3565000.0,-9142000.0,13.554,0.064,211000.0,117000.0,94000.0,211000.0,0.0,1049000.0,0.0,0.0,0.0,-9104000.0,-8055000.0,-1.18,-8055000.0,-9104000.0,-9142000.0,-0.68,-0.68,-0.68,40238000.0,,40238000.0,11661318.0,-1.0,-1.448,-5991000.0,-0.448,1.0,3263000.0,0.478,194000.0,38000.0,22544000.0,,1284000.0,19515000.0,10743000.0,8772000.0,2586000.0,2343000.0,243000.0,29404318.0,10054000.0,0.0,201000.0,-182000.0,0.0,19000.0,15576000.0,16026000.0,-5541000.0,0.0,-9142000.0,-9142000.0,-9142000.0,0.0,0.0,-1.339,14668000.0,-11405000.0,910000.0,0.0,0.731,-3.216,-3.217,2101000.0,0.0,2.188,4.306,4.284,1043000.0,-24835000.0,6828000.0,6828000.0,2825000.0,,,,-1.333,138000.0,11843000.0,1.0,13441974.0,13373000.0,13373000.0,0.511,42630000.0,0.0,0.0,0.0,3.188,29414000.0
