None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
50859,NSOL,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-18,359000.0,243867000.0,204197500.0,198807000.0,45060000.0,0.459,2.334,-13070000.0,12862000.0,12862000.0,38530000.0,11235000.0,1.495,2.246,1081000.0,834000.0,247000.0,1081000.0,129194000.0,3754000.0,0.0,0.0,0.0,19344000.0,23098000.0,0.247,23098000.0,19344000.0,19344000.0,0.18,0.17,0.18,75130000.0,61395000.0,75130000.0,1045271906.0,54.0,45.254,50348000.0,1.564,1.0,55122000.0,0.589,634000.0,0.0,98436000.0,77707250.0,0.0,132398000.0,118808000.0,13590000.0,168737000.0,133016000.0,35721000.0,1053098906.0,-28284000.0,0.0,10274000.0,-842000.0,0.0,12948000.0,-104650000.0,-91580000.0,63418000.0,0.0,11235000.0,11235000.0,11235000.0,0.0,0.0,0.12,41965000.0,13157000.0,33053000.0,0.0,14.017,93.734,181.771,16005000.0,0.0,32.719,11.245,11.245,22628000.0,2407000.0,93652000.0,93652000.0,4821000.0,0.055,0.183,0.249,0.207,5607000.0,37144000.0,1.0,32186404.0,32186404.0,,2.91,243233000.0,55339000.0,8109000.0,5409000.0,7.557,65791000.0
50860,NSOL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-18,359000.0,243867000.0,204197500.0,198807000.0,45060000.0,0.459,2.334,-13070000.0,12862000.0,12862000.0,38530000.0,11235000.0,1.495,2.246,1081000.0,834000.0,247000.0,1081000.0,129194000.0,3754000.0,0.0,0.0,0.0,19344000.0,23098000.0,0.247,23098000.0,19344000.0,19344000.0,0.18,0.17,0.18,75130000.0,61395000.0,75130000.0,1045271906.0,54.0,45.254,50348000.0,1.564,1.0,55122000.0,0.589,634000.0,0.0,98436000.0,77707250.0,0.0,132398000.0,118808000.0,13590000.0,168737000.0,133016000.0,35721000.0,1053098906.0,-28284000.0,0.0,10274000.0,-842000.0,0.0,12948000.0,-104650000.0,-91580000.0,63418000.0,0.0,11235000.0,11235000.0,11235000.0,0.0,0.0,0.12,41965000.0,13157000.0,33053000.0,0.0,14.017,93.734,181.771,16005000.0,0.0,32.719,11.245,11.245,22628000.0,2407000.0,93652000.0,93652000.0,4821000.0,0.055,0.183,0.249,0.207,5607000.0,37144000.0,1.0,32186404.0,32186404.0,,2.91,243233000.0,55339000.0,8109000.0,5409000.0,7.557,65791000.0
50861,NSOL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-18,151000.0,191915000.0,180635750.0,164002000.0,27913000.0,0.425,1.932,-7625000.0,9124000.0,9124000.0,33781000.0,9260000.0,1.632,2.094,1297000.0,861000.0,436000.0,1297000.0,106730000.0,3410000.0,0.0,0.0,0.0,16151000.0,19561000.0,0.255,19561000.0,16151000.0,16151000.0,0.1,0.09,0.1,62019000.0,54526250.0,62019000.0,317580710.0,20.0,16.235,49192000.0,1.533,1.0,43044000.0,0.56,770000.0,0.0,82822000.0,59597750.0,0.0,114148000.0,107876000.0,6272000.0,129896000.0,100496000.0,29400000.0,333997710.0,-9938000.0,0.0,56861000.0,-1089000.0,-10000000.0,26437000.0,-93192000.0,-85567000.0,56817000.0,0.0,9260000.0,9260000.0,9260000.0,0.0,0.0,0.121,32264000.0,10780000.0,15565000.0,0.0,5.385,36.069,104.063,9579000.0,0.0,10.406,4.348,4.348,13922000.0,-1295000.0,76825000.0,76825000.0,3451000.0,0.051,0.17,0.271,0.21,2240000.0,28813000.0,1.0,32095876.0,32095876.0,,2.394,191145000.0,42233000.0,6891000.0,3090000.0,5.955,63506000.0
50862,NSOL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-18,222000.0,202585000.0,,177018000.0,25567000.0,,1.825,-7287000.0,17928000.0,17928000.0,30502000.0,7487000.0,1.479,2.476,1511000.0,868000.0,643000.0,1511000.0,88951000.0,2874000.0,0.0,0.0,0.0,13210000.0,16084000.0,0.253,16084000.0,13210000.0,13210000.0,0.105,0.095,0.105,58274000.0,,58274000.0,354081793.0,27.0,22.015,32581000.0,1.02,1.0,33068000.0,0.52,905000.0,0.0,65569000.0,,0.0,85890000.0,79516000.0,6374000.0,144311000.0,119694000.0,24617000.0,359194793.0,-8039000.0,0.0,56172000.0,-686000.0,-10000000.0,41278000.0,-89185000.0,-81898000.0,39868000.0,0.0,7487000.0,7487000.0,7487000.0,0.0,0.0,0.118,24145000.0,8923000.0,11198000.0,0.0,6.164,47.976,107.143,8872000.0,0.0,11.25,5.65,5.65,11226000.0,-4300000.0,63570000.0,63570000.0,2475000.0,,,,0.208,2118000.0,21670000.0,1.0,31928426.0,31928426.0,,1.991,201680000.0,35635000.0,5723000.0,529000.0,6.317,57324000.0
50863,NSOL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-18,200000.0,178423000.0,,156271000.0,22152000.0,,1.595,-3703000.0,6831000.0,6831000.0,27852000.0,5764000.0,1.443,2.557,1718000.0,858000.0,860000.0,1718000.0,72520000.0,2784000.0,0.0,0.0,0.0,10333000.0,13117000.0,0.247,13117000.0,10333000.0,10333000.0,0.095,0.09,0.095,50157000.0,,50157000.0,252579500.0,24.0,19.256,35160000.0,1.118,1.0,25311000.0,0.476,1041000.0,0.0,64002000.0,,0.0,85233000.0,78881000.0,6352000.0,128266000.0,108267000.0,19999000.0,291802500.0,-5652000.0,0.0,52658000.0,-668000.0,-10000000.0,44221000.0,-88736000.0,-85033000.0,38863000.0,0.0,5764000.0,5764000.0,5764000.0,0.0,0.0,0.108,18216000.0,7095000.0,7005000.0,0.0,5.818,50.625,97.697,6187000.0,0.0,9.281,5.489,5.489,7716000.0,-6763000.0,53163000.0,53163000.0,2067000.0,,,,0.194,0.0,16149000.0,1.0,31440000.0,31440000.0,,1.691,177382000.0,32884000.0,4569000.0,7244000.0,5.642,48004000.0
50864,NSOL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-18,359000.0,243867000.0,,198807000.0,45060000.0,,2.334,-7431000.0,12862000.0,12862000.0,12079000.0,3718000.0,1.495,2.246,1081000.0,834000.0,247000.0,1081000.0,129194000.0,1141000.0,0.0,0.0,0.0,6401000.0,7542000.0,0.241,7542000.0,6401000.0,6401000.0,0.06,0.055,0.06,75130000.0,,75130000.0,1045271906.0,54.0,45.254,13849000.0,0.43,1.0,19178000.0,0.614,634000.0,0.0,98436000.0,,0.0,132398000.0,118808000.0,13590000.0,168737000.0,133016000.0,35721000.0,1053098906.0,3738000.0,0.0,5818000.0,-216000.0,0.0,7781000.0,-25323000.0,-17892000.0,21280000.0,0.0,3718000.0,3718000.0,3718000.0,0.0,0.0,0.119,14634000.0,4544000.0,33053000.0,0.0,14.017,93.734,181.771,16005000.0,0.0,32.719,11.245,11.245,22628000.0,2407000.0,31257000.0,31257000.0,1928000.0,,,,,3367000.0,12706000.0,1.0,32186404.0,32186404.0,,0.971,243233000.0,55339000.0,2683000.0,5409000.0,7.557,65791000.0
50865,NSOL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-18,151000.0,191915000.0,,164002000.0,27913000.0,,1.932,-1275000.0,9124000.0,9124000.0,10312000.0,3005000.0,1.632,2.094,1297000.0,861000.0,436000.0,1297000.0,106730000.0,1154000.0,0.0,0.0,0.0,5168000.0,6322000.0,0.249,6322000.0,5168000.0,5168000.0,0.045,0.045,0.045,62019000.0,,62019000.0,317580710.0,20.0,16.235,18857000.0,0.588,1.0,15115000.0,0.594,770000.0,0.0,82822000.0,,0.0,114148000.0,107876000.0,6272000.0,129896000.0,100496000.0,29400000.0,333997710.0,-8804000.0,0.0,689000.0,-214000.0,0.0,704000.0,-29640000.0,-28365000.0,20132000.0,0.0,3005000.0,3005000.0,3005000.0,0.0,0.0,0.118,11601000.0,3514000.0,15565000.0,0.0,5.385,36.069,104.063,9579000.0,0.0,10.406,4.348,4.348,13922000.0,-1295000.0,25427000.0,25427000.0,1353000.0,,,,,122000.0,10248000.0,1.0,32095876.0,32095876.0,,0.792,191145000.0,42233000.0,2163000.0,3090000.0,5.955,63506000.0
50866,NSOL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-18,222000.0,202585000.0,,177018000.0,25567000.0,,1.825,-3742000.0,17928000.0,17928000.0,8791000.0,2463000.0,1.479,2.476,1511000.0,868000.0,643000.0,1511000.0,88951000.0,742000.0,0.0,0.0,0.0,4246000.0,4988000.0,0.244,4988000.0,4246000.0,4246000.0,0.04,0.035,0.04,58274000.0,,58274000.0,354081793.0,27.0,22.015,8301000.0,0.26,1.0,11685000.0,0.571,905000.0,0.0,65569000.0,,0.0,85890000.0,79516000.0,6374000.0,144311000.0,119694000.0,24617000.0,359194793.0,11097000.0,0.0,3514000.0,-207000.0,0.0,3286000.0,-4232000.0,-490000.0,12043000.0,0.0,2463000.0,2463000.0,2463000.0,0.0,0.0,0.12,8823000.0,2862000.0,11198000.0,0.0,6.164,47.976,107.143,8872000.0,0.0,11.25,5.65,5.65,11226000.0,-4300000.0,20476000.0,20476000.0,815000.0,,,,,2118000.0,8008000.0,1.0,31928426.0,31928426.0,,0.641,201680000.0,35635000.0,1783000.0,529000.0,6.317,57324000.0
50867,NSOL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-18,200000.0,178423000.0,,156271000.0,22152000.0,,1.595,-622000.0,6831000.0,6831000.0,7348000.0,2049000.0,1.443,2.557,1718000.0,858000.0,860000.0,1718000.0,72520000.0,717000.0,0.0,0.0,0.0,3529000.0,4246000.0,0.257,4246000.0,3529000.0,3529000.0,0.035,0.03,0.035,50157000.0,,50157000.0,252579500.0,24.0,19.256,9341000.0,0.297,1.0,9144000.0,0.554,1041000.0,0.0,64002000.0,,0.0,85233000.0,78881000.0,6352000.0,128266000.0,108267000.0,19999000.0,291802500.0,-34315000.0,0.0,253000.0,-205000.0,0.0,1177000.0,-45455000.0,-44833000.0,9963000.0,0.0,2049000.0,2049000.0,2049000.0,0.0,0.0,0.124,6907000.0,2237000.0,7005000.0,0.0,5.818,50.625,97.697,6187000.0,0.0,9.281,5.489,5.489,7716000.0,-6763000.0,16492000.0,16492000.0,725000.0,,,,,0.0,6182000.0,1.0,31440000.0,31440000.0,,0.525,177382000.0,32884000.0,1480000.0,7244000.0,5.642,48004000.0
50868,NSOL,ARY,1998-12-31,1999-03-30,1998-12-31,2019-09-18,359000.0,243867000.0,204197500.0,198807000.0,45060000.0,0.459,2.043,-13070000.0,12862000.0,12862000.0,38530000.0,11235000.0,1.495,2.246,1081000.0,834000.0,247000.0,1081000.0,129194000.0,3754000.0,0.0,0.0,0.0,19344000.0,23098000.0,0.247,23098000.0,19344000.0,19344000.0,0.175,0.17,0.175,75130000.0,61395000.0,75130000.0,1943884442.0,100.0,84.158,50348000.0,1.369,1.0,55122000.0,0.589,634000.0,0.0,98436000.0,77707250.0,0.0,132398000.0,118808000.0,13590000.0,168737000.0,133016000.0,35721000.0,1955665442.0,-28284000.0,0.0,10274000.0,-842000.0,0.0,12948000.0,-104650000.0,-91580000.0,63418000.0,0.0,11235000.0,11235000.0,11235000.0,0.0,0.0,0.12,41965000.0,13157000.0,28287000.0,0.0,26.03,174.069,303.929,16005000.0,0.0,53.188,20.882,20.882,22628000.0,2407000.0,93652000.0,93652000.0,4821000.0,0.055,0.183,0.249,0.207,5607000.0,37144000.0,1.0,36769268.0,36769268.0,,2.547,243233000.0,55339000.0,8109000.0,5409000.0,6.615,65791000.0
