None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
15685,TNI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-24,55000.0,174859000.0,127784000.0,49744000.0,125115000.0,0.797,6.67,-17935000.0,12339000.0,12339000.0,62796000.0,6865000.0,0.549,1.077,59325000.0,59325000.0,0.0,59325000.0,0.0,10783000.0,0.0,0.0,0.0,12495000.0,23278000.0,0.228,23278000.0,12495000.0,11290000.0,0.54,0.52,0.54,84177000.0,79724000.0,84177000.0,310107774.0,25.0,13.322,-1804000.0,-0.143,1.0,39110000.0,0.384,93404000.0,1205000.0,37759000.0,42396000.0,0.0,8870000.0,3092000.0,5778000.0,90682000.0,90682000.0,0.0,256547774.0,-6177000.0,-73533000.0,2135000.0,59325000.0,0.0,62764000.0,-85190000.0,6278000.0,16131000.0,118000.0,6865000.0,6865000.0,6865000.0,0.0,0.0,0.067,28822000.0,10288000.0,28532000.0,0.0,3.048,37.37,37.153,33780000.0,0.0,20.063,2.517,2.485,28836000.0,26523000.0,101906000.0,101906000.0,5565000.0,0.054,0.086,0.295,0.123,0.0,12474000.0,1.0,12787428.0,12620000.0,13279000.0,8.075,81455000.0,0.0,4425000.0,0.0,6.454,-40938000.0
15686,TNI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-24,55000.0,174859000.0,127784000.0,49744000.0,125115000.0,0.797,6.67,-17935000.0,12339000.0,12339000.0,62796000.0,6865000.0,0.549,1.077,59325000.0,59325000.0,0.0,59325000.0,0.0,10783000.0,0.0,0.0,0.0,12495000.0,23278000.0,0.228,23278000.0,12495000.0,11290000.0,0.54,0.52,0.54,84177000.0,79724000.0,84177000.0,310107774.0,25.0,13.322,-1804000.0,-0.143,1.0,39110000.0,0.384,93404000.0,1205000.0,37759000.0,42396000.0,0.0,8870000.0,3092000.0,5778000.0,90682000.0,90682000.0,0.0,256547774.0,-6177000.0,-73533000.0,2135000.0,59325000.0,0.0,62764000.0,-85190000.0,6278000.0,16131000.0,118000.0,6865000.0,6865000.0,6865000.0,0.0,0.0,0.067,28822000.0,10288000.0,28532000.0,0.0,3.048,37.37,37.153,33780000.0,0.0,20.063,2.517,2.485,28836000.0,26523000.0,101906000.0,101906000.0,5565000.0,0.054,0.086,0.295,0.123,0.0,12474000.0,1.0,12787428.0,12620000.0,13279000.0,8.075,81455000.0,0.0,4425000.0,0.0,6.454,-40938000.0
15687,TNI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-24,150000.0,161701000.0,103096500.0,39090000.0,122611000.0,0.793,6.367,-14133000.0,10765000.0,10765000.0,46809000.0,8364000.0,0.483,1.001,64325000.0,64325000.0,0.0,64325000.0,0.0,8621000.0,0.0,0.0,0.0,13505000.0,22126000.0,0.271,22126000.0,13505000.0,13505000.0,0.67,0.65,0.67,80800000.0,75798500.0,80800000.0,317018321.0,23.0,14.328,-4730000.0,-0.373,1.0,34898000.0,0.427,92887000.0,0.0,41473000.0,41916250.0,0.0,10704000.0,4822000.0,5882000.0,80901000.0,80901000.0,0.0,323597321.0,-11072000.0,-73360000.0,1343000.0,64325000.0,0.0,66011000.0,-86682000.0,938000.0,9403000.0,196000.0,8364000.0,8364000.0,8364000.0,0.0,0.0,0.102,23138000.0,11760000.0,13523000.0,0.0,4.005,38.689,38.06,29938000.0,0.0,25.5,3.96,3.96,15234000.0,25503000.0,81707000.0,81707000.0,4435000.0,0.081,0.11,0.322,0.165,0.0,10082000.0,1.0,12690091.0,12690000.0,,6.439,68814000.0,3536000.0,5141000.0,330000.0,5.423,-41811000.0
15688,TNI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-24,-126000.0,88643000.0,,28850000.0,59793000.0,,6.2,-12726000.0,6579000.0,6579000.0,41174000.0,8521000.0,2.819,0.131,0.0,0.0,0.0,0.0,0.0,7398000.0,0.0,0.0,0.0,13844000.0,21242000.0,0.29,21242000.0,13844000.0,13844000.0,0.69,0.67,0.69,78408000.0,,78408000.0,256574376.0,19.0,12.079,-863000.0,-0.068,1.0,32121000.0,0.438,23507000.0,0.0,48322000.0,,0.0,13592000.0,5809000.0,7783000.0,10235000.0,10235000.0,0.0,266561376.0,-9098000.0,-14424000.0,1827000.0,0.0,0.0,2170000.0,-22954000.0,3948000.0,11863000.0,-177000.0,8521000.0,8521000.0,8521000.0,0.0,0.0,0.116,20312000.0,11809000.0,9857000.0,0.0,3.4,31.283,30.525,25407000.0,0.0,21.063,3.637,3.634,14619000.0,23404000.0,73295000.0,73295000.0,3986000.0,,,,0.189,0.0,8928000.0,1.0,12655733.0,12647000.0,,5.795,65136000.0,0.0,5323000.0,378000.0,5.15,18615000.0
15689,TNI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-24,-118000.0,85933000.0,,29506000.0,56427000.0,,6.095,-12575000.0,9987000.0,9987000.0,38621000.0,7893000.0,2.831,0.138,0.0,0.0,0.0,0.0,0.0,6721000.0,0.0,0.0,0.0,12934000.0,19655000.0,0.288,19655000.0,12934000.0,12934000.0,0.64,0.63,0.64,75511000.0,,75511000.0,198615432.0,15.0,10.105,-997000.0,-0.08,1.0,29685000.0,0.435,23494000.0,0.0,42030000.0,,0.0,11010000.0,5224000.0,5786000.0,10422000.0,10422000.0,0.0,217131432.0,-8459000.0,-12425000.0,-1117000.0,0.0,0.0,-774000.0,-19142000.0,6095000.0,11578000.0,-121000.0,7893000.0,7893000.0,7893000.0,0.0,0.0,0.116,18772000.0,10913000.0,10044000.0,0.0,2.875,27.509,27.637,23317000.0,0.0,17.688,3.179,3.208,12202000.0,21167000.0,68306000.0,68306000.0,3672000.0,,,,0.189,7000.0,8379000.0,1.0,12275982.0,12389000.0,,5.513,62439000.0,0.0,5041000.0,378000.0,5.04,19084000.0
15690,TNI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-24,55000.0,174859000.0,,49744000.0,125115000.0,,6.67,-6473000.0,12339000.0,12339000.0,25747000.0,1020000.0,0.549,1.077,59325000.0,59325000.0,0.0,59325000.0,0.0,3868000.0,0.0,0.0,0.0,3053000.0,6921000.0,0.183,6921000.0,3053000.0,1848000.0,0.08,0.08,0.08,84177000.0,,84177000.0,310107774.0,25.0,13.322,2590000.0,0.205,1.0,12067000.0,0.319,93404000.0,1205000.0,37759000.0,,0.0,8870000.0,3092000.0,5778000.0,90682000.0,90682000.0,0.0,256547774.0,1574000.0,-355000.0,1140000.0,-5000000.0,0.0,-2556000.0,-4838000.0,1990000.0,9063000.0,-95000.0,1020000.0,1020000.0,1020000.0,0.0,0.0,0.027,10032000.0,2035000.0,28532000.0,0.0,3.048,37.37,37.153,33780000.0,0.0,20.063,2.517,2.485,28836000.0,26523000.0,37814000.0,37814000.0,2027000.0,,,,,-22000.0,4137000.0,1.0,12787428.0,12620000.0,,2.996,81455000.0,0.0,828000.0,0.0,6.454,-40938000.0
15691,TNI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-24,150000.0,161701000.0,,39090000.0,122611000.0,,6.367,-4537000.0,10765000.0,10765000.0,15175000.0,2099000.0,0.483,1.001,64325000.0,64325000.0,0.0,64325000.0,0.0,2836000.0,0.0,0.0,0.0,3301000.0,6137000.0,0.24,6137000.0,3301000.0,3301000.0,0.17,0.16,0.17,80800000.0,,80800000.0,317018321.0,23.0,14.328,-2713000.0,-0.214,1.0,10407000.0,0.407,92887000.0,0.0,41473000.0,,0.0,10704000.0,4822000.0,5882000.0,80901000.0,80901000.0,0.0,323597321.0,4186000.0,-58936000.0,10000.0,64325000.0,0.0,64335000.0,-62249000.0,1204000.0,1824000.0,276000.0,2099000.0,2099000.0,2099000.0,0.0,0.0,0.082,7358000.0,3049000.0,13523000.0,0.0,4.005,38.689,38.06,29938000.0,0.0,25.5,3.96,3.96,15234000.0,25503000.0,25582000.0,25582000.0,1370000.0,,,,,7000.0,3152000.0,1.0,12690091.0,12690000.0,13470000.0,2.016,68814000.0,3536000.0,1202000.0,330000.0,5.423,-41811000.0
15692,TNI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-24,-126000.0,88643000.0,,28850000.0,59793000.0,,6.2,-3516000.0,6579000.0,6579000.0,11167000.0,2237000.0,2.819,0.131,0.0,0.0,0.0,0.0,0.0,2234000.0,0.0,0.0,0.0,3667000.0,5901000.0,0.289,5901000.0,3667000.0,3667000.0,0.18,0.17,0.18,78408000.0,,78408000.0,256574376.0,19.0,12.079,-1463000.0,-0.116,1.0,9266000.0,0.453,23507000.0,0.0,48322000.0,,0.0,13592000.0,5809000.0,7783000.0,10235000.0,10235000.0,0.0,266561376.0,-3408000.0,-1999000.0,660000.0,0.0,0.0,660000.0,-6113000.0,-585000.0,2053000.0,-8000.0,2237000.0,2237000.0,2237000.0,0.0,0.0,0.109,6045000.0,3221000.0,9857000.0,0.0,3.4,31.283,30.525,25407000.0,0.0,21.063,3.637,3.634,14619000.0,23404000.0,20433000.0,20433000.0,1141000.0,,,,,8000.0,2670000.0,1.0,12655733.0,12647000.0,13307000.0,1.616,65136000.0,0.0,1430000.0,378000.0,5.15,18615000.0
15693,TNI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-24,-118000.0,85933000.0,,29506000.0,56427000.0,,6.095,-3409000.0,9987000.0,9987000.0,10707000.0,1509000.0,2.831,0.138,0.0,0.0,0.0,0.0,0.0,1845000.0,0.0,0.0,0.0,2474000.0,4319000.0,0.239,4319000.0,2474000.0,2474000.0,0.12,0.12,0.12,75511000.0,,75511000.0,198615432.0,15.0,10.105,-218000.0,-0.018,1.0,7370000.0,0.408,23494000.0,0.0,42030000.0,,0.0,11010000.0,5224000.0,5786000.0,10422000.0,10422000.0,0.0,217131432.0,-8529000.0,-12243000.0,325000.0,0.0,0.0,325000.0,-11990000.0,3669000.0,3191000.0,-55000.0,1509000.0,1509000.0,1509000.0,0.0,0.0,0.083,5387000.0,1983000.0,10044000.0,0.0,2.875,27.509,27.637,23317000.0,0.0,17.688,3.179,3.208,12202000.0,21167000.0,18077000.0,18077000.0,1027000.0,,,,,7000.0,2515000.0,1.0,12275982.0,12389000.0,12973000.0,1.459,62439000.0,0.0,965000.0,378000.0,5.04,19084000.0
15694,TNI,ARY,1998-12-31,1999-03-18,1998-12-31,2019-09-24,55000.0,174859000.0,127784000.0,49744000.0,125115000.0,0.797,6.67,-17935000.0,12339000.0,12339000.0,62796000.0,6865000.0,0.549,1.077,59325000.0,59325000.0,0.0,59325000.0,0.0,10783000.0,0.0,0.0,0.0,12495000.0,23278000.0,0.228,23278000.0,12495000.0,11290000.0,0.54,0.52,0.54,84177000.0,79724000.0,84177000.0,263740296.0,21.0,11.33,-1804000.0,-0.143,1.0,39110000.0,0.384,93404000.0,1205000.0,37759000.0,42396000.0,0.0,8870000.0,3092000.0,5778000.0,90682000.0,90682000.0,0.0,216754296.0,-6177000.0,-73533000.0,2135000.0,59325000.0,0.0,62764000.0,-85190000.0,6278000.0,16131000.0,118000.0,6865000.0,6865000.0,6865000.0,0.0,0.0,0.067,28822000.0,10288000.0,28532000.0,0.0,2.575,31.574,31.019,33780000.0,0.0,16.75,2.127,2.074,15760000.0,26523000.0,101906000.0,101906000.0,5565000.0,0.054,0.086,0.295,0.123,0.0,12474000.0,1.0,12940555.0,12620000.0,13279000.0,8.075,81455000.0,13076000.0,4425000.0,402000.0,6.454,-40938000.0
