None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
75560,IKOS,MRY,1998-12-31,1998-10-03,1998-10-03,2019-07-10,-314000.0,33344000.0,46830250.0,26067000.0,7277000.0,0.873,1.498,-3235000.0,8165000.0,8165000.0,14734000.0,-27254000.0,1.267,1.644,0.0,0.0,0.0,0.0,7596000.0,7189000.0,0.0,0.0,0.0,-22326000.0,-15137000.0,-0.37,-15137000.0,-22326000.0,-22326000.0,-3.24,-3.24,-3.24,12613000.0,34694250.0,12613000.0,6405938.0,0.0,-0.423,247000.0,0.029,1.0,26159000.0,0.64,1559000.0,0.0,3045000.0,16283500.0,3816000.0,7517000.0,7517000.0,0.0,20731000.0,20575000.0,156000.0,11949938.0,-1321000.0,-6990000.0,-2040000.0,-350000.0,0.0,-2390000.0,-2413000.0,7812000.0,3482000.0,0.0,-27254000.0,-27254000.0,-27254000.0,0.0,0.0,-0.666,49516000.0,-23357000.0,4789000.0,0.0,0.947,-0.438,-0.444,5322000.0,0.0,1.438,0.292,0.296,6033000.0,-42791000.0,40893000.0,40893000.0,14381000.0,-0.582,-0.786,-1.371,-0.546,0.0,22856000.0,1.0,8313000.0,8418000.0,8418000.0,4.858,31785000.0,0.0,4928000.0,1185000.0,3.776,5492000.0
75561,IKOS,MRT,1998-12-31,1999-01-02,1999-01-02,2019-07-10,-230000.0,34643000.0,41761750.0,27561000.0,7082000.0,0.962,1.484,-3224000.0,7668000.0,7668000.0,14536000.0,-27669000.0,1.242,1.812,0.0,0.0,0.0,0.0,9431000.0,7089000.0,0.0,0.0,0.0,-23026000.0,-15937000.0,-0.397,-15937000.0,-23026000.0,-23026000.0,-3.3,-3.3,-3.3,12318000.0,27608500.0,12318000.0,23549607.0,-1.0,-1.478,-3440000.0,-0.414,1.0,25636000.0,0.638,1456000.0,0.0,3328000.0,11924750.0,5565000.0,5252000.0,5252000.0,0.0,22325000.0,22191000.0,134000.0,31714607.0,-7648000.0,-6490000.0,-759000.0,0.0,0.0,-759000.0,-6673000.0,3041000.0,-216000.0,0.0,-27669000.0,-27669000.0,-27669000.0,0.0,0.0,-0.689,49521000.0,-23885000.0,4999000.0,0.0,2.575,-1.146,-1.098,5264000.0,0.0,3.625,0.789,0.749,8466000.0,-42739000.0,40172000.0,40172000.0,14547000.0,-0.663,-1.002,-1.931,-0.573,0.0,22928000.0,1.0,8748857.0,8302000.0,8644000.0,4.839,33187000.0,0.0,4643000.0,1184000.0,3.997,5370000.0
75562,IKOS,MRT,1998-09-30,1998-10-03,1998-10-03,2019-07-10,-314000.0,33344000.0,46830250.0,26067000.0,7277000.0,0.873,1.498,-3235000.0,8165000.0,8165000.0,14734000.0,-27254000.0,1.267,1.644,0.0,0.0,0.0,0.0,7596000.0,7189000.0,0.0,0.0,0.0,-22326000.0,-15137000.0,-0.37,-15137000.0,-22326000.0,-22326000.0,-3.24,-3.24,-3.24,12613000.0,34694250.0,12613000.0,6405938.0,0.0,-0.423,247000.0,0.029,1.0,26159000.0,0.64,1559000.0,0.0,3045000.0,16283500.0,3816000.0,7517000.0,7517000.0,0.0,20731000.0,20575000.0,156000.0,11949938.0,-1321000.0,-6990000.0,-2040000.0,-350000.0,0.0,-2390000.0,-2413000.0,7812000.0,3482000.0,0.0,-27254000.0,-27254000.0,-27254000.0,0.0,0.0,-0.666,49516000.0,-23357000.0,4789000.0,0.0,0.947,-0.438,-0.444,5322000.0,0.0,1.438,0.292,0.296,6033000.0,-42791000.0,40893000.0,40893000.0,14381000.0,-0.582,-0.786,-1.371,-0.546,0.0,22856000.0,1.0,8313000.0,8418000.0,8418000.0,4.858,31785000.0,0.0,4928000.0,1185000.0,3.776,5492000.0
75563,IKOS,MRT,1998-06-30,1998-07-04,1998-07-04,2019-07-10,0.0,44201000.0,52631750.0,32648000.0,11553000.0,0.87,5.267,-2896000.0,5544000.0,5544000.0,14011000.0,-14663000.0,1.798,0.0,0.0,0.0,0.0,0.0,6100000.0,3862000.0,0.0,0.0,0.0,-14726000.0,-10864000.0,-0.237,-10864000.0,-14726000.0,-14726000.0,-1.75,-1.74,-1.75,44201000.0,42038500.0,44201000.0,18398000.0,-1.0,-1.693,466000.0,0.056,1.0,31800000.0,0.694,5091000.0,0.0,15413000.0,22544750.0,4197000.0,9320000.0,9320000.0,0.0,0.0,18153000.0,-18153000.0,29568000.0,-6828000.0,-9779000.0,-1630000.0,-350000.0,0.0,-1980000.0,-8210000.0,4465000.0,3362000.0,0.0,-14663000.0,-14663000.0,-14663000.0,0.0,0.0,-0.32,47664000.0,-15864000.0,3923000.0,0.0,0.669,-2.017,-2.0,4956000.0,0.0,3.5,0.645,0.641,9638000.0,-29249000.0,45811000.0,45811000.0,13765000.0,-0.279,-0.349,-0.653,-0.321,0.0,22637000.0,1.0,8448000.0,8392000.0,8392000.0,5.459,39110000.0,4577000.0,-63000.0,1319000.0,4.66,14495000.0
75564,IKOS,MRT,1998-03-31,1998-04-04,1998-04-04,2019-07-10,0.0,54859000.0,,43397000.0,11462000.0,,4.897,-3174000.0,11170000.0,11170000.0,12381000.0,-2424000.0,3.245,0.328,0.0,0.0,0.0,0.0,5714000.0,3263000.0,0.0,0.0,0.0,-3664000.0,-401000.0,-0.008,-401000.0,-3664000.0,-3664000.0,-0.29,-0.28,-0.29,41302000.0,,41302000.0,41336750.0,-11.0,-103.084,3924000.0,0.465,1.0,39435000.0,0.761,4404000.0,0.0,25913000.0,,5965000.0,9874000.0,9874000.0,0.0,13557000.0,13372000.0,185000.0,56652750.0,-3148000.0,-7789000.0,-213000.0,-650000.0,0.0,-863000.0,-9383000.0,1580000.0,7098000.0,0.0,-2424000.0,-2424000.0,-2424000.0,0.0,0.0,-0.047,44357000.0,-4922000.0,2286000.0,0.0,1.372,-23.372,-23.276,5098000.0,0.0,6.75,1.093,1.099,11661000.0,-14666000.0,51816000.0,51816000.0,11928000.0,,,,-0.071,0.0,21884000.0,1.0,8393000.0,8435000.0,8695000.0,6.143,50455000.0,4577000.0,-1240000.0,1716000.0,5.982,30025000.0
75565,IKOS,MRQ,1998-12-31,1999-01-02,1999-01-02,2019-07-10,-230000.0,34643000.0,,27561000.0,7082000.0,,1.484,-531000.0,7668000.0,7668000.0,2815000.0,52000.0,1.242,1.812,0.0,0.0,0.0,0.0,9431000.0,692000.0,0.0,0.0,0.0,52000.0,744000.0,0.066,744000.0,52000.0,52000.0,0.01,0.01,0.01,12318000.0,,12318000.0,23549607.0,-1.0,-1.478,-2247000.0,-0.271,1.0,8529000.0,0.752,1456000.0,0.0,3328000.0,,5565000.0,5252000.0,5252000.0,0.0,22325000.0,22191000.0,134000.0,31714607.0,-497000.0,0.0,-515000.0,0.0,0.0,-515000.0,1734000.0,2265000.0,-1716000.0,0.0,52000.0,52000.0,52000.0,0.0,0.0,0.005,8625000.0,-96000.0,4999000.0,0.0,2.575,-1.146,-1.098,5264000.0,0.0,3.625,0.789,0.749,8466000.0,-42739000.0,11344000.0,11344000.0,3015000.0,,,,,0.0,5507000.0,1.0,8748857.0,8302000.0,8644000.0,1.366,33187000.0,0.0,0.0,1184000.0,3.997,5370000.0
75566,IKOS,MRQ,1998-09-30,1998-10-03,1998-10-03,2019-07-10,-314000.0,33344000.0,,26067000.0,7277000.0,,1.512,-900000.0,8165000.0,8165000.0,3655000.0,-13542000.0,1.267,1.644,0.0,0.0,0.0,0.0,7596000.0,4066000.0,0.0,0.0,0.0,-8914000.0,-4848000.0,-0.6,-4848000.0,-8914000.0,-8914000.0,-1.62,-1.62,-1.62,12613000.0,,12613000.0,6405938.0,0.0,-0.423,456000.0,0.055,1.0,4430000.0,0.548,1559000.0,0.0,3045000.0,,3816000.0,7517000.0,7517000.0,0.0,20731000.0,20575000.0,156000.0,11949938.0,2621000.0,0.0,362000.0,0.0,0.0,362000.0,903000.0,1803000.0,1356000.0,0.0,-13542000.0,-13542000.0,-13542000.0,0.0,0.0,-1.675,13529000.0,-9099000.0,4789000.0,0.0,0.947,-0.438,-0.444,5322000.0,0.0,1.438,0.292,0.296,6033000.0,-42791000.0,8085000.0,8085000.0,3848000.0,,,,,0.0,6149000.0,1.0,8313000.0,8343000.0,8343000.0,0.969,31785000.0,0.0,4628000.0,1185000.0,3.81,5492000.0
75567,IKOS,MRQ,1998-06-30,1998-07-04,1998-07-04,2019-07-10,0.0,44201000.0,,32648000.0,11553000.0,,5.267,-448000.0,5544000.0,5544000.0,4893000.0,-14583000.0,1.798,0.0,0.0,0.0,0.0,0.0,6100000.0,1343000.0,0.0,0.0,0.0,-14813000.0,-13470000.0,-1.599,-13470000.0,-14813000.0,-14813000.0,-1.74,-1.74,-1.74,44201000.0,,44201000.0,18398000.0,-1.0,-1.693,523000.0,0.062,1.0,3531000.0,0.419,5091000.0,0.0,15413000.0,,4197000.0,9320000.0,9320000.0,0.0,0.0,18153000.0,-18153000.0,29568000.0,-5626000.0,-6490000.0,-843000.0,0.0,0.0,-843000.0,-5754000.0,1184000.0,971000.0,0.0,-14583000.0,-14583000.0,-14583000.0,0.0,0.0,-1.731,18574000.0,-15043000.0,3923000.0,0.0,0.669,-2.017,-2.0,4956000.0,0.0,3.5,0.645,0.641,9638000.0,-29249000.0,8424000.0,8424000.0,4485000.0,,,,,0.0,6055000.0,1.0,8448000.0,8392000.0,8392000.0,1.004,39110000.0,4577000.0,-230000.0,1319000.0,4.66,14495000.0
75568,IKOS,MRQ,1998-03-31,1998-04-04,1998-04-04,2019-07-10,0.0,54859000.0,,43397000.0,11462000.0,,4.897,-1345000.0,11170000.0,11170000.0,3173000.0,404000.0,3.245,0.328,0.0,0.0,0.0,0.0,5714000.0,988000.0,0.0,0.0,0.0,649000.0,1637000.0,0.133,1637000.0,649000.0,649000.0,0.05,0.05,0.05,41302000.0,,41302000.0,41336750.0,-11.0,-103.084,-2172000.0,-0.257,1.0,9146000.0,0.742,4404000.0,0.0,25913000.0,,5965000.0,9874000.0,9874000.0,0.0,13557000.0,13372000.0,185000.0,56652750.0,-4146000.0,0.0,237000.0,0.0,0.0,237000.0,-3556000.0,-2211000.0,-827000.0,0.0,404000.0,404000.0,404000.0,0.0,0.0,0.033,8793000.0,353000.0,2286000.0,0.0,1.372,-23.372,-23.276,5098000.0,0.0,6.75,1.093,1.099,11661000.0,-14666000.0,12319000.0,12319000.0,3199000.0,,,,,0.0,5217000.0,1.0,8393000.0,8435000.0,8695000.0,1.46,50455000.0,4577000.0,245000.0,1716000.0,5.982,30025000.0
75569,IKOS,ARY,1998-12-31,1998-12-21,1998-10-03,2019-07-10,-314000.0,33344000.0,46830250.0,26067000.0,7277000.0,0.873,1.498,-3235000.0,8165000.0,8165000.0,14734000.0,-27254000.0,1.267,1.644,0.0,0.0,0.0,0.0,7596000.0,7189000.0,0.0,0.0,0.0,-22326000.0,-15137000.0,-0.37,-15137000.0,-22326000.0,-22326000.0,-3.24,-3.24,-3.24,12613000.0,34694250.0,12613000.0,22729401.0,-1.0,-1.502,247000.0,0.029,1.0,26159000.0,0.64,1559000.0,0.0,3045000.0,16283500.0,3816000.0,7517000.0,7517000.0,0.0,20731000.0,20575000.0,156000.0,30894401.0,-1321000.0,-6990000.0,-2040000.0,-350000.0,0.0,-2390000.0,-2413000.0,7812000.0,3482000.0,0.0,-27254000.0,-27254000.0,-27254000.0,0.0,0.0,-0.666,49516000.0,-23357000.0,4789000.0,0.0,2.449,-1.134,-1.09,5322000.0,0.0,3.531,0.755,0.727,6033000.0,-42791000.0,40893000.0,40893000.0,14381000.0,-0.582,-0.786,-1.371,-0.546,0.0,22856000.0,1.0,8748857.0,8418000.0,8418000.0,4.858,31785000.0,0.0,4928000.0,1185000.0,3.776,5492000.0
