None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
67806,KWKAQ,MRY,1998-12-31,1998-12-31,1998-12-31,2020-04-01,0.0,144600000.0,139256000.0,8821000.0,135779000.0,0.323,0.472,-16097000.0,294000.0,294000.0,17122000.0,4885000.0,1.171,3.437,85039000.0,67000.0,84972000.0,85039000.0,0.0,12365000.0,0.0,0.0,0.0,14869000.0,27234000.0,0.605,27234000.0,14869000.0,8171000.0,0.07,0.07,0.07,32588000.0,30220000.0,32588000.0,,,,258000.0,0.004,1.0,27906000.0,0.62,0.0,6698000.0,221815000.0,218893000.0,751000.0,0.0,0.0,0.0,112012000.0,7530000.0,104482000.0,72497835.0,-349000.0,0.0,0.0,222000.0,0.0,-607000.0,-16097000.0,0.0,16355000.0,0.0,4885000.0,4885000.0,4885000.0,0.0,0.0,0.108,13795000.0,14111000.0,5772000.0,0.0,2.225,14.841,13.393,134810000.0,0.0,0.938,1.61,1.438,7776000.0,4899000.0,45028000.0,45028000.0,0.0,0.035,0.162,0.068,0.33,0.0,1430000.0,1.0,77331024.0,69066000.0,69066000.0,0.652,144600000.0,0.0,3286000.0,11953000.0,2.094,1291000.0
67807,KWKAQ,MRT,1998-12-31,1998-12-31,1998-12-31,2020-04-01,0.0,144600000.0,139256000.0,8821000.0,135779000.0,0.323,0.472,-16097000.0,294000.0,294000.0,17122000.0,4885000.0,1.171,3.437,85039000.0,67000.0,84972000.0,85039000.0,0.0,12365000.0,0.0,0.0,0.0,14869000.0,27234000.0,0.605,27234000.0,14869000.0,8171000.0,0.07,0.07,0.07,32588000.0,30220000.0,32588000.0,,,,258000.0,0.004,1.0,27906000.0,0.62,0.0,6698000.0,221815000.0,218893000.0,751000.0,0.0,0.0,0.0,112012000.0,7530000.0,104482000.0,72497835.0,-349000.0,0.0,0.0,222000.0,0.0,-607000.0,-16097000.0,0.0,16355000.0,0.0,4885000.0,4885000.0,4885000.0,0.0,0.0,0.108,13795000.0,14111000.0,5772000.0,0.0,2.225,14.841,13.393,134810000.0,0.0,0.938,1.61,1.438,7776000.0,4899000.0,45028000.0,45028000.0,0.0,0.035,0.162,0.068,0.33,0.0,1430000.0,1.0,77331024.0,69066000.0,69066000.0,0.652,144600000.0,0.0,3286000.0,11953000.0,2.094,1291000.0
67808,KWKAQ,MRT,1998-09-30,1998-09-30,1998-09-30,2020-04-01,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,,,,,,,,1.0,,69066000.0,,,,,,,,
67809,KWKAQ,MRT,1998-06-30,1998-06-30,1998-06-30,2020-04-01,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.563,,,,,,,,,,,,,,1.0,,69066000.0,,,,,,,,
67810,KWKAQ,MRT,1998-03-31,1998-03-31,1998-03-31,2020-04-01,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.979,,,,,,,,,,,,,,1.0,,69066000.0,,,,,,,,
67811,KWKAQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-04-01,0.0,144600000.0,,8821000.0,135779000.0,,0.472,-2496000.0,294000.0,294000.0,3683000.0,341000.0,1.171,3.437,85039000.0,67000.0,84972000.0,85039000.0,0.0,2990000.0,0.0,0.0,0.0,3312000.0,6302000.0,0.62,6302000.0,3312000.0,1565000.0,0.005,0.005,0.005,32588000.0,,32588000.0,,,,-2236000.0,-0.032,1.0,6482000.0,0.638,0.0,1747000.0,221815000.0,,751000.0,0.0,0.0,0.0,112012000.0,7530000.0,104482000.0,72497835.0,-362000.0,0.0,0.0,2103000.0,0.0,1874000.0,-2496000.0,0.0,260000.0,0.0,341000.0,341000.0,341000.0,0.0,0.0,0.034,3345000.0,3137000.0,5772000.0,0.0,2.225,14.841,13.393,134810000.0,0.0,0.938,1.61,1.438,7776000.0,4899000.0,10165000.0,10165000.0,0.0,,,,,0.0,355000.0,1.0,77331024.0,69066000.0,69066000.0,0.147,144600000.0,0.0,1224000.0,11953000.0,2.094,1291000.0
67812,KWKAQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-04-01,,,,,,,,-5963000.0,,,4382000.0,1958000.0,,,,,,,,3332000.0,,0.0,0.0,3852000.0,7184000.0,0.61,7184000.0,3852000.0,2561000.0,0.028,0.028,0.028,,,,,,,-1016000.0,-0.015,1.0,7396000.0,0.628,,1291000.0,,,,,,,,,,,79000.0,0.0,0.0,1451000.0,0.0,1095000.0,-5963000.0,0.0,4947000.0,0.0,1958000.0,1958000.0,1958000.0,0.0,0.0,0.166,3859000.0,3537000.0,,0.0,,,,,0.0,1.25,,,,,11778000.0,11778000.0,0.0,,,,,0.0,527000.0,1.0,,69066000.0,69066000.0,0.171,,,603000.0,,,
67813,KWKAQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-04-01,,,,,,,,-4094000.0,,,3664000.0,1290000.0,,,,,,,,3043000.0,,0.0,0.0,3771000.0,6814000.0,0.641,6814000.0,3771000.0,2035000.0,0.018,0.018,0.018,,,,,,,-3388000.0,-0.049,1.0,6971000.0,0.655,,1736000.0,,,,,,,,,,,178000.0,0.0,0.0,3810000.0,0.0,3566000.0,-4094000.0,0.0,706000.0,0.0,1290000.0,1290000.0,1290000.0,0.0,0.0,0.121,3364000.0,3607000.0,,0.0,,,,,0.0,1.563,,,,,10635000.0,10635000.0,0.0,,,,,0.0,321000.0,1.0,,69066000.0,69066000.0,0.154,,,745000.0,,,
67814,KWKAQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-04-01,,,,,,,,-3544000.0,,,3734000.0,1296000.0,,,,,,,,3000000.0,,0.0,0.0,3934000.0,6934000.0,0.643,6934000.0,3934000.0,2010000.0,0.018,0.018,0.018,,,,,,,6898000.0,0.1,1.0,7057000.0,0.654,,1924000.0,,,,,,,,,,,-244000.0,0.0,0.0,-7142000.0,0.0,-7142000.0,-3544000.0,0.0,10442000.0,0.0,1296000.0,1296000.0,1296000.0,0.0,0.0,0.12,3227000.0,3830000.0,,0.0,,,,,0.0,1.979,,,,,10791000.0,10791000.0,0.0,,,,,0.0,227000.0,1.0,,69066000.0,69066000.0,0.156,,,714000.0,,,
67815,KWKAQ,ARY,1998-12-31,1999-03-31,1998-12-31,2020-04-01,0.0,144600000.0,,8821000.0,135779000.0,,0.472,-16097000.0,294000.0,294000.0,14624000.0,4885000.0,1.171,3.437,85039000.0,67000.0,84972000.0,85039000.0,1338000.0,12365000.0,0.0,0.0,0.0,14869000.0,27234000.0,0.64,27234000.0,14869000.0,8171000.0,0.07,0.07,0.07,32588000.0,,32588000.0,179797975.0,12.0,6.602,258000.0,0.004,1.0,27906000.0,0.656,0.0,6698000.0,221815000.0,,751000.0,0.0,0.0,0.0,112012000.0,7530000.0,104482000.0,95052975.0,-349000.0,0.0,0.0,222000.0,0.0,-607000.0,-16097000.0,0.0,16355000.0,0.0,4885000.0,4885000.0,4885000.0,0.0,0.0,0.115,13795000.0,14111000.0,5772000.0,0.0,2.917,19.458,17.56,134810000.0,0.0,1.229,2.235,1.996,7776000.0,4899000.0,42530000.0,42530000.0,0.0,,,,0.35,0.0,1430000.0,1.0,77331024.0,69066000.0,69066000.0,0.616,144600000.0,0.0,3286000.0,11953000.0,2.094,1291000.0
