None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
80352,HNBC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-18,5384000.0,1412090000.0,1264664750.0,,,0.052,4.652,-3410000.0,57337000.0,57337000.0,0.0,20758000.0,,9.783,148978000.0,,,148978000.0,0.0,2397000.0,1104316000.0,0.025,0.293,27419000.0,29816000.0,0.453,29816000.0,27419000.0,27419000.0,0.737,0.737,0.737,130952000.0,120165250.0,130952000.0,345000133.0,13.0,11.571,19589000.0,0.696,1.0,65865000.0,1.0,1936000.0,0.0,1501795000.0,1313754750.0,0.0,1318562000.0,,,1281138000.0,,,271943133.0,2329000.0,0.0,-1318000.0,73910000.0,-8062000.0,202276000.0,-222946000.0,-220596000.0,22999000.0,0.0,20758000.0,20758000.0,20758000.0,0.0,0.0,0.315,38446000.0,27419000.0,0.0,0.398,2.077,13.101,15.649,19542000.0,0.0,11.534,4.129,4.929,0.0,67133000.0,65865000.0,65865000.0,0.0,0.016,0.173,0.021,0.416,0.0,26981000.0,1.0,23578360.0,28147536.0,28194257.0,2.34,1410154000.0,0.0,6661000.0,0.0,50.099,
80353,HNBC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-18,5384000.0,1412090000.0,1264664750.0,,,0.052,4.652,-3410000.0,57337000.0,57337000.0,0.0,20758000.0,,9.783,148978000.0,,,148978000.0,0.0,2397000.0,1104316000.0,0.025,0.293,27419000.0,29816000.0,0.453,29816000.0,27419000.0,27419000.0,0.737,0.737,0.737,130952000.0,120165250.0,130952000.0,345000133.0,13.0,11.571,19589000.0,0.696,1.0,65865000.0,1.0,1936000.0,0.0,1501795000.0,1313754750.0,0.0,1318562000.0,,,1281138000.0,,,271943133.0,2329000.0,0.0,-1318000.0,73910000.0,-8062000.0,202276000.0,-222946000.0,-220596000.0,22999000.0,0.0,20758000.0,20758000.0,20758000.0,0.0,0.0,0.315,38446000.0,27419000.0,0.0,0.398,2.077,13.101,15.649,19542000.0,0.0,11.534,4.129,4.929,0.0,67133000.0,65865000.0,65865000.0,0.0,0.016,0.173,0.021,0.416,0.0,26981000.0,1.0,23578360.0,28147536.0,28194257.0,2.34,1410154000.0,0.0,6661000.0,0.0,50.099,
80354,HNBC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-18,6284000.0,1260619000.0,1190705750.0,,,0.052,4.784,-3460000.0,49582000.0,49582000.0,0.0,19670000.0,,9.447,122639000.0,,,122639000.0,0.0,2247000.0,990603000.0,0.026,0.287,26515000.0,28762000.0,0.466,28762000.0,26515000.0,26515000.0,0.748,0.745,0.748,120669000.0,114875250.0,120669000.0,288304238.0,11.0,10.024,17431000.0,0.691,1.0,61705000.0,1.0,1933000.0,0.0,1331743000.0,1219167500.0,0.0,1177489000.0,,,1139950000.0,,,261107238.0,11645000.0,0.0,1000.0,28447000.0,-7355000.0,144326000.0,-153572000.0,-151363000.0,20891000.0,0.0,19670000.0,19670000.0,19670000.0,0.0,0.0,0.319,35190000.0,26515000.0,0.0,0.384,2.164,13.274,14.819,18563000.0,0.0,11.084,4.232,4.531,8995000.0,57706000.0,61705000.0,61705000.0,0.0,0.017,0.171,0.022,0.43,0.0,24945000.0,1.0,23556111.0,25223223.0,25223890.0,2.446,1258686000.0,0.0,6845000.0,0.0,49.902,
80355,HNBC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-18,5204000.0,1211116000.0,,,,,4.606,-3403000.0,54355000.0,54355000.0,0.0,18626000.0,,9.431,81552000.0,,,81552000.0,0.0,2164000.0,988767000.0,0.022,0.281,25005000.0,27169000.0,0.462,27169000.0,25005000.0,25005000.0,0.72,0.717,0.72,116102000.0,,116102000.0,307663743.0,12.0,11.324,14390000.0,0.571,1.0,58827000.0,1.0,1887000.0,0.0,1236426000.0,,0.0,1123340000.0,,,1095014000.0,,,295651743.0,-26795000.0,0.0,1000.0,1253000.0,-7140000.0,102489000.0,-147077000.0,-145082000.0,17793000.0,0.0,18626000.0,18626000.0,18626000.0,0.0,0.0,0.317,33822000.0,25005000.0,0.0,0.39,2.546,15.873,17.448,18416000.0,0.0,12.562,5.026,5.383,8679000.0,54390000.0,58827000.0,58827000.0,0.0,,,,0.425,0.0,23926000.0,1.0,23534636.0,25207296.0,25272927.0,2.334,1209229000.0,0.0,6379000.0,0.0,47.971,
80356,HNBC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-18,4968000.0,1174834000.0,,,,,4.483,-4477000.0,73280000.0,73280000.0,0.0,18206000.0,,9.402,85292000.0,,,85292000.0,0.0,2054000.0,952156000.0,0.021,0.271,24696000.0,26750000.0,0.471,26750000.0,24696000.0,24696000.0,0.714,0.711,0.714,112938000.0,,112938000.0,308078927.0,12.0,11.517,11599000.0,0.46,1.0,56838000.0,1.0,1791000.0,0.0,1185055000.0,,0.0,1069664000.0,,,1061896000.0,,,299035927.0,3518000.0,0.0,-16000.0,-2654000.0,-6859000.0,95063000.0,-107621000.0,-104537000.0,16076000.0,0.0,18206000.0,18206000.0,18206000.0,0.0,0.0,0.32,32142000.0,24696000.0,0.0,0.38,2.648,16.425,17.801,18210000.0,0.0,12.71,5.261,5.634,8386000.0,51553000.0,56838000.0,56838000.0,0.0,,,,0.434,0.0,22793000.0,1.0,23527222.0,25192508.0,25266123.0,2.256,1173043000.0,0.0,6490000.0,0.0,46.563,
80357,HNBC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-18,5384000.0,1412090000.0,,,,,4.652,-1299000.0,57337000.0,57337000.0,0.0,6203000.0,,9.783,148978000.0,,,148978000.0,0.0,855000.0,1104316000.0,0.025,0.075,7841000.0,8696000.0,0.417,8696000.0,7841000.0,7841000.0,0.16,0.16,0.16,130952000.0,,130952000.0,345000133.0,13.0,11.571,6272000.0,0.223,1.0,20837000.0,1.0,1936000.0,0.0,1501795000.0,,0.0,1318562000.0,,,1281138000.0,,,271943133.0,-2111000.0,0.0,-1318000.0,35297000.0,-2738000.0,72514000.0,-82196000.0,-81201000.0,7571000.0,0.0,6203000.0,6203000.0,6203000.0,0.0,0.0,0.298,12996000.0,7841000.0,0.0,0.469,2.077,13.101,15.649,19542000.0,0.0,11.534,4.129,4.929,0.0,67133000.0,20837000.0,20837000.0,0.0,,,,,0.0,8847000.0,1.0,23578360.0,28147536.0,28194257.0,0.74,1410154000.0,0.0,1638000.0,0.0,50.099,
80358,HNBC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-18,6284000.0,1260619000.0,,,,,4.784,-677000.0,49582000.0,49582000.0,0.0,5288000.0,,9.447,122639000.0,,,122639000.0,0.0,547000.0,990603000.0,0.026,0.075,7267000.0,7814000.0,0.495,7814000.0,7267000.0,7267000.0,0.21,0.21,0.21,120669000.0,,120669000.0,288304238.0,11.0,10.024,5950000.0,0.236,1.0,15784000.0,1.0,1933000.0,0.0,1331743000.0,,0.0,1177489000.0,,,1139950000.0,,,261107238.0,2019000.0,0.0,0.0,24449000.0,-1827000.0,43214000.0,-47822000.0,-47457000.0,6627000.0,0.0,5288000.0,5288000.0,5288000.0,0.0,0.0,0.335,8517000.0,7267000.0,0.0,0.357,2.164,13.274,14.819,18563000.0,0.0,11.084,4.232,4.531,8995000.0,57706000.0,15784000.0,15784000.0,0.0,,,,,0.0,6162000.0,1.0,23556111.0,25223223.0,25223890.0,0.626,1258686000.0,0.0,1979000.0,0.0,49.902,
80359,HNBC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-18,5204000.0,1211116000.0,,,,,4.606,-676000.0,54355000.0,54355000.0,0.0,4790000.0,,9.431,81552000.0,,,81552000.0,0.0,488000.0,988767000.0,0.022,0.072,6348000.0,6836000.0,0.458,6836000.0,6348000.0,6348000.0,0.191,0.191,0.191,116102000.0,,116102000.0,307663743.0,12.0,11.324,4764000.0,0.189,1.0,14932000.0,1.0,1887000.0,0.0,1236426000.0,,0.0,1123340000.0,,,1095014000.0,,,295651743.0,-15216000.0,0.0,0.0,-15000.0,-1749000.0,34367000.0,-55023000.0,-54642000.0,5440000.0,0.0,4790000.0,4790000.0,4790000.0,0.0,0.0,0.321,8584000.0,6348000.0,0.0,0.377,2.546,15.873,17.448,18416000.0,0.0,12.562,5.026,5.383,8679000.0,54390000.0,14932000.0,14932000.0,0.0,,,,,0.0,6033000.0,1.0,23534636.0,25207296.0,25272927.0,0.592,1209229000.0,0.0,1558000.0,0.0,47.971,
80360,HNBC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-18,4968000.0,1174834000.0,,,,,4.483,-758000.0,73280000.0,73280000.0,0.0,4477000.0,,9.402,85292000.0,,,85292000.0,0.0,507000.0,952156000.0,0.021,0.072,5963000.0,6470000.0,0.452,6470000.0,5963000.0,5963000.0,0.179,0.176,0.179,112938000.0,,112938000.0,308078927.0,12.0,11.517,2603000.0,0.103,1.0,14312000.0,1.0,1791000.0,0.0,1185055000.0,,0.0,1069664000.0,,,1061896000.0,,,299035927.0,17637000.0,0.0,0.0,14179000.0,-1748000.0,52181000.0,-37905000.0,-37296000.0,3361000.0,0.0,4477000.0,4477000.0,4477000.0,0.0,0.0,0.313,8349000.0,5963000.0,0.0,0.402,2.648,16.425,17.801,18210000.0,0.0,12.71,5.261,5.634,8386000.0,51553000.0,14312000.0,14312000.0,0.0,,,,,0.0,5939000.0,1.0,23527222.0,25192508.0,25266123.0,0.568,1173043000.0,0.0,1486000.0,0.0,46.563,
80361,HNBC,ARY,1998-12-31,1999-03-29,1998-12-31,2019-06-18,5399000.0,1332389000.0,1244739500.0,,,0.046,5.215,-3110000.0,52956000.0,52956000.0,0.0,18776000.0,,9.849,148978000.0,,,148978000.0,0.0,2153000.0,1033968000.0,0.029,0.298,24885000.0,27038000.0,0.471,27038000.0,24885000.0,24885000.0,0.797,0.797,0.797,122811000.0,118130000.0,122811000.0,353612487.0,14.0,13.078,17265000.0,0.733,1.0,57458000.0,1.0,1936000.0,0.0,1426475000.0,1294924750.0,0.0,1245269000.0,,,1209578000.0,,,257590487.0,-272000.0,0.0,0.0,72970000.0,-7031000.0,193060000.0,-213707000.0,-211563000.0,20375000.0,0.0,18776000.0,18776000.0,18776000.0,0.0,0.0,0.327,32573000.0,24885000.0,0.0,0.374,2.097,13.719,12.801,18891000.0,0.0,10.203,4.483,4.182,0.0,60733000.0,57458000.0,57458000.0,0.0,0.015,0.159,0.019,0.433,0.0,23305000.0,1.0,25247063.0,23550151.0,23564282.0,2.44,1330453000.0,0.0,6109000.0,0.0,56.494,
80362,HNBC,ART,1998-12-31,1999-03-29,1998-12-31,2019-06-18,5399000.0,1332389000.0,1244739500.0,,,0.046,5.215,-3110000.0,52956000.0,52956000.0,0.0,18776000.0,,9.849,148978000.0,,,148978000.0,0.0,2153000.0,1033968000.0,0.029,0.298,24885000.0,27038000.0,0.471,27038000.0,24885000.0,24885000.0,0.797,0.797,0.797,122811000.0,118130000.0,122811000.0,353612487.0,14.0,13.078,17265000.0,0.733,1.0,57458000.0,1.0,1936000.0,0.0,1426475000.0,1294924750.0,0.0,1245269000.0,,,1209578000.0,,,257590487.0,-272000.0,0.0,0.0,72970000.0,-7031000.0,193060000.0,-213707000.0,-211563000.0,20375000.0,0.0,18776000.0,18776000.0,18776000.0,0.0,0.0,0.327,32573000.0,24885000.0,0.0,0.374,2.097,13.719,12.801,18891000.0,0.0,10.203,4.483,4.182,0.0,60733000.0,57458000.0,57458000.0,0.0,0.015,0.159,0.019,0.433,0.0,23305000.0,1.0,25247063.0,23550151.0,23564282.0,2.44,1330453000.0,0.0,6109000.0,0.0,56.494,
80363,HNBC,ART,1998-09-30,1998-11-05,1998-09-30,2019-06-18,6284000.0,1260619000.0,1190705750.0,,,,5.122,,49582000.0,49582000.0,,,,9.447,122639000.0,,,122639000.0,0.0,,990603000.0,0.027,0.287,,,,,,,,,,120669000.0,114875250.0,120669000.0,323956683.0,,,,,1.0,,,1933000.0,,1331743000.0,1219167500.0,0.0,1177489000.0,,,1139950000.0,,,250899683.0,,,,,,,,,,,,,,,,,,,0.0,,2.079,,,18563000.0,,10.641,,,8995000.0,57706000.0,,,,,,,,,,1.0,23578360.0,23557722.0,,,1258686000.0,0.0,,0.0,53.43,
80364,HNBC,ART,1998-06-30,1998-08-12,1998-06-30,2019-06-18,5204000.0,1211116000.0,,,,,4.932,,54355000.0,54355000.0,,,,9.431,81552000.0,,,81552000.0,0.0,,988767000.0,0.024,0.281,,,,,,,,,,116102000.0,,116102000.0,298748546.0,,,,,1.0,,,1887000.0,,1236426000.0,,0.0,1123340000.0,,,1095014000.0,,,271551546.0,,,,,,,,,,,,,,,,,,,0.0,,2.339,,,18416000.0,,11.528,,,8679000.0,54390000.0,,,,,,,,,,1.0,23556111.0,23539316.0,,,1209229000.0,0.0,,0.0,51.371,
