None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
87303,GECMQ,MRY,1998-12-31,1999-01-03,1999-01-03,2021-06-06,-2676000.0,229977000.0,241709750.0,163782000.0,66195000.0,1.872,2.133,-20523000.0,4894000.0,4894000.0,353595000.0,-22059000.0,1.853,8.342,112936000.0,7936000.0,105000000.0,112936000.0,13344000.0,22080000.0,0.0,0.0,0.0,-11978000.0,10102000.0,0.022,10102000.0,-11978000.0,-23093000.0,-1.91,-1.91,-1.91,24617000.0,34204750.0,24617000.0,130518520.0,-11.0,12.92,-13878000.0,-1.203,1.0,98945000.0,0.219,20736000.0,11115000.0,228907000.0,223555250.0,59617000.0,0.0,0.0,0.0,205360000.0,88376000.0,116984000.0,25679520.0,272000.0,0.0,0.0,17301000.0,0.0,17305000.0,-23518000.0,0.0,6645000.0,-160000.0,-22059000.0,-22059000.0,-22059000.0,0.0,0.0,-0.049,110923000.0,-11978000.0,67096000.0,0.0,1.043,-1.164,-1.162,45459000.0,0.0,2.219,0.057,0.057,86607000.0,-2039000.0,452540000.0,452540000.0,16455000.0,-0.091,-0.645,-0.054,-0.026,0.0,79468000.0,1.0,11573868.0,11540000.0,11540000.0,39.215,209241000.0,0.0,-1034000.0,0.0,18.132,75406000.0
87304,GECMQ,MRT,1998-12-31,1999-01-03,1999-01-03,2021-06-06,-2676000.0,229977000.0,241709750.0,163782000.0,66195000.0,1.872,2.133,-20523000.0,4894000.0,4894000.0,353595000.0,-22059000.0,1.853,8.342,112936000.0,7936000.0,105000000.0,112936000.0,13344000.0,22080000.0,0.0,0.0,0.0,-11978000.0,10102000.0,0.022,10102000.0,-11978000.0,-23093000.0,-1.91,-1.91,-1.91,24617000.0,34204750.0,24617000.0,130518520.0,-11.0,12.92,-13878000.0,-1.203,1.0,98945000.0,0.219,20736000.0,11115000.0,228907000.0,223555250.0,59617000.0,0.0,0.0,0.0,205360000.0,88376000.0,116984000.0,25679520.0,272000.0,0.0,0.0,17301000.0,0.0,17305000.0,-23518000.0,0.0,6645000.0,-160000.0,-22059000.0,-22059000.0,-22059000.0,0.0,0.0,-0.049,110923000.0,-11978000.0,67096000.0,0.0,1.043,-1.164,-1.162,45459000.0,0.0,2.219,0.057,0.057,86607000.0,-2039000.0,452540000.0,452540000.0,16455000.0,-0.091,-0.645,-0.054,-0.026,0.0,79468000.0,1.0,11573868.0,11540000.0,11540000.0,39.215,209241000.0,0.0,-1034000.0,0.0,18.132,75406000.0
87305,GECMQ,MRT,1998-09-30,1998-09-27,1998-09-27,2021-06-06,-1843000.0,241308000.0,246727750.0,178175000.0,63133000.0,1.892,2.767,-23171000.0,6523000.0,6523000.0,365645000.0,-15034000.0,1.905,6.544,111362000.0,5762000.0,105600000.0,111362000.0,14159000.0,21778000.0,0.0,0.0,0.0,-10695000.0,11083000.0,0.024,11083000.0,-10695000.0,-21104000.0,-1.3,-1.3,-1.3,31988000.0,39399500.0,31988000.0,126020743.0,-12.0,11.371,-10811000.0,-0.935,1.0,101042000.0,0.217,21446000.0,10409000.0,231187000.0,214259000.0,65863000.0,0.0,0.0,0.0,209320000.0,93514000.0,115806000.0,25285743.0,5109000.0,-8430000.0,0.0,27611000.0,0.0,27539000.0,-34196000.0,0.0,12360000.0,-594000.0,-15034000.0,-15034000.0,-15034000.0,0.0,0.0,-0.032,111737000.0,-10695000.0,73593000.0,0.0,0.79,-1.682,-1.683,41687000.0,0.0,2.188,0.054,0.054,89927000.0,4775000.0,466687000.0,466687000.0,16693000.0,-0.061,-0.382,-0.05,-0.023,0.0,77551000.0,1.0,11559197.0,11562000.0,11562000.0,40.364,219862000.0,0.0,-6070000.0,0.0,19.016,84661000.0
87306,GECMQ,MRT,1998-06-30,1998-06-28,1998-06-28,2021-06-06,-1802000.0,242986000.0,,179509000.0,63477000.0,,2.824,-24854000.0,6549000.0,6549000.0,360183000.0,-12139000.0,1.852,6.447,107284000.0,4584000.0,102700000.0,107284000.0,14816000.0,21419000.0,0.0,0.0,0.0,-8041000.0,13378000.0,0.029,13378000.0,-8041000.0,-17431000.0,-1.04,-1.07,-1.04,32629000.0,,32629000.0,147015399.0,-18.0,10.989,-14088000.0,-1.219,1.0,100113000.0,0.217,22299000.0,9390000.0,224486000.0,,68883000.0,0.0,0.0,0.0,210357000.0,96936000.0,113421000.0,51282399.0,2160000.0,-12706000.0,0.0,33439000.0,0.0,32459000.0,-40130000.0,0.0,10766000.0,-935000.0,-12139000.0,-12139000.0,-12139000.0,0.0,0.0,-0.026,108154000.0,-8041000.0,77536000.0,0.0,1.572,-4.225,-4.267,41178000.0,0.0,4.438,0.111,0.111,88307000.0,5385000.0,460296000.0,460296000.0,16742000.0,,,,-0.017,0.0,73919000.0,1.0,11556597.0,11555000.0,11555000.0,39.835,220687000.0,0.0,-5292000.0,0.0,19.099,82573000.0
87307,GECMQ,MRT,1998-03-31,1998-03-29,1998-03-29,2021-06-06,-1590000.0,252568000.0,,173990000.0,78578000.0,,4.151,-24040000.0,3299000.0,3299000.0,346263000.0,5510000.0,1.747,4.308,99032000.0,4032000.0,95000000.0,99032000.0,16878000.0,19918000.0,0.0,0.0,0.0,14773000.0,34691000.0,0.078,34691000.0,14773000.0,6461000.0,0.5,0.44,0.5,47585000.0,,47585000.0,,,,-16515000.0,-1.441,1.0,100630000.0,0.225,39084000.0,8312000.0,209641000.0,,64260000.0,0.0,0.0,0.0,204983000.0,99576000.0,105407000.0,133769120.0,1355000.0,-12706000.0,0.0,34372000.0,0.0,33393000.0,-38773000.0,0.0,7525000.0,-790000.0,5510000.0,5510000.0,5510000.0,0.0,0.0,0.012,85857000.0,14773000.0,78666000.0,0.0,2.811,24.278,23.5,39494000.0,0.0,11.75,0.299,0.301,95860000.0,20192000.0,446893000.0,446893000.0,15559000.0,,,,0.033,0.0,67805000.0,1.0,11384606.0,11464000.0,12672000.0,38.982,213484000.0,0.0,951000.0,0.0,18.622,74414000.0
87308,GECMQ,MRQ,1998-12-31,1999-01-03,1999-01-03,2021-06-06,-2676000.0,229977000.0,,163782000.0,66195000.0,,2.126,-4063000.0,4894000.0,4894000.0,85814000.0,-6816000.0,1.853,8.342,112936000.0,7936000.0,105000000.0,112936000.0,13344000.0,5394000.0,0.0,0.0,0.0,687000.0,6081000.0,0.056,6081000.0,687000.0,-2211000.0,-0.59,-0.59,-0.59,24617000.0,,24617000.0,130518520.0,-11.0,12.92,-2571000.0,-0.222,1.0,23483000.0,0.215,20736000.0,2898000.0,228907000.0,,59617000.0,0.0,0.0,0.0,205360000.0,88376000.0,116984000.0,25679520.0,-1629000.0,0.0,0.0,1574000.0,0.0,2046000.0,-4998000.0,0.0,1492000.0,-169000.0,-6816000.0,-6816000.0,-6816000.0,0.0,0.0,-0.062,22796000.0,687000.0,67096000.0,0.0,1.043,-1.164,-1.162,45459000.0,0.0,2.219,0.057,0.057,86607000.0,-2039000.0,109297000.0,109297000.0,4264000.0,,,,,0.0,18532000.0,1.0,11573868.0,11579000.0,11579000.0,9.439,209241000.0,0.0,4605000.0,0.0,18.071,75406000.0
87309,GECMQ,MRQ,1998-09-30,1998-09-27,1998-09-27,2021-06-06,-1843000.0,241308000.0,,178175000.0,63133000.0,,2.767,-4350000.0,6523000.0,6523000.0,84377000.0,-609000.0,1.905,6.544,111362000.0,5762000.0,105600000.0,111362000.0,14159000.0,5296000.0,0.0,0.0,0.0,2053000.0,7349000.0,0.067,7349000.0,2053000.0,-834000.0,-0.05,-0.05,-0.05,31988000.0,,31988000.0,126020743.0,-12.0,11.371,-3419000.0,-0.296,1.0,24703000.0,0.226,21446000.0,2887000.0,231187000.0,,65863000.0,0.0,0.0,0.0,209320000.0,93514000.0,115806000.0,25285743.0,-26000.0,0.0,0.0,4078000.0,0.0,3683000.0,-4772000.0,0.0,931000.0,132000.0,-609000.0,-609000.0,-609000.0,0.0,0.0,-0.006,22650000.0,2053000.0,73593000.0,0.0,0.79,-1.682,-1.683,41687000.0,0.0,2.188,0.054,0.054,89927000.0,4775000.0,109080000.0,109080000.0,3767000.0,,,,,0.0,18883000.0,1.0,11559197.0,11562000.0,11562000.0,9.434,219862000.0,0.0,-225000.0,0.0,19.016,84661000.0
87310,GECMQ,MRQ,1998-06-30,1998-06-28,1998-06-28,2021-06-06,-1802000.0,242986000.0,,179509000.0,63477000.0,,2.824,-5383000.0,6549000.0,6549000.0,88708000.0,-14806000.0,1.852,6.447,107284000.0,4584000.0,102700000.0,107284000.0,14816000.0,5919000.0,0.0,0.0,0.0,-17539000.0,-11620000.0,-0.104,-11620000.0,-17539000.0,-20276000.0,-1.28,-1.28,-1.28,32629000.0,,32629000.0,147015399.0,-18.0,10.989,-4287000.0,-0.371,1.0,23342000.0,0.208,22299000.0,2737000.0,224486000.0,,68883000.0,0.0,0.0,0.0,210357000.0,96936000.0,113421000.0,51282399.0,3250000.0,0.0,0.0,8252000.0,0.0,8241000.0,-5926000.0,0.0,1096000.0,-161000.0,-14806000.0,-14806000.0,-14806000.0,0.0,0.0,-0.132,40881000.0,-17539000.0,77536000.0,0.0,1.572,-4.225,-4.267,41178000.0,0.0,4.438,0.111,0.111,88307000.0,5385000.0,112050000.0,112050000.0,4099000.0,,,,,0.0,21782000.0,1.0,11556597.0,11555000.0,11555000.0,9.697,220687000.0,0.0,-5470000.0,0.0,19.099,82573000.0
87311,GECMQ,MRQ,1998-03-31,1998-03-29,1998-03-29,2021-06-06,-1590000.0,252568000.0,,173990000.0,78578000.0,,4.151,-6727000.0,3299000.0,3299000.0,94696000.0,169000.0,1.747,4.308,99032000.0,4032000.0,95000000.0,99032000.0,16878000.0,5471000.0,0.0,0.0,0.0,2818000.0,8289000.0,0.068,8289000.0,2818000.0,225000.0,0.01,0.01,0.01,47585000.0,,47585000.0,,,,-3601000.0,-0.314,1.0,27414000.0,0.225,39084000.0,2593000.0,209641000.0,,64260000.0,0.0,0.0,0.0,204983000.0,99576000.0,105407000.0,133769120.0,-1323000.0,0.0,0.0,3397000.0,0.0,3335000.0,-7822000.0,0.0,3126000.0,38000.0,169000.0,169000.0,169000.0,0.0,0.0,0.001,24596000.0,2818000.0,78666000.0,0.0,2.811,24.278,23.5,39494000.0,0.0,11.75,0.299,0.301,95860000.0,20192000.0,122110000.0,122110000.0,4325000.0,,,,,0.0,20271000.0,1.0,11384606.0,11464000.0,12672000.0,10.652,213484000.0,0.0,56000.0,0.0,18.622,74414000.0
87312,GECMQ,ARY,1998-12-31,1999-04-05,1999-01-03,2021-06-06,-2676000.0,229977000.0,241709750.0,163782000.0,66195000.0,1.872,2.133,-20523000.0,4894000.0,4894000.0,353595000.0,-22059000.0,1.853,8.342,112936000.0,7936000.0,105000000.0,112936000.0,13344000.0,22080000.0,0.0,0.0,0.0,-11978000.0,10102000.0,0.022,10102000.0,-11978000.0,-23093000.0,-1.91,-1.91,-1.91,24617000.0,34204750.0,24617000.0,129809031.0,-11.0,12.85,-13878000.0,-1.203,1.0,98945000.0,0.219,20546000.0,11115000.0,229097000.0,223602750.0,59617000.0,0.0,0.0,0.0,205360000.0,88376000.0,116984000.0,21767031.0,272000.0,0.0,0.0,17301000.0,0.0,17305000.0,-23518000.0,0.0,6645000.0,-160000.0,-22059000.0,-22059000.0,-22059000.0,0.0,0.0,-0.049,110923000.0,-11978000.0,67096000.0,0.0,0.884,-0.987,-0.982,45459000.0,0.0,1.875,0.048,0.048,86607000.0,-2039000.0,452540000.0,452540000.0,16455000.0,-0.091,-0.645,-0.054,-0.026,0.0,79468000.0,1.0,11609083.0,11540000.0,11540000.0,39.215,209431000.0,0.0,-1034000.0,0.0,18.148,75406000.0
