None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
20344,SWVA,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-27,0.0,131613000.0,125135000.0,48845000.0,82768000.0,,9.556,,0.0,0.0,,,2.273,1.291,52469000.0,4739000.0,47730000.0,52469000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,57457000.0,56018750.0,57457000.0,86849119.0,,,,,1.0,,,17258000.0,,145337000.0,133141250.0,31031000.0,0.0,0.0,0.0,74156000.0,21487000.0,52669000.0,36816119.0,,,,,,,,,,,,,,,,,,,9671000.0,,0.641,,,65095000.0,,6.125,,,15812000.0,42084000.0,,,,,,,,,,1.0,6010795.0,6012388.0,,,114355000.0,1555000.0,,5117000.0,19.02,27358000.0
20345,SWVA,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-27,0.0,127962000.0,,43447000.0,84515000.0,,9.417,,0.0,0.0,,,2.151,1.261,50033000.0,4552000.0,45481000.0,50033000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,56606000.0,,56606000.0,103896902.0,,,,,1.0,,,17428000.0,,140365000.0,,25938000.0,0.0,0.0,0.0,71356000.0,20202000.0,51154000.0,57853902.0,,,,,,,,,,,,,,,,,,,9542000.0,,1.022,,,66624000.0,,9.625,,,15435000.0,41233000.0,,,,,,,,,,1.0,6010795.0,6011103.0,,,110534000.0,1555000.0,,5507000.0,18.388,23245000.0
20346,SWVA,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-27,0.0,127250000.0,,41785000.0,85465000.0,,9.268,,0.0,0.0,,,1.796,1.284,46043000.0,4146000.0,41897000.0,46043000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,55710000.0,,55710000.0,101062697.0,,,,,1.0,,,17599000.0,,132424000.0,,24155000.0,0.0,0.0,0.0,71540000.0,23270000.0,48270000.0,63864697.0,,,,,,,,,,,,,,,,,,,12443000.0,,1.146,,,67294000.0,,10.625,,,15436000.0,40337000.0,,,,,,,,,,1.0,6010795.0,6010795.0,,,109651000.0,1555000.0,,7103000.0,18.242,18515000.0
20347,SWVA,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-27,0.0,131613000.0,,48845000.0,82768000.0,,9.556,-412000.0,0.0,0.0,29023000.0,851000.0,2.273,1.291,52469000.0,4739000.0,47730000.0,52469000.0,0.0,2111000.0,0.0,0.0,0.0,2540000.0,4651000.0,0.142,4651000.0,2540000.0,1561000.0,0.14,0.14,0.14,57457000.0,,57457000.0,86849119.0,,,-2436000.0,-0.405,1.0,3678000.0,0.112,17258000.0,979000.0,145337000.0,,31031000.0,0.0,0.0,0.0,74156000.0,21487000.0,52669000.0,36816119.0,-187000.0,0.0,0.0,2249000.0,0.0,2249000.0,-412000.0,0.0,-2024000.0,0.0,851000.0,851000.0,851000.0,0.0,0.0,0.026,1638000.0,2040000.0,9671000.0,0.0,0.641,,,65095000.0,0.0,6.125,,,15812000.0,42084000.0,32701000.0,32701000.0,0.0,,,,,0.0,1638000.0,1.0,6010795.0,6012388.0,6012388.0,5.439,114355000.0,1555000.0,710000.0,5117000.0,19.02,27358000.0
20348,SWVA,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-27,0.0,127962000.0,,43447000.0,84515000.0,,9.417,-1506000.0,0.0,0.0,30430000.0,895000.0,2.151,1.261,50033000.0,4552000.0,45481000.0,50033000.0,0.0,2125000.0,0.0,0.0,0.0,2516000.0,4641000.0,0.134,4641000.0,2516000.0,1549000.0,0.15,0.15,0.15,56606000.0,,56606000.0,103896902.0,,,-3990000.0,-0.664,1.0,4080000.0,0.118,17428000.0,967000.0,140365000.0,,25938000.0,0.0,0.0,0.0,71356000.0,20202000.0,51154000.0,57853902.0,669000.0,0.0,0.0,4659000.0,0.0,4659000.0,-1506000.0,0.0,-2484000.0,0.0,895000.0,895000.0,895000.0,0.0,0.0,0.026,1672000.0,2408000.0,9542000.0,0.0,1.022,,,66624000.0,0.0,9.625,,,15435000.0,41233000.0,34510000.0,34510000.0,0.0,,,,,0.0,1451000.0,1.0,6010795.0,6011103.0,6022198.0,5.741,110534000.0,1555000.0,654000.0,5507000.0,18.388,23245000.0
20349,SWVA,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-27,0.0,127250000.0,,41785000.0,85465000.0,,9.268,-5004000.0,0.0,0.0,28794000.0,1286000.0,1.796,1.284,46043000.0,4146000.0,41897000.0,46043000.0,0.0,1772000.0,0.0,0.0,0.0,2560000.0,4332000.0,0.135,4332000.0,2560000.0,2210000.0,0.21,0.21,0.21,55710000.0,,55710000.0,101062697.0,,,-8845000.0,-1.472,1.0,3366000.0,0.105,17599000.0,350000.0,132424000.0,,24155000.0,0.0,0.0,0.0,71540000.0,23270000.0,48270000.0,63864697.0,-562000.0,0.0,0.0,8283000.0,0.0,8283000.0,-5004000.0,0.0,-3841000.0,0.0,1286000.0,1286000.0,1286000.0,0.0,0.0,0.04,984000.0,2382000.0,12443000.0,0.0,1.146,,,67294000.0,0.0,10.625,,,15436000.0,40337000.0,32160000.0,32160000.0,0.0,,,,,0.0,1480000.0,1.0,6010795.0,6010795.0,6011675.0,5.35,109651000.0,1555000.0,924000.0,7103000.0,18.242,18515000.0
20350,SWVA,ART,1998-09-30,1998-11-13,1998-09-30,2018-09-27,0.0,131613000.0,125135000.0,48845000.0,82768000.0,,9.556,,0.0,0.0,,,2.273,1.291,52469000.0,4739000.0,47730000.0,52469000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,57457000.0,56018750.0,57457000.0,114643161.0,,,,,1.0,,,17258000.0,,145337000.0,133141250.0,31031000.0,0.0,0.0,0.0,74156000.0,21487000.0,52669000.0,62174161.0,,,,,,,,,,,,,,,,,,,9671000.0,,1.082,,,65095000.0,,10.344,,,15812000.0,42084000.0,,,,,,,,,,1.0,6010795.0,6012388.0,,,114355000.0,1555000.0,,5117000.0,19.02,27358000.0
20351,SWVA,ART,1998-06-30,1998-08-12,1998-06-30,2018-09-27,0.0,127962000.0,,43447000.0,84515000.0,,9.417,,0.0,0.0,,,2.151,1.261,50033000.0,4552000.0,45481000.0,50033000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,56606000.0,,56606000.0,96616661.0,,,,,1.0,,,17428000.0,,140365000.0,,25938000.0,0.0,0.0,0.0,71356000.0,20202000.0,51154000.0,46583661.0,,,,,,,,,,,,,,,,,,,9542000.0,,0.823,,,66624000.0,,7.75,,,15435000.0,41233000.0,,,,,,,,,,1.0,6010795.0,6011103.0,,,110534000.0,1555000.0,,5507000.0,18.388,23245000.0
20352,SWVA,ART,1998-03-31,1998-05-14,1998-03-31,2018-09-27,0.0,127250000.0,,41785000.0,85465000.0,,9.268,,0.0,0.0,,,1.796,1.284,46043000.0,4146000.0,41897000.0,46043000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,55710000.0,,55710000.0,113664444.0,,,,,1.0,,,17599000.0,,132424000.0,,24155000.0,0.0,0.0,0.0,71540000.0,23270000.0,48270000.0,67621444.0,,,,,,,,,,,,,,,,,,,12443000.0,,1.214,,,67294000.0,,11.25,,,15436000.0,40337000.0,,,,,,,,,,1.0,6010795.0,6010795.0,,,109651000.0,1555000.0,,7103000.0,18.242,18515000.0
20353,SWVA,ARQ,1998-09-30,1998-11-13,1998-09-30,2018-09-27,0.0,131613000.0,,48845000.0,82768000.0,,9.556,-412000.0,0.0,0.0,29023000.0,851000.0,2.273,1.291,52469000.0,4739000.0,47730000.0,52469000.0,0.0,2111000.0,0.0,0.0,0.0,2540000.0,4651000.0,0.142,4651000.0,2540000.0,1561000.0,0.14,0.14,0.14,57457000.0,,57457000.0,114643161.0,,,-2436000.0,-0.405,1.0,3678000.0,0.112,17258000.0,979000.0,145337000.0,,31031000.0,0.0,0.0,0.0,74156000.0,21487000.0,52669000.0,62174161.0,-187000.0,0.0,0.0,2249000.0,0.0,2249000.0,-412000.0,0.0,-2024000.0,0.0,851000.0,851000.0,851000.0,0.0,0.0,0.026,1638000.0,2040000.0,9671000.0,0.0,1.082,,,65095000.0,0.0,10.344,,,15812000.0,42084000.0,32701000.0,32701000.0,0.0,,,,,0.0,1638000.0,1.0,6010795.0,6012388.0,6012388.0,5.439,114355000.0,1555000.0,710000.0,5117000.0,19.02,27358000.0
