None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
41518,PMCP,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,64135553.0,59151006.0,,,0.255,0.302,-158214319.0,2265780.0,2265780.0,0.0,-4713288.0,,46.809,32645329.0,,,32645329.0,0.0,2674286.0,2455803.0,0.0,0.0,-1473378.0,1200908.0,0.08,1200908.0,-1473378.0,-4713288.0,-1.14,-1.14,-1.14,1341487.0,5380733.0,1341487.0,48862573.0,-33.0,40.688,-156695698.0,-35.235,1.0,15074298.0,1.0,0.0,3239910.0,94515102.0,88952877.0,0.0,39101436.0,,,62794066.0,,,12229520.0,-1306773.0,0.0,38080.0,11287982.0,0.0,15009661.0,-17835055.0,140379264.0,1518621.0,0.0,-4713288.0,-4713288.0,-4713288.0,0.0,0.0,-0.313,16547676.0,-1473378.0,16106095.0,0.0,9.116,-2.595,-2.412,10933157.0,0.0,2.75,0.811,0.811,5803071.0,-10600461.0,15074298.0,15074298.0,0.0,-0.08,-0.876,-0.017,-0.098,0.0,9603863.0,1.0,4447098.0,4447098.0,,3.39,64135553.0,0.0,0.0,0.0,14.422,
41519,PMCP,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,64135553.0,59151006.0,,,0.255,0.302,-158214319.0,2265780.0,2265780.0,0.0,-4713288.0,,46.809,32645329.0,,,32645329.0,0.0,2674286.0,2455803.0,0.0,0.0,-1473378.0,1200908.0,0.08,1200908.0,-1473378.0,-4713288.0,-1.14,-1.14,-1.14,1341487.0,5380733.0,1341487.0,48862573.0,-33.0,40.688,-156695698.0,-35.235,1.0,15074298.0,1.0,0.0,3239910.0,94515102.0,88952877.0,0.0,39101436.0,,,62794066.0,,,12229520.0,-1306773.0,0.0,38080.0,11287982.0,0.0,15009661.0,-17835055.0,140379264.0,1518621.0,0.0,-4713288.0,-4713288.0,-4713288.0,0.0,0.0,-0.313,16547676.0,-1473378.0,16106095.0,0.0,9.116,-2.595,-2.412,10933157.0,0.0,2.75,0.811,0.811,5803071.0,-10600461.0,15074298.0,15074298.0,0.0,-0.08,-0.876,-0.017,-0.098,0.0,9603863.0,1.0,4447098.0,4447098.0,,3.39,64135553.0,0.0,0.0,0.0,14.422,
41520,PMCP,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,72024312.0,54575007.0,,,0.244,1.343,-150733186.0,1900287.0,1900287.0,0.0,-3874116.0,,11.095,38533340.0,,,38533340.0,0.0,2196809.0,3235422.0,0.0,0.0,-982111.0,1214698.0,0.091,1214698.0,-982111.0,-3874116.0,-0.96,-0.95,-0.96,5954827.0,6857659.0,5954827.0,40431810.0,-41.0,33.285,-150823077.0,-34.011,1.0,13339632.0,1.0,0.0,2892005.0,108657365.0,81228189.0,0.0,50213736.0,,,66069485.0,,,12195145.0,-3832824.0,0.0,12461.0,28150654.0,0.0,25375436.0,-29118369.0,121614817.0,-89891.0,0.0,-3874116.0,-3874116.0,-3874116.0,0.0,0.0,-0.29,14321743.0,-982111.0,14566716.0,0.0,2.048,-3.148,-2.865,10846920.0,0.0,2.75,0.914,0.914,338058.0,-5958289.0,13339632.0,13339632.0,0.0,-0.071,-0.565,-0.012,-0.074,0.0,9175674.0,1.0,4434598.0,4434598.0,,3.008,72024312.0,0.0,0.0,0.0,16.241,
41521,PMCP,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,50864758.0,,,,,1.481,-162368395.0,741282.0,741282.0,0.0,-2797664.0,,6.921,28977947.0,,,28977947.0,0.0,1510455.0,1971590.0,0.0,0.0,344223.0,1854678.0,0.13,1854678.0,344223.0,-2797664.0,-0.71,-0.72,-0.71,6421632.0,,6421632.0,42383659.0,123.0,22.852,-164858191.0,-38.026,1.0,14299383.0,1.0,0.0,3141887.0,79101423.0,,0.0,32127071.0,,,44443126.0,,,18425442.0,-1808483.0,0.0,11027.0,-5442287.0,0.0,-7095462.0,6847183.0,169215578.0,-2489796.0,0.0,-2797664.0,-2797664.0,-2797664.0,0.0,0.0,-0.196,13955160.0,344223.0,9708269.0,0.0,2.869,-6.586,-5.986,10050746.0,0.0,4.25,1.289,1.289,192960.0,-5489922.0,14299383.0,14299383.0,0.0,,,,0.024,0.0,9500970.0,1.0,4335398.0,4335398.0,,3.298,50864758.0,0.0,0.0,0.0,11.732,
41522,PMCP,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,866200.0,49579402.0,,,,,1.814,-151089130.0,1003090.0,1003090.0,0.0,-5030782.0,,5.352,24961307.0,,,24961307.0,0.0,818799.0,2682899.0,0.0,0.0,-2002728.0,-1183929.0,-0.097,-1183929.0,-2002728.0,-5030782.0,-1.23,-1.24,-1.23,7804984.0,,7804984.0,40908393.0,-20.0,-34.553,-151515587.0,-35.219,1.0,12202657.0,1.0,0.0,3028054.0,73537619.0,,0.0,26356829.0,,,41774418.0,,,23123599.0,-6487226.0,0.0,9776.0,7948874.0,0.0,8120001.0,-14180770.0,136908360.0,-426457.0,0.0,-5030782.0,-5030782.0,-5030782.0,0.0,0.0,-0.412,14205385.0,-2002728.0,4118333.0,0.0,2.963,-4.596,-4.37,9136483.0,0.0,5.375,1.895,1.895,99053.0,-4971522.0,12202657.0,12202657.0,0.0,,,,-0.164,0.0,9099954.0,1.0,4302065.0,4302065.0,,2.836,49579402.0,0.0,0.0,0.0,11.525,
41523,PMCP,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,64135553.0,,,,,0.302,-42941124.0,2265780.0,2265780.0,0.0,-4583423.0,,46.809,32645329.0,,,32645329.0,0.0,477643.0,2455803.0,0.0,0.0,-3622193.0,-3144550.0,-0.776,-3144550.0,-3622193.0,-4583423.0,-1.07,-1.07,-1.07,1341487.0,,1341487.0,48862573.0,-33.0,40.688,-40495576.0,-9.106,1.0,4052747.0,1.0,0.0,961230.0,94515102.0,,0.0,39101436.0,,,62794066.0,,,12229520.0,365493.0,0.0,28831.0,-5888011.0,0.0,-2006831.0,-73224.0,42867900.0,2445548.0,0.0,-4583423.0,-4583423.0,-4583423.0,0.0,0.0,-1.131,7674940.0,-3622193.0,16106095.0,0.0,9.116,-2.595,-2.412,10933157.0,0.0,2.75,0.811,0.811,5803071.0,-10600461.0,4052747.0,4052747.0,0.0,,,,,0.0,2796516.0,1.0,4447098.0,4447098.0,,0.911,64135553.0,0.0,0.0,0.0,14.422,
41524,PMCP,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,72024312.0,,,,,1.343,-33868481.0,1900287.0,1900287.0,0.0,-412742.0,,11.095,38533340.0,,,38533340.0,0.0,929422.0,3235422.0,0.0,0.0,358988.0,1288410.0,0.374,1288410.0,358988.0,-412742.0,-0.11,-0.11,-0.11,5954827.0,,5954827.0,40431810.0,-41.0,33.285,-31039613.0,-6.999,1.0,3445205.0,1.0,0.0,771730.0,108657365.0,,0.0,50213736.0,,,66069485.0,,,12195145.0,1159005.0,0.0,1562.0,9555393.0,0.0,8374728.0,-9114999.0,24753482.0,2828868.0,0.0,-412742.0,-412742.0,-412742.0,0.0,0.0,-0.12,3086217.0,358988.0,14566716.0,0.0,2.048,-3.148,-2.865,10846920.0,0.0,2.75,0.914,0.914,338058.0,-5958289.0,3445205.0,3445205.0,0.0,,,,,0.0,2221497.0,1.0,4434598.0,4434598.0,,0.777,72024312.0,0.0,0.0,0.0,16.241,
41525,PMCP,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,50864758.0,,,,,1.481,-39463762.0,741282.0,741282.0,0.0,-457028.0,,6.921,28977947.0,,,28977947.0,0.0,925408.0,1971590.0,0.0,0.0,471833.0,1397241.0,0.364,1397241.0,471833.0,-457028.0,-0.12,-0.12,-0.12,6421632.0,,6421632.0,42383659.0,123.0,22.852,-40169161.0,-9.265,1.0,3837084.0,1.0,0.0,928861.0,79101423.0,,0.0,32127071.0,,,44443126.0,,,18425442.0,-261808.0,0.0,1249.0,4016640.0,0.0,2136086.0,-2622087.0,36841675.0,-705399.0,0.0,-457028.0,-457028.0,-457028.0,0.0,0.0,-0.119,3365251.0,471833.0,9708269.0,0.0,2.869,-6.586,-5.986,10050746.0,0.0,4.25,1.289,1.289,192960.0,-5489922.0,3837084.0,3837084.0,0.0,,,,,0.0,2356896.0,1.0,4335398.0,4335398.0,,0.885,50864758.0,0.0,0.0,0.0,11.732,
41526,PMCP,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,866200.0,49579402.0,,,,,1.814,-41940952.0,1003090.0,1003090.0,0.0,739904.0,,5.352,24961307.0,,,24961307.0,0.0,250641.0,2682899.0,0.0,0.0,1334480.0,1585121.0,0.424,1585121.0,1334480.0,739904.0,0.16,0.14,0.16,7804984.0,,7804984.0,40908393.0,-20.0,-34.553,-42935154.0,-9.98,1.0,3739263.0,1.0,0.0,594576.0,73537619.0,,0.0,26356829.0,,,41774418.0,,,23123599.0,-2569463.0,0.0,6438.0,3603960.0,0.0,4449484.0,-6024745.0,35916207.0,-994202.0,0.0,739904.0,739904.0,739904.0,0.0,0.0,0.198,2404783.0,1334480.0,4118333.0,0.0,2.963,-4.596,-4.37,9136483.0,0.0,5.375,1.895,1.895,99053.0,-4971522.0,3739263.0,3739263.0,0.0,,,,,0.0,2212468.0,1.0,4302065.0,4302065.0,,0.869,49579402.0,0.0,0.0,0.0,11.525,
41527,PMCP,ARY,1998-12-31,1999-05-28,1998-12-31,2019-10-13,0.0,64135553.0,59151006.0,,,0.255,0.3,-158214319.0,2265780.0,2265780.0,0.0,-4713288.0,,46.809,32645329.0,,,32645329.0,0.0,2674286.0,2455803.0,0.0,0.0,-1473378.0,1200908.0,0.08,1200908.0,-1473378.0,-4713288.0,-1.14,-1.14,-1.14,1341487.0,5380733.0,1341487.0,37081309.0,-25.0,30.878,-156695698.0,-35.072,1.0,15074298.0,1.0,0.0,3239910.0,94515102.0,88952877.0,0.0,39101436.0,,,62794066.0,,,6701760.0,-1306773.0,0.0,38080.0,11287982.0,0.0,15009661.0,-17835055.0,140379264.0,1518621.0,0.0,-4713288.0,-4713288.0,-4713288.0,0.0,0.0,-0.313,16547676.0,-1473378.0,16106095.0,0.0,4.996,-1.422,-1.316,10933157.0,0.0,1.5,0.445,0.445,5803071.0,-10600461.0,15074298.0,15074298.0,0.0,-0.08,-0.876,-0.017,-0.098,0.0,9603863.0,1.0,4467840.0,4467840.0,,3.374,64135553.0,0.0,0.0,0.0,14.355,
