None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
23994,SPN1,MRY,1998-12-31,1998-06-30,1998-06-30,2019-06-14,-131219.0,111990497.0,,,,,,-283919.0,27315011.0,27315011.0,0.0,617224.0,,11.132,34468.0,,,34468.0,0.0,98071.0,102603545.0,,0.0,1123524.0,1221595.0,0.339,1221595.0,1123524.0,1123524.0,,,,9230870.0,,9230870.0,,,,738896.0,,1.0,3608219.0,1.0,0.0,0.0,84709954.0,,0.0,82437641.0,,,102759627.0,,,,5686590.0,0.0,0.0,-96446.0,0.0,4042382.0,621393.0,186522.0,1022815.0,0.0,617224.0,617224.0,617224.0,0.0,0.0,0.171,2484695.0,1123524.0,0.0,,,,,1364352.0,0.0,,,,0.0,9362089.0,3608219.0,3608219.0,0.0,,,,0.311,0.0,1670550.0,1.0,,,,,111990497.0,0.0,506300.0,0.0,,
23995,SPN1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-14,-129000.0,129225000.0,,,,,14.226,-109919.0,28010000.0,28010000.0,,,,4.724,1278000.0,,,1278000.0,0.0,135071.0,104964000.0,0.0,0.0,,,,,,,,,,22577000.0,,22577000.0,,,,-565104.0,-0.356,1.0,,,0.0,,102493000.0,,0.0,97586000.0,,,106648000.0,,,16266750.0,23738590.0,0.0,16145000.0,-14446.0,0.0,20238382.0,1950393.0,1615522.0,-455185.0,0.0,,,,,,,,,0.0,,0.721,,,1685000.0,,10.25,,,0.0,9083000.0,,,,,,,,0.0,,1.0,1587000.0,1587000.0,,,129225000.0,0.0,,0.0,81.427,
23996,SPN1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-14,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
23997,SPN1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-14,-131219.0,111990497.0,,,,,,-283919.0,27315011.0,27315011.0,0.0,617224.0,,11.132,34468.0,,,34468.0,0.0,98071.0,102603545.0,,0.0,1123524.0,1221595.0,0.339,1221595.0,1123524.0,1123524.0,,,,9230870.0,,9230870.0,,,,738896.0,,1.0,3608219.0,1.0,0.0,0.0,84709954.0,,0.0,82437641.0,,,102759627.0,,,,5686590.0,0.0,0.0,-96446.0,0.0,4042382.0,621393.0,186522.0,1022815.0,0.0,617224.0,617224.0,617224.0,0.0,0.0,0.171,2484695.0,1123524.0,0.0,,,,,1364352.0,0.0,,,,0.0,9362089.0,3608219.0,3608219.0,0.0,,,,0.311,0.0,1670550.0,1.0,,,,,111990497.0,0.0,506300.0,0.0,,
23998,SPN1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-14,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
23999,SPN1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-14,-129000.0,129225000.0,,,,,14.226,25000.0,28010000.0,28010000.0,0.0,-477000.0,,4.724,1278000.0,,,1278000.0,0.0,12000.0,104964000.0,0.0,0.0,-699000.0,-687000.0,-0.968,-687000.0,-699000.0,-699000.0,,,,22577000.0,,22577000.0,,,,-961000.0,-0.606,1.0,710000.0,1.0,0.0,0.0,102493000.0,,0.0,97586000.0,,,106648000.0,,,16266750.0,17062000.0,0.0,16145000.0,6000.0,0.0,20827000.0,-4146000.0,-4520000.0,-986000.0,0.0,-477000.0,-477000.0,-477000.0,0.0,0.0,-0.672,1409000.0,-699000.0,0.0,,0.721,,,1685000.0,0.0,10.25,,,0.0,9083000.0,710000.0,710000.0,0.0,,,,,0.0,393000.0,1.0,1587000.0,1587000.0,,0.447,129225000.0,0.0,-222000.0,0.0,81.427,
24000,SPN1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-14,,,,,,,,-37000.0,,,0.0,199000.0,,,,,,,,62000.0,,,0.0,291000.0,353000.0,0.387,353000.0,291000.0,291000.0,,,,,,,,,,-122000.0,,1.0,911000.0,1.0,,0.0,,,,,,,,,,,-910000.0,0.0,0.0,-23000.0,0.0,-2339000.0,1340000.0,1377000.0,-85000.0,0.0,199000.0,199000.0,199000.0,0.0,0.0,0.218,620000.0,291000.0,,,,,,,0.0,,,,,,911000.0,911000.0,0.0,,,,,0.0,360000.0,1.0,,,,,,,92000.0,,,
24001,SPN1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-14,-131219.0,111990497.0,,,,,,-328919.0,27315011.0,27315011.0,,,,11.132,34468.0,,,34468.0,0.0,21071.0,102603545.0,,0.0,,,,,,,,,,9230870.0,,9230870.0,,,,4804896.0,,1.0,,,0.0,,84709954.0,,0.0,82437641.0,,,102759627.0,,,,4036590.0,0.0,0.0,6554.0,0.0,1476382.0,-2397607.0,-2027478.0,5133815.0,0.0,,,,,,,,,0.0,,,,,1364352.0,,,,,0.0,9362089.0,,,,,,,,0.0,,1.0,,,,,111990497.0,0.0,,0.0,,
24002,SPN1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-14,,,,,,,,231000.0,,,0.0,96000.0,,,,,,,,40000.0,,,0.0,181000.0,221000.0,0.288,221000.0,181000.0,181000.0,,,,,,,,,,-4287000.0,,1.0,768000.0,1.0,,0.0,,,,,,,,,,,3550000.0,0.0,0.0,-4000.0,0.0,274000.0,7154000.0,6786000.0,-4518000.0,0.0,96000.0,96000.0,96000.0,0.0,0.0,0.125,587000.0,181000.0,,,,,,,0.0,,,,,,768000.0,768000.0,0.0,,,,,0.0,303000.0,1.0,,,,,,,85000.0,,,
24003,SPN1,ART,1998-12-31,1999-02-16,1998-12-31,2019-06-14,-129000.0,129225000.0,,,,,14.226,,28010000.0,28010000.0,,,,4.724,1278000.0,,,1278000.0,0.0,,104964000.0,0.0,0.0,,,,,,,,,,22577000.0,,22577000.0,-12151438.0,,,,,1.0,,,0.0,,102493000.0,,0.0,97586000.0,,,106648000.0,,,14580563.0,,,,,,,,,,,,,,,,,,,0.0,,0.646,,,1685000.0,,9.188,,,0.0,9083000.0,,,,,,,,,,1.0,1587000.0,1587000.0,,,129225000.0,0.0,,0.0,81.427,
