None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
127056,AVIR1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-29,0.0,120985000.0,140648500.0,90159000.0,30826000.0,0.005,0.57,-13958000.0,28164000.0,28164000.0,0.0,-54802000.0,8.356,12.494,100521000.0,408000.0,100113000.0,100521000.0,0.0,3807000.0,0.0,0.0,0.0,-49920000.0,-46113000.0,-61.897,-46113000.0,-49920000.0,-54802000.0,-3.49,-3.49,-3.49,8966000.0,31329750.0,8966000.0,463036892.0,-9.0,-10.041,-63492000.0,-4.038,1.0,745000.0,1.0,0.0,4882000.0,182552000.0,178088250.0,0.0,66694000.0,60692000.0,6002000.0,112019000.0,10790000.0,101229000.0,406728892.0,12925000.0,0.0,-12330000.0,95610000.0,0.0,83280000.0,-20821000.0,-6863000.0,-49534000.0,0.0,-54802000.0,-54802000.0,-54802000.0,0.0,0.0,-73.56,56668000.0,-55923000.0,2792000.0,0.0,45.363,-7.422,-7.414,18521000.0,0.0,25.875,545.945,546.119,0.0,-121254000.0,745000.0,745000.0,46583000.0,-0.39,-1.749,-0.28,-67.007,0.0,10085000.0,1.0,15718991.0,15724000.0,15724000.0,0.047,120985000.0,0.0,0.0,0.0,7.694,79369000.0
127057,AVIR1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-29,0.0,120985000.0,140648500.0,90159000.0,30826000.0,0.005,0.57,-13958000.0,28164000.0,28164000.0,0.0,-54802000.0,8.356,12.494,100521000.0,408000.0,100113000.0,100521000.0,0.0,3807000.0,0.0,0.0,0.0,-49920000.0,-46113000.0,-61.897,-46113000.0,-49920000.0,-54802000.0,-3.49,-3.49,-3.49,8966000.0,31329750.0,8966000.0,463036892.0,-9.0,-10.041,-63492000.0,-4.038,1.0,745000.0,1.0,0.0,4882000.0,182552000.0,178088250.0,0.0,66694000.0,60692000.0,6002000.0,112019000.0,10790000.0,101229000.0,406728892.0,12925000.0,0.0,-12330000.0,95610000.0,0.0,83280000.0,-20821000.0,-6863000.0,-49534000.0,0.0,-54802000.0,-54802000.0,-54802000.0,0.0,0.0,-73.56,56668000.0,-55923000.0,2792000.0,0.0,45.363,-7.422,-7.414,18521000.0,0.0,25.875,545.945,546.119,0.0,-121254000.0,745000.0,745000.0,46583000.0,-0.39,-1.749,-0.28,-67.007,0.0,10085000.0,1.0,15718991.0,15724000.0,15724000.0,0.047,120985000.0,0.0,0.0,0.0,7.694,79369000.0
127058,AVIR1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-29,0.0,135818000.0,131733500.0,101357000.0,34461000.0,0.008,1.586,-16563000.0,44316000.0,44316000.0,0.0,-48538000.0,9.86,4.475,100624000.0,378000.0,100246000.0,100624000.0,0.0,2098000.0,0.0,0.0,0.0,-45232000.0,-43134000.0,-41.837,-43134000.0,-45232000.0,-48538000.0,-3.1,-3.1,-3.1,24808000.0,48023750.0,24808000.0,286742604.0,-6.0,-6.648,-56728000.0,-3.626,1.0,1031000.0,1.0,0.0,3306000.0,181846000.0,147977750.0,0.0,67570000.0,55986000.0,11584000.0,111010000.0,10280000.0,100730000.0,242294604.0,-6019000.0,0.0,-95708000.0,95512000.0,0.0,83204000.0,-49058000.0,-32495000.0,-40165000.0,0.0,-48538000.0,-48538000.0,-48538000.0,0.0,0.0,-47.079,52369000.0,-51338000.0,5185000.0,0.0,9.767,-4.992,-4.98,17149000.0,0.0,15.438,235.009,234.228,0.0,-105040000.0,1031000.0,1031000.0,43364000.0,-0.368,-1.011,-0.306,-43.872,532000.0,9005000.0,1.0,15695197.0,15643000.0,15643000.0,0.066,135818000.0,0.0,0.0,0.0,8.682,91077000.0
127059,AVIR1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-29,0.0,147242000.0,,109382000.0,37860000.0,,2.538,-15146000.0,56289000.0,56289000.0,0.0,-39660000.0,15.548,2.725,100737000.0,405000.0,100332000.0,100737000.0,0.0,1419000.0,0.0,0.0,0.0,-37917000.0,-36498000.0,-34.335,-36498000.0,-37917000.0,-39660000.0,-2.58,-2.58,-2.58,39523000.0,,39523000.0,498259700.0,-13.0,-13.652,-48589000.0,-3.12,1.0,1063000.0,1.0,0.0,1743000.0,184655000.0,,0.0,68542000.0,51949000.0,16593000.0,107719000.0,7035000.0,100684000.0,487625700.0,42984000.0,0.0,-27816000.0,95492000.0,0.0,151076000.0,-74649000.0,-59503000.0,-33443000.0,0.0,-39660000.0,-39660000.0,-39660000.0,0.0,0.0,-37.31,44023000.0,-42960000.0,2334000.0,0.0,12.338,-12.295,-12.088,15942000.0,0.0,31.188,458.726,456.84,0.0,-90198000.0,1063000.0,1063000.0,36014000.0,,,,-35.67,618000.0,8009000.0,1.0,15635293.0,15571000.0,15571000.0,0.068,147242000.0,0.0,0.0,0.0,9.456,102347000.0
127060,AVIR1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-29,0.0,158549000.0,,131723000.0,26826000.0,,3.251,-11369000.0,90224000.0,90224000.0,0.0,-32206000.0,22.39,2.048,100858000.0,434000.0,100424000.0,100858000.0,0.0,857000.0,0.0,0.0,0.0,-32036000.0,-31179000.0,-26.603,-31179000.0,-32036000.0,-32206000.0,-2.17,-2.17,-2.17,52022000.0,,52022000.0,357940844.0,-11.0,-11.48,-39665000.0,-2.478,1.0,1172000.0,1.0,0.0,170000.0,163300000.0,,0.0,48760000.0,40254000.0,8506000.0,106527000.0,5883000.0,100644000.0,372181844.0,66370000.0,0.0,-28128000.0,95460000.0,0.0,150732000.0,-56066000.0,-44697000.0,-28296000.0,0.0,-32206000.0,-32206000.0,-32206000.0,0.0,0.0,-27.48,36625000.0,-35453000.0,3241000.0,0.0,7.154,-11.556,-10.657,12863000.0,0.0,23.125,317.561,315.774,29000.0,-77077000.0,1172000.0,1172000.0,29746000.0,,,,-27.334,682000.0,6879000.0,1.0,16094350.0,16003786.0,16003786.0,0.073,158549000.0,0.0,0.0,0.0,9.907,125840000.0
127061,AVIR1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-29,0.0,120985000.0,,90159000.0,30826000.0,,0.572,-2473000.0,28164000.0,28164000.0,0.0,-16046000.0,8.356,12.494,100521000.0,408000.0,100113000.0,100521000.0,0.0,1889000.0,0.0,0.0,0.0,-14431000.0,-12542000.0,-16.835,-12542000.0,-14431000.0,-16046000.0,-1.03,-1.03,-1.03,8966000.0,,8966000.0,463036892.0,-9.0,-10.041,-17126000.0,-1.092,1.0,745000.0,1.0,0.0,1615000.0,182552000.0,,0.0,66694000.0,60692000.0,6002000.0,112019000.0,10790000.0,101229000.0,406728892.0,-16152000.0,0.0,282000.0,-16000.0,0.0,266000.0,-1765000.0,708000.0,-14653000.0,0.0,-16046000.0,-16046000.0,-16046000.0,0.0,0.0,-21.538,16217000.0,-15472000.0,2792000.0,0.0,45.363,-7.422,-7.414,18521000.0,0.0,25.875,545.945,546.119,0.0,-121254000.0,745000.0,745000.0,13457000.0,,,,,-307000.0,2760000.0,1.0,15718991.0,15679000.0,15679000.0,0.048,120985000.0,0.0,0.0,0.0,7.716,79369000.0
127062,AVIR1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-29,0.0,135818000.0,,101357000.0,34461000.0,,1.586,-2050000.0,44316000.0,44316000.0,0.0,-14973000.0,9.86,4.475,100624000.0,378000.0,100246000.0,100624000.0,0.0,843000.0,0.0,0.0,0.0,-13367000.0,-12524000.0,,-12524000.0,-13367000.0,-14973000.0,-0.95,-0.95,-0.95,24808000.0,,24808000.0,286742604.0,-6.0,-6.648,-13006000.0,-0.831,1.0,0.0,,0.0,1606000.0,181846000.0,,0.0,67570000.0,55986000.0,11584000.0,111010000.0,10280000.0,100730000.0,242294604.0,-11973000.0,0.0,43000.0,-113000.0,0.0,-70000.0,-947000.0,1103000.0,-10956000.0,0.0,-14973000.0,-14973000.0,-14973000.0,0.0,0.0,,15142000.0,-15142000.0,5185000.0,0.0,9.767,-4.992,-4.98,17149000.0,0.0,15.438,235.009,234.228,0.0,-105040000.0,0.0,0.0,12469000.0,,,,,84000.0,2673000.0,1.0,15695197.0,15643000.0,15643000.0,0.0,135818000.0,0.0,0.0,0.0,8.682,91077000.0
127063,AVIR1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-29,0.0,147242000.0,,109382000.0,37860000.0,,2.538,-3800000.0,56289000.0,56289000.0,0.0,-13102000.0,15.548,2.725,100737000.0,405000.0,100332000.0,100737000.0,0.0,721000.0,0.0,0.0,0.0,-11484000.0,-10763000.0,,-10763000.0,-11484000.0,-13102000.0,-0.84,-0.84,-0.84,39523000.0,,39523000.0,498259700.0,-13.0,-13.652,-14386000.0,-0.924,1.0,0.0,,0.0,1618000.0,184655000.0,,0.0,68542000.0,51949000.0,16593000.0,107719000.0,7035000.0,100684000.0,487625700.0,-33935000.0,0.0,518000.0,-121000.0,0.0,397000.0,-23746000.0,-19946000.0,-10586000.0,0.0,-13102000.0,-13102000.0,-13102000.0,0.0,0.0,,13465000.0,-13465000.0,2334000.0,0.0,12.338,-12.295,-12.088,15942000.0,0.0,31.188,458.726,456.84,0.0,-90198000.0,0.0,0.0,10874000.0,,,,,104000.0,2591000.0,1.0,15635293.0,15571000.0,15571000.0,0.0,147242000.0,0.0,0.0,0.0,9.456,102347000.0
127064,AVIR1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-29,0.0,158549000.0,,131723000.0,26826000.0,,3.251,-5635000.0,90224000.0,90224000.0,0.0,-10681000.0,22.39,2.048,100858000.0,434000.0,100424000.0,100858000.0,0.0,354000.0,0.0,0.0,0.0,-10638000.0,-10284000.0,,-10284000.0,-10638000.0,-10681000.0,-0.67,-0.67,-0.67,52022000.0,,52022000.0,357940844.0,-11.0,-11.48,-18974000.0,-1.186,1.0,0.0,,0.0,43000.0,163300000.0,,0.0,48760000.0,40254000.0,8506000.0,106527000.0,5883000.0,100644000.0,372181844.0,74985000.0,0.0,-13173000.0,95860000.0,0.0,82687000.0,5637000.0,11272000.0,-13339000.0,0.0,-10681000.0,-10681000.0,-10681000.0,0.0,0.0,,11844000.0,-11844000.0,3241000.0,0.0,7.154,-11.556,-10.657,12863000.0,0.0,23.125,317.561,315.774,29000.0,-77077000.0,0.0,0.0,9783000.0,,,,,119000.0,2061000.0,1.0,16094350.0,16003786.0,16003786.0,0.0,158549000.0,0.0,0.0,0.0,9.907,125840000.0
127065,AVIR1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-29,0.0,120985000.0,140648500.0,90159000.0,30826000.0,0.005,0.57,-13958000.0,28164000.0,28164000.0,0.0,-54802000.0,8.356,12.494,100521000.0,408000.0,100113000.0,100521000.0,0.0,3019000.0,0.0,0.0,0.0,-49920000.0,-46901000.0,-62.954,-46901000.0,-49920000.0,-54802000.0,-3.49,-3.49,-3.49,8966000.0,31329750.0,8966000.0,391563825.0,-8.0,-8.349,-63492000.0,-4.038,1.0,745000.0,1.0,0.0,4882000.0,182552000.0,178088250.0,0.0,66694000.0,60692000.0,6002000.0,112019000.0,10790000.0,101229000.0,319206825.0,12925000.0,0.0,-13349000.0,95610000.0,0.0,83280000.0,-20821000.0,-6863000.0,-49534000.0,0.0,-54802000.0,-54802000.0,-54802000.0,0.0,0.0,-73.56,56668000.0,-55923000.0,2792000.0,0.0,35.602,-5.825,-5.802,18521000.0,0.0,20.25,428.466,427.397,0.0,-121254000.0,745000.0,745000.0,46583000.0,-0.39,-1.749,-0.28,-67.007,365000.0,10085000.0,1.0,15763300.0,15724000.0,15724000.0,0.047,120985000.0,0.0,0.0,0.0,7.694,79369000.0
