None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
89734,FRME,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-09,2211000.0,1362527000.0,1142940250.0,,,0.053,15.268,-3884000.0,81777000.0,81777000.0,0.0,17907000.0,,7.854,113703000.0,,,113703000.0,0.0,2608000.0,1085952000.0,0.036,0.946,27463000.0,30071000.0,0.499,30071000.0,27463000.0,27463000.0,1.5,1.48,1.5,153891000.0,133496500.0,153891000.0,344326113.0,13.0,11.45,15557000.0,1.544,1.0,60204000.0,1.0,3117000.0,0.0,1391336000.0,1167659500.0,0.0,1237595000.0,,,1208636000.0,,,263364113.0,37049000.0,-1254000.0,1083000.0,59224000.0,-7934000.0,161738000.0,-144130000.0,-138347000.0,19441000.0,0.0,17907000.0,17907000.0,17907000.0,0.0,0.0,0.297,32741000.0,27463000.0,0.0,0.631,1.711,14.707,17.42,18963000.0,0.0,26.13,4.375,4.375,0.0,118920000.0,60204000.0,60204000.0,0.0,0.016,0.134,0.024,0.456,0.0,32741000.0,1.0,10078994.0,10078994.0,,5.973,1359410000.0,0.0,9556000.0,0.0,134.876,
89735,FRME,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-09,2211000.0,1362527000.0,1142940250.0,,,0.053,15.268,-3884000.0,81777000.0,81777000.0,0.0,17907000.0,,7.854,113703000.0,,,113703000.0,0.0,2608000.0,1085952000.0,0.036,0.946,27463000.0,30071000.0,0.499,30071000.0,27463000.0,27463000.0,1.5,1.48,1.5,153891000.0,133496500.0,153891000.0,344326113.0,13.0,11.45,15557000.0,1.544,1.0,60204000.0,1.0,3117000.0,0.0,1391336000.0,1167659500.0,0.0,1237595000.0,,,1208636000.0,,,263364113.0,37049000.0,-1254000.0,1083000.0,59224000.0,-7934000.0,161738000.0,-144130000.0,-138347000.0,19441000.0,0.0,17907000.0,17907000.0,17907000.0,0.0,0.0,0.297,32741000.0,27463000.0,0.0,0.631,1.711,14.707,17.42,18963000.0,0.0,26.13,4.375,4.375,0.0,118920000.0,60204000.0,60204000.0,0.0,0.016,0.134,0.024,0.456,0.0,32741000.0,1.0,10078994.0,10078994.0,,5.973,1359410000.0,0.0,9556000.0,0.0,134.876,
89736,FRME,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-09,2542000.0,1113879000.0,1057342500.0,,,0.059,12.892,-6006000.0,34449000.0,34449000.0,0.0,18608000.0,,7.58,115411000.0,,,115411000.0,0.0,2960000.0,860588000.0,0.031,0.76,28653000.0,31613000.0,0.507,31613000.0,28653000.0,28653000.0,1.46,1.45,1.46,129827000.0,125516000.0,129827000.0,236139616.0,8.0,7.47,15317000.0,1.521,1.0,62313000.0,1.0,2993000.0,0.0,1191848000.0,1075695000.0,0.0,1043622000.0,,,984052000.0,,,247996616.0,4441000.0,0.0,1660000.0,26242000.0,-7889000.0,120299000.0,-137181000.0,-128392000.0,21323000.0,0.0,18608000.0,18608000.0,18608000.0,0.0,0.0,0.299,33660000.0,28653000.0,0.0,0.521,1.91,13.327,16.868,17769000.0,0.0,24.627,3.98,3.98,0.0,101207000.0,62313000.0,62313000.0,0.0,0.018,0.148,0.027,0.46,0.0,33660000.0,1.0,10070247.0,10070247.0,,6.188,1110886000.0,0.0,10045000.0,0.0,110.314,
89737,FRME,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-09,1403000.0,1077506000.0,,,,,12.589,-5008000.0,72750000.0,72750000.0,0.0,17585000.0,,7.538,60893000.0,,,60893000.0,0.0,2717000.0,883538000.0,0.024,0.747,26935000.0,29652000.0,0.503,29652000.0,26935000.0,26935000.0,1.43,1.42,1.43,126204000.0,,126204000.0,314345916.0,12.0,10.601,16812000.0,1.677,1.0,58894000.0,1.0,3039000.0,0.0,1062610000.0,,0.0,971265000.0,,,951302000.0,,,305758916.0,33574000.0,0.0,1307000.0,-1123000.0,-7695000.0,74378000.0,-62624000.0,-54871000.0,21820000.0,0.0,17585000.0,17585000.0,17585000.0,0.0,0.0,0.299,31959000.0,26935000.0,0.0,0.522,2.423,17.387,21.329,17098000.0,0.0,30.5,5.192,5.192,0.0,99331000.0,58894000.0,58894000.0,0.0,,,,0.457,0.0,31959000.0,1.0,10024882.0,10024882.0,,5.875,1074467000.0,0.0,9350000.0,0.0,107.18,
89738,FRME,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-09,1440000.0,1017849000.0,,,,,12.391,-3068000.0,41138000.0,41138000.0,0.0,16878000.0,,7.204,49725000.0,,,49725000.0,0.0,2370000.0,835425000.0,0.026,0.72,25839000.0,28209000.0,0.501,28209000.0,25839000.0,25839000.0,1.433,1.417,1.433,124064000.0,,124064000.0,281966884.0,11.0,9.996,16033000.0,1.601,1.0,56259000.0,1.0,1592000.0,0.0,1024844000.0,,0.0,946245000.0,,,893785000.0,,,276999884.0,222000.0,0.0,1201000.0,-29076000.0,-7374000.0,27309000.0,-46188000.0,-42477000.0,19101000.0,0.0,16878000.0,16878000.0,16878000.0,0.0,0.0,0.3,30420000.0,25839000.0,0.0,0.502,2.233,16.412,19.307,15601000.0,0.0,27.667,4.924,4.924,0.0,97404000.0,56259000.0,56259000.0,0.0,,,,0.459,0.0,30420000.0,1.0,10012044.0,10012044.0,,5.619,1016257000.0,0.0,8961000.0,0.0,101.503,
89739,FRME,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-09,2211000.0,1362527000.0,,,,,15.268,888000.0,81777000.0,81777000.0,0.0,4541000.0,,7.854,113703000.0,,,113703000.0,0.0,684000.0,1085952000.0,0.036,0.373,6885000.0,7569000.0,0.48,7569000.0,6885000.0,6885000.0,0.38,0.37,0.38,153891000.0,,153891000.0,344326113.0,13.0,11.45,5642000.0,0.56,1.0,15775000.0,1.0,3117000.0,0.0,1391336000.0,,0.0,1237595000.0,,,1208636000.0,,,263364113.0,39951000.0,-1254000.0,-100000.0,-5716000.0,-2097000.0,64346000.0,-29149000.0,-29731000.0,4754000.0,0.0,4541000.0,4541000.0,4541000.0,0.0,0.0,0.288,8890000.0,6885000.0,0.0,0.982,1.711,14.707,17.42,18963000.0,0.0,26.13,4.375,4.375,0.0,118920000.0,15775000.0,15775000.0,0.0,,,,,0.0,8890000.0,1.0,10078994.0,10078994.0,,1.565,1359410000.0,0.0,2344000.0,0.0,134.876,
89740,FRME,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-09,2542000.0,1113879000.0,,,,,12.892,-1286000.0,34449000.0,34449000.0,0.0,4559000.0,,7.58,115411000.0,,,115411000.0,0.0,668000.0,860588000.0,0.031,0.2,7058000.0,7726000.0,0.507,7726000.0,7058000.0,7058000.0,0.38,0.38,0.38,129827000.0,,129827000.0,236139616.0,8.0,7.47,2487000.0,0.247,1.0,15245000.0,1.0,2993000.0,0.0,1191848000.0,,0.0,1043622000.0,,,984052000.0,,,247996616.0,-34345000.0,0.0,607000.0,53047000.0,-2056000.0,38585000.0,-76703000.0,-75469000.0,3773000.0,0.0,4559000.0,4559000.0,4559000.0,0.0,0.0,0.299,8187000.0,7058000.0,0.0,0.526,1.91,13.327,16.868,17769000.0,0.0,24.627,3.98,3.98,0.0,101207000.0,15245000.0,15245000.0,0.0,,,,,0.0,8187000.0,1.0,10070247.0,10070247.0,,1.514,1110886000.0,0.0,2499000.0,0.0,110.314,
89741,FRME,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-09,1403000.0,1077506000.0,,,,,12.589,-2557000.0,72750000.0,72750000.0,0.0,4414000.0,,7.538,60893000.0,,,60893000.0,0.0,791000.0,883538000.0,0.024,0.187,6805000.0,7596000.0,0.514,7596000.0,6805000.0,6805000.0,0.37,0.37,0.37,126204000.0,,126204000.0,314345916.0,12.0,10.601,2267000.0,0.226,1.0,14775000.0,1.0,3039000.0,0.0,1062610000.0,,0.0,971265000.0,,,951302000.0,,,305758916.0,32844000.0,0.0,329000.0,9697000.0,-1912000.0,66620000.0,-38600000.0,-34153000.0,4824000.0,0.0,4414000.0,4414000.0,4414000.0,0.0,0.0,0.299,7970000.0,6805000.0,0.0,0.505,2.423,17.387,21.329,17098000.0,0.0,30.5,5.192,5.192,0.0,99331000.0,14775000.0,14775000.0,0.0,,,,,0.0,7970000.0,1.0,10024882.0,10024882.0,,1.474,1074467000.0,0.0,2391000.0,0.0,107.18,
89742,FRME,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-09,1440000.0,1017849000.0,,,,,12.391,-929000.0,41138000.0,41138000.0,0.0,3824000.0,,7.204,49725000.0,,,49725000.0,0.0,465000.0,835425000.0,0.026,0.187,5832000.0,6297000.0,0.507,6297000.0,5832000.0,5832000.0,0.38,0.38,0.38,124064000.0,,124064000.0,281966884.0,11.0,9.996,5161000.0,0.515,1.0,12423000.0,1.0,1592000.0,0.0,1024844000.0,,0.0,946245000.0,,,893785000.0,,,276999884.0,-1401000.0,0.0,247000.0,2196000.0,-1869000.0,-7813000.0,322000.0,1006000.0,6090000.0,0.0,3824000.0,3824000.0,3824000.0,0.0,0.0,0.308,6591000.0,5832000.0,0.0,0.492,2.233,16.412,19.307,15601000.0,0.0,27.667,4.924,4.924,0.0,97404000.0,12423000.0,12423000.0,0.0,,,,,0.0,6591000.0,1.0,10012044.0,10012044.0,,1.241,1016257000.0,0.0,2008000.0,0.0,101.503,
89743,FRME,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-09,2191000.0,1177172000.0,1096601500.0,,,0.047,13.055,-3418000.0,72078000.0,72078000.0,0.0,15399000.0,,7.952,111400000.0,,,111400000.0,0.0,2154000.0,926844000.0,0.039,0.959,23524000.0,25678000.0,0.499,25678000.0,23524000.0,23524000.0,1.53,1.51,1.53,131497000.0,127898000.0,131497000.0,286107756.0,12.0,11.142,12828000.0,1.274,1.0,51419000.0,1.0,3117000.0,0.0,1213377000.0,1123169750.0,0.0,1069420000.0,,,1045675000.0,,,246785756.0,29046000.0,-1254000.0,872000.0,63871000.0,-7772000.0,140388000.0,-127588000.0,-122812000.0,16246000.0,0.0,15399000.0,15399000.0,15399000.0,0.0,0.0,0.299,27895000.0,23524000.0,0.0,0.627,1.877,16.026,16.013,16954000.0,0.0,24.5,4.8,4.8,0.0,103076000.0,51419000.0,51419000.0,0.0,0.014,0.12,0.021,0.457,0.0,27895000.0,1.0,10072888.0,10072888.0,,5.105,1174055000.0,0.0,8125000.0,0.0,116.556,
