None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
26523,SLB,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-81480000.0,16077929000.0,14306586000.0,8805224000.0,7272705000.0,0.762,7.458,-1539112000.0,3956694000.0,3956694000.0,8405936000.0,1014199000.0,2.247,0.98,4081144000.0,795700000.0,3285444000.0,4081144000.0,0.0,1177347000.0,0.0,0.016,0.376,1427641000.0,2604988000.0,0.239,2604988000.0,1427641000.0,1290430000.0,0.93,0.905,0.93,8119075000.0,7568573750.0,8119075000.0,25669312941.0,18.0,9.854,877220000.0,0.806,1.0,2492100000.0,0.229,1302678000.0,137211000.0,10981033000.0,9489242750.0,1333131000.0,940016000.0,0.0,940016000.0,7958854000.0,3918668000.0,4040186000.0,25318747941.0,-42074000.0,61662000.0,139241000.0,1980434000.0,-388379000.0,1731296000.0,-4189702000.0,-2292163000.0,2416332000.0,0.0,1014199000.0,1014199000.0,1014199000.0,-396237000.0,0.0,0.093,1452249000.0,1039851000.0,2539954000.0,0.404,3.118,24.964,24.935,4694465000.0,0.0,23.19,2.323,2.317,2968070000.0,8882455000.0,10898036000.0,10898036000.0,556882000.0,0.071,0.134,0.15,0.131,0.0,895367000.0,1.0,1091795944.0,1088676000.0,1123710000.0,10.01,14775251000.0,498604000.0,276231000.0,480123000.0,13.572,4886556000.0
26524,SLB,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-81480000.0,16077929000.0,14306586000.0,8805224000.0,7272705000.0,0.762,7.458,-1539112000.0,3956694000.0,3956694000.0,8405936000.0,1014199000.0,2.247,0.98,4081144000.0,795700000.0,3285444000.0,4081144000.0,0.0,1177347000.0,0.0,0.016,0.376,1427641000.0,2604988000.0,0.239,2604988000.0,1427641000.0,1290430000.0,0.93,0.905,0.93,8119075000.0,7568573750.0,8119075000.0,25669312941.0,18.0,9.854,877220000.0,0.806,1.0,2492100000.0,0.229,1302678000.0,137211000.0,10981033000.0,9489242750.0,1333131000.0,940016000.0,0.0,940016000.0,7958854000.0,3918668000.0,4040186000.0,25318747941.0,-42074000.0,61662000.0,139241000.0,1980434000.0,-388379000.0,1731296000.0,-4189702000.0,-2292163000.0,2416332000.0,0.0,1014199000.0,1014199000.0,1014199000.0,-396237000.0,0.0,0.093,1452249000.0,1039851000.0,2539954000.0,0.404,3.118,24.964,24.935,4694465000.0,0.0,23.19,2.323,2.317,2968070000.0,8882455000.0,10898036000.0,10898036000.0,556882000.0,0.071,0.134,0.15,0.131,0.0,895367000.0,1.0,1091795944.0,1088676000.0,1123710000.0,10.01,14775251000.0,498604000.0,276231000.0,480123000.0,13.572,4886556000.0
26525,SLB,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-65437000.0,16160913000.0,13583574000.0,8989642000.0,7171271000.0,0.843,7.294,-1751558000.0,3867241000.0,3867241000.0,8701246000.0,1135279000.0,2.245,1.032,4217806000.0,784518000.0,3433288000.0,4217806000.0,0.0,1007911000.0,0.0,0.015,0.376,1581083000.0,2588994000.0,0.226,2588994000.0,1581083000.0,1479388000.0,1.05,1.01,1.05,7951732000.0,7384097250.0,7951732000.0,25559213584.0,16.0,9.872,307525000.0,0.282,1.0,2750419000.0,0.24,1366522000.0,101695000.0,11140464000.0,8777518000.0,1435551000.0,791012000.0,0.0,791012000.0,8209181000.0,4004492000.0,4204689000.0,25397771584.0,-10255000.0,-46476000.0,152961000.0,2324926000.0,-381176000.0,2096711000.0,-4166049000.0,-2331941000.0,2059083000.0,0.0,1135279000.0,1135279000.0,1135279000.0,-297321000.0,0.0,0.099,1466657000.0,1283762000.0,2608139000.0,0.358,3.194,22.371,24.229,4514129000.0,0.0,25.44,2.218,2.422,3158799000.0,8707005000.0,11451665000.0,11451665000.0,559683000.0,0.084,0.154,0.18,0.138,0.0,906974000.0,1.0,998340078.0,1090220000.0,1121546000.0,10.504,14794391000.0,473849000.0,344109000.0,509024000.0,13.57,4985150000.0
26526,SLB,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-49162000.0,12725491000.0,12419207500.0,6520080000.0,6205411000.0,0.924,6.665,-1535766000.0,1781252000.0,1781252000.0,8258331000.0,1548346000.0,1.775,0.756,1942694000.0,804916000.0,1137778000.0,1942694000.0,0.0,1010985000.0,0.0,0.011,0.376,2082440000.0,3093425000.0,0.27,3093425000.0,2082440000.0,1996588000.0,1.43,1.375,1.43,7246048000.0,6987877000.0,7246048000.0,34222420764.0,16.0,11.063,516997000.0,0.476,1.0,3218708000.0,0.28,1146923000.0,85852000.0,8067572000.0,7749922250.0,1224328000.0,679978000.0,0.0,679978000.0,5479443000.0,3672438000.0,1807005000.0,34073095764.0,48713000.0,-47729000.0,169271000.0,472217000.0,-383254000.0,258234000.0,-2262284000.0,-684786000.0,2052763000.0,0.0,1548346000.0,1548346000.0,1548346000.0,-297321000.0,0.0,0.135,1433589000.0,1785119000.0,2337198000.0,0.263,4.702,22.006,23.885,4007987000.0,0.0,34.155,2.969,3.235,3110759000.0,8584835000.0,11477039000.0,11477039000.0,551384000.0,0.125,0.222,0.269,0.181,0.0,882205000.0,1.0,997601984.0,1087120000.0,1129568000.0,10.557,11578568000.0,398603000.0,448242000.0,436281000.0,10.651,2847642000.0
26527,SLB,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-54954000.0,12262011000.0,11938021000.0,6235655000.0,6026356000.0,0.92,6.41,-1365184000.0,1704732000.0,1704732000.0,7974011000.0,1467351000.0,1.788,0.762,1854057000.0,750578000.0,1103479000.0,1854057000.0,0.0,965299000.0,0.0,0.01,0.376,1958841000.0,2924140000.0,0.266,2924140000.0,1958841000.0,1879357000.0,1.385,1.33,1.385,6957440000.0,6680669000.0,6957440000.0,37907813260.0,19.0,12.964,624454000.0,0.575,1.0,3004288000.0,0.274,1156833000.0,79484000.0,7767902000.0,7306822250.0,1171884000.0,709978000.0,0.0,709978000.0,5304571000.0,3486601000.0,1817970000.0,37745294260.0,25836000.0,-44761000.0,147776000.0,543772000.0,-380419000.0,311129000.0,-2274931000.0,-871405000.0,1989638000.0,0.0,1467351000.0,1467351000.0,1467351000.0,-297321000.0,0.0,0.134,1342768000.0,1661520000.0,2223989000.0,0.271,5.425,25.723,27.347,3809022000.0,0.0,37.875,3.438,3.745,2952583000.0,8319034000.0,10978299000.0,10978299000.0,520489000.0,0.123,0.22,0.268,0.178,0.0,822279000.0,1.0,996575426.0,1085456000.0,1127708000.0,10.114,11105178000.0,377375000.0,412006000.0,418119000.0,10.231,2749054000.0
26528,SLB,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-81480000.0,16077929000.0,,8805224000.0,7272705000.0,,7.436,-269190000.0,3956694000.0,3956694000.0,1449037000.0,277846000.0,2.247,0.98,4081144000.0,795700000.0,3285444000.0,4081144000.0,0.0,332259000.0,0.0,0.016,0.094,344902000.0,677161000.0,0.39,677161000.0,344902000.0,300545000.0,0.25,0.25,0.25,8119075000.0,,8119075000.0,25669312941.0,18.0,9.854,699586000.0,0.641,1.0,287957000.0,0.166,1302678000.0,44357000.0,10981033000.0,,1333131000.0,940016000.0,0.0,940016000.0,7958854000.0,3918668000.0,4040186000.0,25318747941.0,-28055000.0,91658000.0,7936000.0,-163449000.0,-102328000.0,-257841000.0,-738990000.0,-181961000.0,968776000.0,0.0,277846000.0,277846000.0,277846000.0,-396237000.0,0.0,0.16,330845000.0,-42888000.0,2539954000.0,0.376,3.118,24.964,24.935,4694465000.0,0.0,23.19,2.323,2.317,2968070000.0,8882455000.0,1736994000.0,1736994000.0,125998000.0,,,,,0.0,204847000.0,1.0,1091795944.0,1091904000.0,1116018000.0,1.591,14775251000.0,498604000.0,22699000.0,480123000.0,13.532,4886556000.0
26529,SLB,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-65437000.0,16160913000.0,,8989642000.0,7171271000.0,,7.294,-484244000.0,3867241000.0,3867241000.0,2581356000.0,-29475000.0,2.245,1.032,4217806000.0,784518000.0,3433288000.0,4217806000.0,0.0,288479000.0,0.0,0.015,0.094,29513000.0,317992000.0,0.107,317992000.0,29513000.0,-12152000.0,-0.025,-0.025,-0.025,7951732000.0,,7951732000.0,25559213584.0,16.0,9.872,149864000.0,0.137,1.0,399653000.0,0.134,1366522000.0,41665000.0,11140464000.0,,1435551000.0,791012000.0,0.0,791012000.0,8209181000.0,4004492000.0,4204689000.0,25397771584.0,-72708000.0,-10500000.0,45959000.0,2045331000.0,-95465000.0,1995825000.0,-2702641000.0,-2161574000.0,634108000.0,0.0,-29475000.0,-29475000.0,-29475000.0,0.0,0.0,-0.01,370140000.0,29513000.0,2608139000.0,-3.76,3.194,22.371,24.229,4514129000.0,0.0,25.44,2.218,2.422,3158799000.0,8707005000.0,2981009000.0,2981009000.0,137392000.0,,,,,0.0,232748000.0,1.0,998340078.0,1090220000.0,1121546000.0,2.734,14794391000.0,473849000.0,17323000.0,509024000.0,13.57,4985150000.0
26530,SLB,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-49162000.0,12725491000.0,,6520080000.0,6205411000.0,,6.665,-481012000.0,1781252000.0,1781252000.0,2213644000.0,387501000.0,1.775,0.756,1942694000.0,804916000.0,1137778000.0,1942694000.0,0.0,283591000.0,0.0,0.011,0.094,527482000.0,811073000.0,0.26,811073000.0,527482000.0,501797000.0,0.355,0.345,0.355,7246048000.0,,7246048000.0,34222420764.0,16.0,11.063,-17508000.0,-0.016,1.0,907513000.0,0.291,1146923000.0,25685000.0,8067572000.0,,1224328000.0,679978000.0,0.0,679978000.0,5479443000.0,3672438000.0,1807005000.0,34073095764.0,49063000.0,-2968000.0,69703000.0,111190000.0,-95362000.0,85531000.0,-499972000.0,-18539000.0,463504000.0,0.0,387501000.0,387501000.0,387501000.0,0.0,0.0,0.124,380031000.0,527482000.0,2337198000.0,0.265,4.702,22.006,23.885,4007987000.0,0.0,34.155,2.969,3.235,3110759000.0,8584835000.0,3121157000.0,3121157000.0,149792000.0,,,,,0.0,230239000.0,1.0,997601984.0,1087120000.0,1129568000.0,2.871,11578568000.0,398603000.0,114296000.0,436281000.0,10.651,2847642000.0
26531,SLB,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-54954000.0,12262011000.0,,6235655000.0,6026356000.0,,6.41,-304666000.0,1704732000.0,1704732000.0,2161899000.0,378327000.0,1.788,0.762,1854057000.0,750578000.0,1103479000.0,1854057000.0,0.0,273018000.0,0.0,0.01,0.094,525744000.0,798762000.0,0.261,798762000.0,525744000.0,500240000.0,0.35,0.335,0.35,6957440000.0,,6957440000.0,37907813260.0,19.0,12.964,45278000.0,0.042,1.0,896977000.0,0.293,1156833000.0,25504000.0,7767902000.0,,1171884000.0,709978000.0,0.0,709978000.0,5304571000.0,3486601000.0,1817970000.0,37745294260.0,9626000.0,-16528000.0,15643000.0,-12638000.0,-95224000.0,-92219000.0,-248099000.0,69911000.0,349944000.0,0.0,378327000.0,378327000.0,378327000.0,0.0,0.0,0.124,371233000.0,525744000.0,2223989000.0,0.269,5.425,25.723,27.347,3809022000.0,0.0,37.875,3.438,3.745,2952583000.0,8319034000.0,3058876000.0,3058876000.0,143700000.0,,,,,0.0,227533000.0,1.0,996575426.0,1085456000.0,1127708000.0,2.818,11105178000.0,377375000.0,121913000.0,418119000.0,10.231,2749054000.0
26532,SLB,ARY,1998-12-31,1999-03-30,1998-12-31,2021-09-07,-81480000.0,16077929000.0,14306586000.0,8805224000.0,7272705000.0,0.839,7.458,-1850676000.0,3956694000.0,3956694000.0,9034409000.0,1014199000.0,2.247,0.98,4081144000.0,795700000.0,3285444000.0,4081144000.0,0.0,1136290000.0,0.0,0.012,0.376,1473034000.0,2609324000.0,0.217,2609324000.0,1473034000.0,1322873000.0,0.935,0.905,0.935,8119075000.0,7568573750.0,8119075000.0,33966272828.0,23.0,13.017,452471000.0,0.416,1.0,2962900000.0,0.247,1302678000.0,150161000.0,10981033000.0,9489242750.0,1333131000.0,855172000.0,0.0,855172000.0,7958854000.0,3918668000.0,4040186000.0,33841822828.0,-42074000.0,61662000.0,139241000.0,1980434000.0,-388379000.0,1731296000.0,-4076517000.0,-2292163000.0,2303147000.0,0.0,1014199000.0,1014199000.0,1014199000.0,0.0,0.0,0.085,1489866000.0,1473034000.0,2539954000.0,0.402,4.168,33.368,33.123,4694465000.0,0.0,30.97,2.821,2.81,2968070000.0,8882455000.0,11997309000.0,11997309000.0,568225000.0,0.071,0.134,0.155,0.123,0.0,921641000.0,1.0,1092729184.0,1088676000.0,1123710000.0,11.02,14775251000.0,498604000.0,308674000.0,480123000.0,13.572,4886556000.0
