None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
134429,AHG,MRY,1998-12-31,1998-12-31,1998-12-31,2018-10-19,0.0,496598000.0,627800000.0,229037000.0,267561000.0,1.487,-2.543,-53068000.0,75475000.0,75475000.0,330695000.0,-207938000.0,1.07,-4.772,488586000.0,74439000.0,414147000.0,488586000.0,0.0,116527000.0,0.0,0.0,0.0,-158022000.0,-41495000.0,-0.044,-41495000.0,-158022000.0,-204938000.0,-4.02,-4.02,-4.02,-131657000.0,-33941500.0,-131657000.0,909221340.0,-6.0,-21.912,119337000.0,2.305,1.0,603098000.0,0.646,84365000.0,46916000.0,611236000.0,775393250.0,16617000.0,0.0,0.0,0.0,628255000.0,214108000.0,414147000.0,462775340.0,59158000.0,-2727000.0,1686000.0,-58773000.0,0.0,-60622000.0,-52625000.0,0.0,172405000.0,0.0,-207938000.0,-207938000.0,-207938000.0,0.0,0.0,-0.223,761120000.0,-158022000.0,46573000.0,0.0,-3.515,-2.226,-2.223,182648000.0,0.0,8.938,0.496,0.496,132028000.0,-457612000.0,933793000.0,933793000.0,0.0,-0.331,6.126,-0.204,-0.169,0.0,574895000.0,1.0,51779059.0,51779059.0,,18.034,412233000.0,0.0,3000000.0,0.0,7.961,14929000.0
134430,AHG,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-19,0.0,496598000.0,627800000.0,229037000.0,267561000.0,1.487,-2.543,-53068000.0,75475000.0,75475000.0,330695000.0,-207938000.0,1.07,-4.772,488586000.0,74439000.0,414147000.0,488586000.0,0.0,116527000.0,0.0,0.0,0.0,-158022000.0,-41495000.0,-0.044,-41495000.0,-158022000.0,-204938000.0,-4.02,-4.02,-4.02,-131657000.0,-33941500.0,-131657000.0,909221340.0,-6.0,-21.912,119337000.0,2.305,1.0,603098000.0,0.646,84365000.0,46916000.0,611236000.0,775393250.0,16617000.0,0.0,0.0,0.0,628255000.0,214108000.0,414147000.0,462775340.0,59158000.0,-2727000.0,1686000.0,-58773000.0,0.0,-60622000.0,-52625000.0,0.0,172405000.0,0.0,-207938000.0,-207938000.0,-207938000.0,0.0,0.0,-0.223,761120000.0,-158022000.0,46573000.0,0.0,-3.515,-2.226,-2.223,182648000.0,0.0,8.938,0.496,0.496,132028000.0,-457612000.0,933793000.0,933793000.0,0.0,-0.331,6.126,-0.204,-0.169,0.0,574895000.0,1.0,51779059.0,51779059.0,,18.034,412233000.0,0.0,3000000.0,0.0,7.961,14929000.0
134431,AHG,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-19,0.0,552695000.0,692943000.0,275296000.0,277399000.0,1.41,-2.589,-15491000.0,95686000.0,95686000.0,377041000.0,-448422000.0,1.046,-5.123,542132000.0,118513000.0,423619000.0,542132000.0,0.0,124997000.0,0.0,0.0,0.0,-370799000.0,-245802000.0,-0.252,-245802000.0,-370799000.0,-419283000.0,-8.69,-8.69,-8.69,-134054000.0,17589500.0,-134054000.0,695519508.0,-2.0,-2.83,122991000.0,2.376,1.0,600231000.0,0.614,85825000.0,48484000.0,650186000.0,867498000.0,16227000.0,0.0,0.0,0.0,686749000.0,263130000.0,423619000.0,226497508.0,69113000.0,-9769000.0,2080000.0,-46185000.0,0.0,-45686000.0,-23683000.0,0.0,138482000.0,0.0,-448422000.0,-448422000.0,-448422000.0,0.0,0.0,-0.459,971030000.0,-370799000.0,48278000.0,0.0,-1.69,-0.505,-0.503,190697000.0,0.0,4.375,0.232,0.232,157680000.0,-459938000.0,977272000.0,977272000.0,0.0,-0.647,-25.494,-0.427,-0.379,0.0,613331000.0,1.0,51770859.0,51770859.0,,18.877,466870000.0,0.0,29139000.0,0.0,9.018,12166000.0
134432,AHG,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-19,0.0,726627000.0,,315500000.0,411127000.0,,1.171,-18574000.0,74712000.0,74712000.0,384695000.0,-237535000.0,2.433,11.0,543734000.0,7348000.0,536386000.0,543734000.0,0.0,128496000.0,0.0,0.0,0.0,-161947000.0,-33451000.0,-0.031,-33451000.0,-161947000.0,-209896000.0,-4.62,-4.62,-4.62,60554000.0,,60554000.0,846263645.0,-5.0,-25.299,131121000.0,2.535,1.0,677566000.0,0.638,165525000.0,47949000.0,900437000.0,,22861000.0,0.0,0.0,0.0,666073000.0,129687000.0,536386000.0,345904645.0,60650000.0,-9837000.0,2545000.0,-63852000.0,0.0,-63574000.0,-25471000.0,0.0,149695000.0,0.0,-237535000.0,-237535000.0,-237535000.0,0.0,0.0,-0.224,839513000.0,-161947000.0,46180000.0,0.0,5.712,-1.456,-1.448,244785000.0,0.0,6.688,0.326,0.326,212190000.0,-265237000.0,1062261000.0,1062261000.0,0.0,,,,-0.152,0.0,601097000.0,1.0,51724059.0,51724059.0,,20.537,561102000.0,0.0,27639000.0,0.0,10.848,185813000.0
134433,AHG,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-19,0.0,735280000.0,,309256000.0,426024000.0,,1.342,-17692000.0,45463000.0,45463000.0,432361000.0,-298455000.0,2.416,9.596,545822000.0,7943000.0,537879000.0,545822000.0,0.0,131741000.0,0.0,0.0,0.0,-222200000.0,-90459000.0,-0.081,-90459000.0,-222200000.0,-271316000.0,-5.81,-5.81,-5.81,69391000.0,,69391000.0,,,,119929000.0,2.319,1.0,685008000.0,0.613,167915000.0,49116000.0,939714000.0,,25269000.0,0.0,0.0,0.0,665889000.0,128010000.0,537879000.0,459051024.0,27754000.0,-11296000.0,3922000.0,-85989000.0,0.0,-83910000.0,-25957000.0,0.0,137621000.0,0.0,-298455000.0,-298455000.0,-298455000.0,0.0,0.0,-0.267,907208000.0,-222200000.0,48667000.0,0.0,6.615,-1.538,-1.528,256625000.0,0.0,8.875,0.411,0.411,229756000.0,-256281000.0,1117369000.0,1117369000.0,0.0,,,,-0.199,0.0,610747000.0,1.0,51724059.0,51724059.0,,21.603,567365000.0,0.0,27139000.0,0.0,10.969,181246000.0
134434,AHG,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-19,0.0,496598000.0,,229037000.0,267561000.0,,-2.543,-41063000.0,75475000.0,75475000.0,67044000.0,2326000.0,1.07,-4.772,488586000.0,74439000.0,414147000.0,488586000.0,0.0,24708000.0,0.0,0.0,0.0,13872000.0,38580000.0,0.173,38580000.0,13872000.0,2826000.0,0.05,0.05,0.05,-131657000.0,,-131657000.0,909221340.0,-6.0,-21.912,31197000.0,0.603,1.0,156217000.0,0.7,84365000.0,11046000.0,611236000.0,,16617000.0,0.0,0.0,0.0,628255000.0,214108000.0,414147000.0,462775340.0,-20211000.0,-379000.0,39000.0,-51970000.0,0.0,-53999000.0,-38472000.0,0.0,72260000.0,0.0,2326000.0,2326000.0,2326000.0,0.0,0.0,0.01,142345000.0,13872000.0,46573000.0,0.0,-3.515,-2.226,-2.223,182648000.0,0.0,8.938,0.496,0.496,132028000.0,-457612000.0,223261000.0,223261000.0,0.0,,,,,0.0,128529000.0,1.0,51779059.0,51779059.0,,4.312,412233000.0,0.0,500000.0,0.0,7.961,14929000.0
134435,AHG,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-19,0.0,552695000.0,,275296000.0,277399000.0,,-2.589,-1278000.0,95686000.0,95686000.0,96996000.0,-194701000.0,1.046,-5.123,542132000.0,118513000.0,423619000.0,542132000.0,0.0,30026000.0,0.0,0.0,0.0,-180378000.0,-150352000.0,-0.685,-150352000.0,-180378000.0,-193201000.0,-3.76,-3.76,-3.76,-134054000.0,,-134054000.0,695519508.0,-2.0,-2.83,23509000.0,0.454,1.0,122371000.0,0.558,85825000.0,12823000.0,650186000.0,,16227000.0,0.0,0.0,0.0,686749000.0,263130000.0,423619000.0,226497508.0,20974000.0,-626000.0,61000.0,-1996000.0,0.0,-1960000.0,-1853000.0,0.0,24787000.0,0.0,-194701000.0,-194701000.0,-194701000.0,0.0,0.0,-0.888,302749000.0,-180378000.0,48278000.0,0.0,-1.69,-0.505,-0.503,190697000.0,0.0,4.375,0.232,0.232,157680000.0,-459938000.0,219367000.0,219367000.0,0.0,,,,,0.0,164016000.0,1.0,51770859.0,51770859.0,,4.237,466870000.0,0.0,1500000.0,0.0,9.018,12166000.0
134436,AHG,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-19,0.0,726627000.0,,315500000.0,411127000.0,,1.171,-7282000.0,74712000.0,74712000.0,80797000.0,-8956000.0,2.433,11.0,543734000.0,7348000.0,536386000.0,543734000.0,0.0,30794000.0,0.0,0.0,0.0,3109000.0,33903000.0,0.141,33903000.0,3109000.0,-8456000.0,-0.17,-0.17,-0.17,60554000.0,,60554000.0,846263645.0,-5.0,-25.299,32584000.0,0.63,1.0,159830000.0,0.664,165525000.0,11565000.0,900437000.0,,22861000.0,0.0,0.0,0.0,666073000.0,129687000.0,536386000.0,345904645.0,29249000.0,-977000.0,87000.0,-2102000.0,0.0,-2439000.0,-8178000.0,0.0,39866000.0,0.0,-8956000.0,-8956000.0,-8956000.0,0.0,0.0,-0.037,156721000.0,3109000.0,46180000.0,0.0,5.712,-1.456,-1.448,244785000.0,0.0,6.688,0.326,0.326,212190000.0,-265237000.0,240627000.0,240627000.0,0.0,,,,,0.0,140404000.0,1.0,51724059.0,51724059.0,,4.652,561102000.0,0.0,500000.0,0.0,10.848,185813000.0
134437,AHG,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-19,0.0,735280000.0,,309256000.0,426024000.0,,1.342,-3445000.0,45463000.0,45463000.0,85858000.0,-6607000.0,2.416,9.596,545822000.0,7943000.0,537879000.0,545822000.0,0.0,30999000.0,0.0,0.0,0.0,5375000.0,36374000.0,0.145,36374000.0,5375000.0,-6107000.0,-0.13,-0.13,-0.13,69391000.0,,69391000.0,,,,32047000.0,0.62,1.0,164680000.0,0.657,167915000.0,11482000.0,939714000.0,,25269000.0,0.0,0.0,0.0,665889000.0,128010000.0,537879000.0,459051024.0,29146000.0,-745000.0,1499000.0,-2705000.0,0.0,-2224000.0,-4122000.0,0.0,35492000.0,0.0,-6607000.0,-6607000.0,-6607000.0,0.0,0.0,-0.026,159305000.0,5375000.0,48667000.0,0.0,6.615,-1.538,-1.528,256625000.0,0.0,8.875,0.411,0.411,229756000.0,-256281000.0,250538000.0,250538000.0,0.0,,,,,0.0,141946000.0,1.0,51724059.0,51724059.0,,4.844,567365000.0,0.0,500000.0,0.0,10.969,181246000.0
134438,AHG,ARY,1998-12-31,1999-04-05,1998-12-31,2018-10-19,0.0,496598000.0,627800000.0,229037000.0,267561000.0,1.487,-2.542,-14607000.0,75475000.0,75475000.0,330695000.0,-207938000.0,1.07,-4.772,488586000.0,74439000.0,414147000.0,488586000.0,0.0,116527000.0,0.0,0.0,0.0,-158022000.0,-41495000.0,-0.044,-41495000.0,-158022000.0,-204938000.0,-4.02,-4.02,-4.02,-131657000.0,-33941500.0,-131657000.0,1024987101.0,-6.0,-24.701,119337000.0,2.304,1.0,603098000.0,0.646,84365000.0,46916000.0,611236000.0,775393250.0,16617000.0,0.0,0.0,0.0,628255000.0,214108000.0,414147000.0,611876101.0,59158000.0,-2727000.0,1686000.0,-58773000.0,0.0,-60622000.0,-14164000.0,0.0,133944000.0,0.0,-207938000.0,-207938000.0,-207938000.0,0.0,0.0,-0.223,761120000.0,-158022000.0,51252000.0,0.0,-4.648,-2.943,-2.938,182648000.0,0.0,11.813,0.655,0.655,132028000.0,-457612000.0,933793000.0,933793000.0,0.0,-0.331,6.126,-0.204,-0.169,0.0,574895000.0,1.0,51799035.0,51799035.0,,18.027,412233000.0,0.0,3000000.0,0.0,7.958,14929000.0
