None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
31804,RWDT,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-03,81000.0,90394000.0,83325500.0,80700000.0,9694000.0,1.377,4.965,-4289000.0,13328000.0,13328000.0,76416000.0,13116000.0,5.643,0.222,31000.0,31000.0,0.0,31000.0,4554000.0,3542000.0,0.0,0.0,0.0,19482000.0,23024000.0,0.201,23024000.0,19482000.0,21247000.0,0.88,0.82,0.88,73961000.0,67309500.0,73961000.0,272439576.0,14.0,11.833,9731000.0,0.653,1.0,38303000.0,0.334,0.0,-1765000.0,62796000.0,31527500.0,0.0,37896000.0,37896000.0,0.0,16433000.0,14301000.0,2132000.0,323042576.0,9709000.0,0.0,1498000.0,-52000.0,0.0,1446000.0,-5757000.0,-1414000.0,14020000.0,0.0,13116000.0,13116000.0,13116000.0,0.0,0.0,0.114,18821000.0,19482000.0,2538000.0,0.0,4.368,24.63,24.574,9394000.0,0.0,21.625,2.816,2.808,28277000.0,19917000.0,114719000.0,114719000.0,0.0,0.157,0.195,0.618,0.17,0.0,18821000.0,1.0,14938385.0,14895000.0,16016000.0,7.702,90394000.0,0.0,8131000.0,0.0,6.069,66399000.0
31805,RWDT,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-03,81000.0,90394000.0,83325500.0,80700000.0,9694000.0,1.377,4.965,-4289000.0,13328000.0,13328000.0,76416000.0,13116000.0,5.643,0.222,31000.0,31000.0,0.0,31000.0,4554000.0,3542000.0,0.0,0.0,0.0,19482000.0,23024000.0,0.201,23024000.0,19482000.0,21247000.0,0.88,0.82,0.88,73961000.0,67309500.0,73961000.0,272439576.0,14.0,11.833,9731000.0,0.653,1.0,38303000.0,0.334,0.0,-1765000.0,62796000.0,31527500.0,0.0,37896000.0,37896000.0,0.0,16433000.0,14301000.0,2132000.0,323042576.0,9709000.0,0.0,1498000.0,-52000.0,0.0,1446000.0,-5757000.0,-1414000.0,14020000.0,0.0,13116000.0,13116000.0,13116000.0,0.0,0.0,0.114,18821000.0,19482000.0,2538000.0,0.0,4.368,24.63,24.574,9394000.0,0.0,21.625,2.816,2.808,28277000.0,19917000.0,114719000.0,114719000.0,0.0,0.157,0.195,0.618,0.17,0.0,18821000.0,1.0,14938385.0,14895000.0,16016000.0,7.702,90394000.0,0.0,8131000.0,0.0,6.069,66399000.0
31806,RWDT,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-03,53000.0,88940000.0,77698750.0,79584000.0,9356000.0,1.385,4.641,-4113000.0,50648000.0,50648000.0,75945000.0,12165000.0,4.52,0.283,45000.0,45000.0,0.0,45000.0,3782000.0,3460000.0,0.0,0.0,0.0,19859000.0,23319000.0,0.217,23319000.0,19859000.0,19668000.0,0.83,0.77,0.83,69325000.0,62560250.0,69325000.0,287562683.0,14.0,12.332,12510000.0,0.837,1.0,31672000.0,0.294,0.0,191000.0,20731000.0,29470250.0,0.0,0.0,0.0,0.0,19615000.0,17606000.0,2009000.0,334311683.0,7206000.0,0.0,1028000.0,3750000.0,-6500000.0,-5536000.0,-3881000.0,398000.0,16623000.0,0.0,12165000.0,12165000.0,12165000.0,0.0,0.0,0.113,13687000.0,17985000.0,12588000.0,0.0,4.822,27.481,27.108,9063000.0,0.0,22.5,3.106,3.123,27863000.0,16437000.0,107617000.0,107617000.0,0.0,0.157,0.194,0.674,0.185,0.0,13687000.0,1.0,14858297.0,14938000.0,16005000.0,7.204,88940000.0,0.0,7503000.0,0.0,5.954,61978000.0
31807,RWDT,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-03,32000.0,80415000.0,,71125000.0,9290000.0,,4.386,-3773000.0,46807000.0,46807000.0,70761000.0,11145000.0,5.497,0.234,58000.0,58000.0,0.0,58000.0,3033000.0,3342000.0,0.0,0.0,0.0,18163000.0,21505000.0,0.216,21505000.0,18163000.0,17972000.0,0.77,0.71,0.77,65162000.0,,65162000.0,307287129.0,17.0,14.289,13471000.0,0.907,1.0,28721000.0,0.289,0.0,191000.0,20727000.0,,0.0,0.0,0.0,0.0,15253000.0,12939000.0,2314000.0,348856129.0,-8700000.0,0.0,959000.0,3753000.0,-6500000.0,-6402000.0,-19542000.0,-15541000.0,17244000.0,0.0,11145000.0,11145000.0,11145000.0,0.0,0.0,0.112,12621000.0,16100000.0,8657000.0,0.0,5.354,31.302,30.682,9002000.0,0.0,23.625,3.507,3.528,23065000.0,13007000.0,99482000.0,99482000.0,0.0,,,,0.183,0.0,12621000.0,1.0,14766397.0,14858000.0,16090000.0,6.696,80415000.0,0.0,6827000.0,0.0,5.412,58186000.0
31808,RWDT,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-03,29000.0,73553000.0,,64390000.0,9163000.0,,4.117,-3968000.0,41640000.0,41640000.0,65784000.0,6717000.0,6.358,0.21,71000.0,55000.0,16000.0,71000.0,3694000.0,3246000.0,0.0,0.0,0.0,16680000.0,19926000.0,0.215,19926000.0,16680000.0,16489000.0,0.45,0.4,0.45,60790000.0,,60790000.0,399223280.0,24.0,20.035,12441000.0,0.843,1.0,26991000.0,0.291,0.0,191000.0,21856000.0,,0.0,0.0,0.0,0.0,12763000.0,10128000.0,2635000.0,402759280.0,100000.0,0.0,47803000.0,-41000.0,-16124000.0,23971000.0,-40280000.0,-36141000.0,16409000.0,0.0,6717000.0,6717000.0,6717000.0,0.0,0.0,0.072,11901000.0,15090000.0,5188000.0,0.0,6.625,59.961,61.111,8884000.0,0.0,27.5,4.341,4.377,21447000.0,9837000.0,92775000.0,92775000.0,0.0,,,,0.18,0.0,11901000.0,1.0,14645792.0,14766000.0,15947000.0,6.283,73553000.0,0.0,9772000.0,0.0,4.981,54262000.0
31809,RWDT,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-03,81000.0,90394000.0,,80700000.0,9694000.0,,4.925,-937000.0,13328000.0,13328000.0,17804000.0,3480000.0,5.643,0.222,31000.0,31000.0,0.0,31000.0,4554000.0,904000.0,0.0,0.0,0.0,3893000.0,4797000.0,0.155,4797000.0,3893000.0,5658000.0,0.23,0.22,0.23,73961000.0,,73961000.0,272439576.0,14.0,11.833,-80000.0,-0.005,1.0,13148000.0,0.425,0.0,-1765000.0,62796000.0,,0.0,37896000.0,37896000.0,0.0,16433000.0,14301000.0,2132000.0,323042576.0,-1739000.0,0.0,651000.0,-14000.0,0.0,637000.0,-3233000.0,-2288000.0,857000.0,0.0,3480000.0,3480000.0,3480000.0,0.0,0.0,0.112,8069000.0,5079000.0,2538000.0,0.0,4.368,24.63,24.574,9394000.0,0.0,21.625,2.816,2.808,28277000.0,19917000.0,30952000.0,30952000.0,0.0,,,,,0.0,8069000.0,1.0,14938385.0,15018000.0,16022000.0,2.061,90394000.0,0.0,2178000.0,0.0,6.019,66399000.0
31810,RWDT,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-03,53000.0,88940000.0,,79584000.0,9356000.0,,4.641,-1147000.0,50648000.0,50648000.0,20952000.0,3499000.0,4.52,0.283,45000.0,45000.0,0.0,45000.0,3782000.0,894000.0,0.0,0.0,0.0,5689000.0,6583000.0,0.218,6583000.0,5689000.0,5689000.0,0.23,0.22,0.23,69325000.0,,69325000.0,287562683.0,14.0,12.332,3753000.0,0.251,1.0,9199000.0,0.305,0.0,0.0,20731000.0,,0.0,0.0,0.0,0.0,19615000.0,17606000.0,2009000.0,334311683.0,5333000.0,0.0,85000.0,-14000.0,0.0,71000.0,362000.0,1513000.0,4900000.0,0.0,3499000.0,3499000.0,3499000.0,0.0,0.0,0.116,3804000.0,5395000.0,12588000.0,0.0,4.822,27.481,27.108,9063000.0,0.0,22.5,3.106,3.123,27863000.0,16437000.0,30151000.0,30151000.0,0.0,,,,,0.0,3804000.0,1.0,14858297.0,14938000.0,16005000.0,2.018,88940000.0,0.0,2190000.0,0.0,5.954,61978000.0
31811,RWDT,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-03,32000.0,80415000.0,,71125000.0,9290000.0,,4.386,-896000.0,46807000.0,46807000.0,19250000.0,3170000.0,5.497,0.234,58000.0,58000.0,0.0,58000.0,3033000.0,879000.0,0.0,0.0,0.0,5114000.0,5993000.0,0.219,5993000.0,5114000.0,5114000.0,0.21,0.2,0.21,65162000.0,,65162000.0,307287129.0,17.0,14.289,5048000.0,0.34,1.0,8163000.0,0.298,0.0,0.0,20727000.0,,0.0,0.0,0.0,0.0,15253000.0,12939000.0,2314000.0,348856129.0,4764000.0,0.0,138000.0,-12000.0,0.0,126000.0,-1306000.0,-400000.0,5944000.0,0.0,3170000.0,3170000.0,3170000.0,0.0,0.0,0.116,3502000.0,4661000.0,8657000.0,0.0,5.354,31.302,30.682,9002000.0,0.0,23.625,3.507,3.528,23065000.0,13007000.0,27413000.0,27413000.0,0.0,,,,,0.0,3502000.0,1.0,14766397.0,14858000.0,16090000.0,1.845,80415000.0,0.0,1944000.0,0.0,5.412,58186000.0
31812,RWDT,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-03,29000.0,73553000.0,,64390000.0,9163000.0,,4.117,-1309000.0,41640000.0,41640000.0,18411000.0,2967000.0,6.358,0.21,71000.0,55000.0,16000.0,71000.0,3694000.0,865000.0,0.0,0.0,0.0,4786000.0,5651000.0,0.216,5651000.0,4786000.0,4786000.0,0.2,0.19,0.2,60790000.0,,60790000.0,399223280.0,24.0,20.035,1010000.0,0.068,1.0,7793000.0,0.297,0.0,0.0,21856000.0,,0.0,0.0,0.0,0.0,12763000.0,10128000.0,2635000.0,402759280.0,1351000.0,0.0,624000.0,-12000.0,0.0,612000.0,-1580000.0,-239000.0,2319000.0,0.0,2967000.0,2967000.0,2967000.0,0.0,0.0,0.113,3446000.0,4347000.0,5188000.0,0.0,6.625,59.961,61.111,8884000.0,0.0,27.5,4.341,4.377,21447000.0,9837000.0,26204000.0,26204000.0,0.0,,,,,0.0,3446000.0,1.0,14645792.0,14766000.0,15947000.0,1.775,73553000.0,0.0,1819000.0,0.0,4.981,54262000.0
31813,RWDT,ARY,1998-12-31,1999-03-26,1998-12-31,2019-07-03,81000.0,90394000.0,83325500.0,80700000.0,9694000.0,1.377,4.965,-4289000.0,13328000.0,13328000.0,80763000.0,13116000.0,5.643,0.222,31000.0,31000.0,0.0,31000.0,4554000.0,3542000.0,0.0,0.0,0.0,21276000.0,24818000.0,0.216,24818000.0,21276000.0,21247000.0,0.88,0.82,0.88,73961000.0,67309500.0,73961000.0,206903128.0,10.0,8.337,9731000.0,0.653,1.0,33956000.0,0.296,0.0,29000.0,62796000.0,31527500.0,0.0,37896000.0,37896000.0,0.0,16433000.0,14301000.0,2132000.0,220200128.0,9709000.0,0.0,1498000.0,-52000.0,0.0,1446000.0,-5757000.0,-1414000.0,14020000.0,0.0,13116000.0,13116000.0,13116000.0,0.0,0.0,0.114,14474000.0,19482000.0,2538000.0,0.0,2.977,16.789,16.619,9394000.0,0.0,14.625,1.919,1.899,28277000.0,19917000.0,114719000.0,114719000.0,0.0,0.157,0.195,0.675,0.185,0.0,14474000.0,1.0,15056419.0,14895000.0,16016000.0,7.702,90394000.0,0.0,8131000.0,0.0,6.069,66399000.0
