None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
62668,MAT,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-197898000.0,5147385000.0,4762180750.0,2635306000.0,2512079000.0,0.987,5.563,-257580000.0,469213000.0,469213000.0,2388542000.0,206053000.0,1.604,1.371,1383468000.0,199006000.0,1184462000.0,1383468000.0,0.0,214305000.0,0.0,0.013,0.31,448079000.0,662384000.0,0.141,662384000.0,448079000.0,337246000.0,0.51,0.47,0.51,2170803000.0,2101242000.0,2170803000.0,8432705982.0,19.0,12.731,328621000.0,0.842,1.0,2309795000.0,0.492,1484634000.0,110833000.0,2933972000.0,3044349750.0,644270000.0,0.0,0.0,0.0,2976582000.0,1643034000.0,1333548000.0,6759412982.0,-482493000.0,-782588000.0,-275137000.0,359800000.0,-97970000.0,-14357000.0,-1052435000.0,0.0,586201000.0,-1902000.0,206053000.0,198093000.0,198093000.0,122200000.0,0.0,0.042,1734268000.0,575527000.0,362467000.0,0.608,3.114,34.122,46.078,763121000.0,7960000.0,23.5,1.439,1.952,1150051000.0,625197000.0,4698337000.0,4698337000.0,0.0,0.042,0.094,0.147,0.095,0.0,1648939000.0,1.0,287634595.0,390210000.0,421707000.0,12.041,3662751000.0,0.0,131193000.0,299058000.0,9.387,992272000.0
62669,MAT,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-197898000.0,5147385000.0,4762180750.0,2635306000.0,2512079000.0,0.987,5.563,-257580000.0,469213000.0,469213000.0,2388542000.0,206053000.0,1.604,1.371,1383468000.0,199006000.0,1184462000.0,1383468000.0,0.0,214305000.0,0.0,0.013,0.31,448079000.0,662384000.0,0.141,662384000.0,448079000.0,337246000.0,0.51,0.47,0.51,2170803000.0,2101242000.0,2170803000.0,8432705982.0,19.0,12.731,328621000.0,0.842,1.0,2309795000.0,0.492,1484634000.0,110833000.0,2933972000.0,3044349750.0,644270000.0,0.0,0.0,0.0,2976582000.0,1643034000.0,1333548000.0,6759412982.0,-482493000.0,-782588000.0,-275137000.0,359800000.0,-97970000.0,-14357000.0,-1052435000.0,0.0,586201000.0,-1902000.0,206053000.0,198093000.0,198093000.0,122200000.0,0.0,0.042,1734268000.0,575527000.0,362467000.0,0.608,3.114,34.122,46.078,763121000.0,7960000.0,23.5,1.439,1.952,1150051000.0,625197000.0,4698337000.0,4698337000.0,0.0,0.042,0.094,0.147,0.095,0.0,1648939000.0,1.0,287634595.0,390210000.0,421707000.0,12.041,3662751000.0,0.0,131193000.0,299058000.0,9.387,992272000.0
62670,MAT,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-214930000.0,5979384000.0,4426282250.0,3461936000.0,2517448000.0,1.323,5.57,-295340000.0,377385000.0,377385000.0,2790557000.0,-86795000.0,1.409,1.689,2071837000.0,917228000.0,1154609000.0,2071837000.0,0.0,744988000.0,0.0,0.011,0.3,284713000.0,1029701000.0,0.176,1029701000.0,284713000.0,157976000.0,-0.33,-0.36,-0.33,2223815000.0,2014058750.0,2223815000.0,8897614168.0,31.0,8.641,344706000.0,0.863,1.0,3066983000.0,0.524,1501903000.0,126737000.0,3714335000.0,2831565000.0,808555000.0,0.0,0.0,0.0,3755569000.0,2457598000.0,1297971000.0,8194312168.0,48201000.0,-941640000.0,-342590000.0,721026000.0,-92949000.0,664540000.0,-1247611000.0,0.0,640046000.0,-8774000.0,-86795000.0,-94755000.0,-94755000.0,0.0,0.0,-0.016,2816682000.0,250301000.0,424223000.0,-0.909,3.685,-86.479,-84.848,742691000.0,7960000.0,28.0,1.399,1.908,1898943000.0,588924000.0,5857540000.0,5857540000.0,0.0,-0.021,-0.047,0.101,0.049,0.0,2044298000.0,1.0,292654006.0,399218000.0,435123000.0,14.673,4477481000.0,0.0,244771000.0,280257000.0,11.216,1004338000.0
62671,MAT,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-259226000.0,4478160000.0,3950090750.0,2755886000.0,1722274000.0,1.399,5.643,-262628000.0,373788000.0,373788000.0,2656874000.0,-36484000.0,2.099,1.064,1111206000.0,256454000.0,854752000.0,1111206000.0,0.0,724776000.0,0.0,0.007,0.29,312817000.0,1037593000.0,0.188,1037593000.0,312817000.0,203794000.0,-0.01,-0.04,-0.01,2170104000.0,1899169750.0,2170104000.0,12768886762.0,41.0,12.306,364581000.0,0.948,1.0,2871170000.0,0.519,815735000.0,109023000.0,3086747000.0,2605800750.0,671271000.0,0.0,0.0,0.0,2308056000.0,1313096000.0,994960000.0,12418629762.0,53786000.0,-185400000.0,-296114000.0,-85672000.0,-90760000.0,-102867000.0,-457230000.0,6955000.0,627209000.0,-13326000.0,-36484000.0,-45292000.0,-45292000.0,0.0,0.0,-0.008,2582133000.0,289037000.0,306887000.0,-29.0,5.723,-274.19,-4231.0,645471000.0,8808000.0,42.31,2.246,2.944,1361351000.0,500212000.0,5528044000.0,5528044000.0,0.0,-0.011,-0.024,0.12,0.057,0.0,1927511000.0,1.0,293515239.0,384596000.0,423407000.0,14.374,3662425000.0,0.0,240278000.0,176848000.0,9.523,1442790000.0
62672,MAT,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-223401000.0,3443794000.0,3722406250.0,2102810000.0,1340984000.0,1.469,6.28,-242761000.0,331884000.0,331884000.0,2646424000.0,34572000.0,2.62,0.871,682141000.0,18204000.0,663937000.0,682141000.0,0.0,656172000.0,0.0,0.007,0.28,391349000.0,1047521000.0,0.192,1047521000.0,391349000.0,281981000.0,0.23,0.2,0.23,1840246000.0,1767683250.0,1840246000.0,11634398530.0,30.0,11.107,365467000.0,1.247,1.0,2820767000.0,0.516,548957000.0,109368000.0,2442345000.0,2421900250.0,531623000.0,0.0,0.0,0.0,1603548000.0,802749000.0,800799000.0,11647804530.0,115168000.0,-86179000.0,-278515000.0,17661000.0,-89945000.0,-144539000.0,-332760000.0,5952000.0,608228000.0,-15761000.0,34572000.0,24917000.0,24917000.0,0.0,0.0,0.005,2437317000.0,383450000.0,193431000.0,1.217,6.329,467.464,172.0,602793000.0,9655000.0,39.56,2.13,2.12,987906000.0,1480866000.0,5467191000.0,5467191000.0,0.0,0.007,0.014,0.162,0.072,0.0,1853499000.0,1.0,294433886.0,293048000.0,298164000.0,18.656,2894837000.0,0.0,247409000.0,134284000.0,9.878,1300061000.0
62673,MAT,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-197898000.0,5147385000.0,,2635306000.0,2512079000.0,,5.43,-44497000.0,469213000.0,469213000.0,530908000.0,88698000.0,1.604,1.371,1383468000.0,199006000.0,1184462000.0,1383468000.0,0.0,-20351000.0,0.0,0.013,0.08,114542000.0,94191000.0,0.105,94191000.0,114542000.0,87318000.0,0.22,0.2,0.22,2170803000.0,,2170803000.0,8432705982.0,19.0,12.731,977438000.0,2.445,1.0,364577000.0,0.407,1484634000.0,27224000.0,2933972000.0,,644270000.0,0.0,0.0,0.0,2976582000.0,1643034000.0,1333548000.0,6759412982.0,24025000.0,83930000.0,-76869000.0,-660400000.0,-25431000.0,-1034676000.0,36240000.0,0.0,1021935000.0,526000.0,88698000.0,86708000.0,86708000.0,122200000.0,0.0,0.097,121388000.0,243189000.0,362467000.0,0.364,3.114,34.122,46.078,763121000.0,1990000.0,23.5,1.439,1.952,1150051000.0,625197000.0,895485000.0,895485000.0,0.0,,,,,0.0,329455000.0,1.0,287634595.0,399780000.0,427218000.0,2.24,3662751000.0,0.0,-1380000.0,299058000.0,9.162,992272000.0
62674,MAT,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-214930000.0,5979384000.0,,3461936000.0,2517448000.0,,5.57,-82452000.0,377385000.0,377385000.0,888753000.0,168734000.0,1.409,1.689,2071837000.0,917228000.0,1154609000.0,2071837000.0,0.0,66782000.0,0.0,0.011,0.08,309673000.0,376455000.0,0.2,376455000.0,309673000.0,267327000.0,0.42,0.39,0.42,2223815000.0,,2223815000.0,8897614168.0,31.0,8.641,10278000.0,0.026,1.0,996090000.0,0.528,1501903000.0,42346000.0,3714335000.0,,808555000.0,0.0,0.0,0.0,3755569000.0,2457598000.0,1297971000.0,8194312168.0,3597000.0,-756240000.0,-102169000.0,860531000.0,-25411000.0,747840000.0,-838629000.0,0.0,92730000.0,1656000.0,168734000.0,166744000.0,166744000.0,0.0,0.0,0.088,677547000.0,318543000.0,424223000.0,0.19,3.685,-86.479,-84.848,742691000.0,1990000.0,28.0,1.399,1.908,1898943000.0,588924000.0,1884843000.0,1884843000.0,0.0,,,,,0.0,559785000.0,1.0,292654006.0,399218000.0,435123000.0,4.721,4477481000.0,0.0,98593000.0,280257000.0,11.216,1004338000.0
62675,MAT,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-259226000.0,4478160000.0,,2755886000.0,1722274000.0,,5.643,-77117000.0,373788000.0,373788000.0,524269000.0,4578000.0,2.099,1.064,1111206000.0,256454000.0,854752000.0,1111206000.0,0.0,118036000.0,0.0,0.007,0.08,47926000.0,165962000.0,0.161,165962000.0,47926000.0,29757000.0,0.01,0.01,0.01,2170104000.0,,2170104000.0,12768886762.0,41.0,12.306,-280757000.0,-0.73,1.0,509240000.0,0.493,815735000.0,18169000.0,3086747000.0,,671271000.0,0.0,0.0,0.0,2308056000.0,1313096000.0,994960000.0,12418629762.0,-147052000.0,-99221000.0,-63760000.0,158967000.0,-22607000.0,239544000.0,-182780000.0,0.0,-203640000.0,-176000.0,4578000.0,2588000.0,2588000.0,0.0,0.0,0.003,469236000.0,40004000.0,306887000.0,8.0,5.723,-274.19,-4231.0,645471000.0,1990000.0,42.31,2.246,2.944,1361351000.0,500212000.0,1033509000.0,1033509000.0,0.0,,,,,0.0,398432000.0,1.0,293515239.0,384596000.0,423407000.0,2.687,3662425000.0,0.0,25179000.0,176848000.0,9.523,1442790000.0
62676,MAT,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-223401000.0,3443794000.0,,2102810000.0,1340984000.0,,6.28,-53514000.0,331884000.0,331884000.0,381246000.0,12669000.0,2.62,0.871,682141000.0,18204000.0,663937000.0,682141000.0,0.0,49838000.0,0.0,0.007,0.07,34148000.0,83986000.0,0.119,83986000.0,34148000.0,17756000.0,0.04,0.04,0.04,1840246000.0,,1840246000.0,11634398530.0,30.0,11.107,-378338000.0,-1.291,1.0,323918000.0,0.459,548957000.0,16392000.0,2442345000.0,,531623000.0,0.0,0.0,0.0,1603548000.0,802749000.0,800799000.0,11647804530.0,-363063000.0,-11057000.0,-32339000.0,702000.0,-24521000.0,32935000.0,-67266000.0,0.0,-324824000.0,-3908000.0,12669000.0,10679000.0,10679000.0,0.0,0.0,0.015,289585000.0,34333000.0,193431000.0,1.75,6.329,467.464,172.0,602793000.0,1990000.0,39.56,2.13,2.12,987906000.0,1480866000.0,705164000.0,705164000.0,0.0,,,,,0.0,281872000.0,1.0,294433886.0,293048000.0,298164000.0,2.406,2894837000.0,0.0,5087000.0,134284000.0,9.878,1300061000.0
62677,MAT,ARY,1998-12-31,1999-03-31,1998-12-31,2021-09-07,-192947000.0,4262165000.0,4135194000.0,2057810000.0,2204355000.0,1.156,6.245,-276247000.0,212454000.0,212454000.0,2418899000.0,332264000.0,1.562,1.342,1117513000.0,134006000.0,983507000.0,1117513000.0,0.0,214905000.0,0.0,0.013,0.32,575896000.0,790801000.0,0.165,790801000.0,575896000.0,465063000.0,1.11,1.1,1.11,1820198000.0,1845900750.0,1820198000.0,8042169501.0,14.0,10.17,271254000.0,0.931,1.0,2362993000.0,0.494,1253531000.0,110833000.0,2596482000.0,2796810750.0,584358000.0,0.0,0.0,0.0,2441967000.0,1317211000.0,1124756000.0,7137110501.0,-482493000.0,-763921000.0,-236437000.0,359800000.0,-97970000.0,24343000.0,-1052435000.0,0.0,547501000.0,-1902000.0,332264000.0,324304000.0,324304000.0,0.0,0.0,0.068,1781349000.0,581644000.0,293421000.0,0.288,3.921,22.007,22.468,736457000.0,7960000.0,24.94,1.493,1.52,983050000.0,1724677000.0,4781892000.0,4781892000.0,0.0,0.078,0.176,0.206,0.12,0.0,1695420000.0,1.0,286171231.0,291481000.0,303243000.0,16.406,3008634000.0,0.0,132799000.0,205253000.0,10.322,740599000.0
