None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
9610,USNA,MRY,1998-12-31,1999-01-02,1999-01-02,2021-08-11,-713000.0,39426000.0,35535835.0,16615000.0,22811000.0,3.554,0.581,-11187000.0,2617000.0,2617000.0,30133000.0,9497000.0,1.906,0.31,0.0,0.0,0.0,0.0,0.0,3377000.0,0.0,0.0,0.0,15411000.0,18788000.0,0.149,18788000.0,15411000.0,15403000.0,0.182,0.17,0.182,30086000.0,25662556.0,30086000.0,128706449.0,8.0,6.85,-539000.0,-0.01,1.0,96158000.0,0.761,0.0,8000.0,28093000.0,22194372.0,10543000.0,21000.0,16000.0,5000.0,9340000.0,8716000.0,624000.0,131987449.0,9000.0,0.0,1148000.0,0.0,0.0,1148000.0,-11693000.0,-506000.0,10648000.0,-94000.0,9497000.0,9497000.0,9497000.0,0.0,0.0,0.075,80933000.0,15225000.0,4211000.0,0.0,4.387,13.898,13.901,22751000.0,0.0,2.53,1.045,1.037,294000.0,21668000.0,126291000.0,126291000.0,1362000.0,0.267,0.37,0.694,0.122,0.0,25163000.0,1.0,52168952.0,51748000.0,55716000.0,2.441,39426000.0,1233000.0,5906000.0,624000.0,0.762,7899000.0
9611,USNA,MRT,1998-12-31,1999-01-02,1999-01-02,2021-08-11,-713000.0,39426000.0,35535835.0,16615000.0,22811000.0,3.554,0.581,-11187000.0,2617000.0,2617000.0,30133000.0,9497000.0,1.906,0.31,0.0,0.0,0.0,0.0,0.0,3377000.0,0.0,0.0,0.0,15411000.0,18788000.0,0.149,18788000.0,15411000.0,15403000.0,0.182,0.17,0.182,30086000.0,25662556.0,30086000.0,128706449.0,8.0,6.85,-539000.0,-0.01,1.0,96158000.0,0.761,0.0,8000.0,28093000.0,22194372.0,10543000.0,21000.0,16000.0,5000.0,9340000.0,8716000.0,624000.0,131987449.0,9000.0,0.0,1148000.0,0.0,0.0,1148000.0,-11693000.0,-506000.0,10648000.0,-94000.0,9497000.0,9497000.0,9497000.0,0.0,0.0,0.075,80933000.0,15225000.0,4211000.0,0.0,4.387,13.898,13.901,22751000.0,0.0,2.53,1.045,1.037,294000.0,21668000.0,126291000.0,126291000.0,1362000.0,0.267,0.37,0.694,0.122,0.0,25163000.0,1.0,52168952.0,51748000.0,55716000.0,2.441,39426000.0,1233000.0,5906000.0,624000.0,0.762,7899000.0
9612,USNA,MRT,1998-09-30,1998-09-26,1998-09-26,2021-08-11,-602000.0,37126000.0,32271585.0,17333000.0,19793000.0,3.496,0.524,-9083000.0,3281000.0,3281000.0,23509000.0,8811000.0,1.811,0.365,0.0,0.0,0.0,0.0,0.0,3804000.0,0.0,0.0,0.0,14376000.0,18180000.0,0.161,18180000.0,14376000.0,14354000.0,0.17,0.157,0.17,27200000.0,22955556.0,27200000.0,155789561.0,11.0,8.569,122000.0,0.002,1.0,89323000.0,0.792,0.0,22000.0,24275000.0,19435372.0,9549000.0,559000.0,554000.0,5000.0,9926000.0,9570000.0,356000.0,161598561.0,471000.0,0.0,651000.0,0.0,0.0,651000.0,-9186000.0,-103000.0,9205000.0,-199000.0,8811000.0,8811000.0,8811000.0,0.0,0.0,0.078,75208000.0,14115000.0,3480000.0,0.0,5.941,18.341,18.294,18809000.0,0.0,3.11,1.432,1.432,291000.0,19041000.0,112832000.0,112832000.0,1413000.0,0.273,0.384,0.74,0.127,0.0,22849000.0,1.0,51960952.0,51948000.0,56760000.0,2.172,37126000.0,1440000.0,5543000.0,356000.0,0.715,7763000.0
9613,USNA,MRT,1998-06-30,1998-06-27,1998-06-27,2021-08-11,-479000.0,34087000.0,,17706000.0,16381000.0,,0.466,-7320000.0,5809000.0,5809000.0,21593000.0,8137000.0,1.844,0.417,0.0,0.0,0.0,0.0,0.0,3260000.0,0.0,0.0,0.0,13296000.0,16556000.0,0.16,16556000.0,13296000.0,13275000.0,0.16,0.148,0.16,24055000.0,,24055000.0,200774794.0,15.0,12.127,3017000.0,0.058,1.0,81989000.0,0.792,0.0,21000.0,18678000.0,,8531000.0,243000.0,238000.0,5000.0,10032000.0,9600000.0,432000.0,204759528.0,3620000.0,0.0,1013000.0,0.0,0.0,807000.0,-7297000.0,23000.0,10337000.0,-227000.0,8137000.0,8137000.0,8137000.0,0.0,0.0,0.079,68883000.0,13106000.0,3549000.0,0.0,8.512,25.164,24.805,16251000.0,0.0,3.969,1.977,1.976,152000.0,16511000.0,103582000.0,103582000.0,1394000.0,,,,0.128,0.0,20417000.0,1.0,51592952.0,51580000.0,56256000.0,2.008,34087000.0,1155000.0,5138000.0,432000.0,0.661,8106000.0
9614,USNA,MRT,1998-03-31,1998-03-28,1998-03-28,2021-08-11,-44907.0,31504339.0,,15405625.0,16098714.0,,0.415,-6034437.0,3984734.0,3984734.0,19578950.0,7394717.0,1.574,0.478,0.0,0.0,0.0,0.0,0.0,2518581.0,0.0,0.0,0.0,12008403.0,14526984.0,0.155,14526984.0,12008403.0,11986953.0,0.145,0.136,0.145,21309223.0,,21309223.0,,,,2573463.0,0.05,1.0,74135751.0,0.791,0.0,21450.0,17731489.0,,8557028.0,190960.0,182764.0,8196.0,10195116.0,9788116.0,407000.0,,2644901.0,0.0,247000.0,0.0,0.0,247000.0,-6158988.0,-124551.0,8607900.0,-51011.0,7394717.0,7394717.0,7394717.0,0.0,0.0,0.079,62338842.0,11796909.0,4573331.0,0.0,,,23.922,15535830.0,0.0,3.469,,1.899,104485.0,14106798.0,93714701.0,93714701.0,1319766.0,,,,0.128,0.0,18069397.0,1.0,,51308000.0,55084000.0,1.827,31504339.0,986254.0,4592236.0,407000.0,0.614,5617509.0
9615,USNA,MRQ,1998-12-31,1999-01-02,1999-01-02,2021-08-11,-713000.0,39426000.0,,16615000.0,22811000.0,,0.581,-3688000.0,2617000.0,2617000.0,11514000.0,2627000.0,1.906,0.31,0.0,0.0,0.0,0.0,0.0,532000.0,0.0,0.0,0.0,4228000.0,4760000.0,0.128,4760000.0,4228000.0,4234000.0,0.05,0.048,0.05,30086000.0,,30086000.0,128706449.0,8.0,6.85,-864000.0,-0.017,1.0,25577000.0,0.69,0.0,-6000.0,28093000.0,,10543000.0,21000.0,16000.0,5000.0,9340000.0,8716000.0,624000.0,131987449.0,-664000.0,0.0,561000.0,0.0,0.0,561000.0,-4084000.0,-396000.0,2824000.0,35000.0,2627000.0,2627000.0,2627000.0,0.0,0.0,0.071,21341000.0,4236000.0,4211000.0,0.0,4.387,13.898,13.901,22751000.0,0.0,2.53,1.045,1.037,294000.0,21668000.0,37091000.0,37091000.0,229000.0,,,,,0.0,6708000.0,1.0,52168952.0,51748000.0,55716000.0,0.717,39426000.0,1233000.0,1607000.0,624000.0,0.762,7899000.0
9616,USNA,MRQ,1998-09-30,1998-09-26,1998-09-26,2021-08-11,-602000.0,37126000.0,,17333000.0,19793000.0,,0.524,-3379000.0,3281000.0,3281000.0,6725000.0,2530000.0,1.811,0.365,0.0,0.0,0.0,0.0,0.0,1006000.0,0.0,0.0,0.0,4090000.0,5096000.0,0.159,5096000.0,4090000.0,4089000.0,0.048,0.045,0.048,27200000.0,,27200000.0,155789561.0,11.0,8.569,-2376000.0,-0.046,1.0,25398000.0,0.791,0.0,1000.0,24275000.0,,9549000.0,559000.0,554000.0,5000.0,9926000.0,9570000.0,356000.0,161598561.0,-2528000.0,0.0,-269000.0,0.0,0.0,-63000.0,-3498000.0,-119000.0,1003000.0,30000.0,2530000.0,2530000.0,2530000.0,0.0,0.0,0.079,21422000.0,3976000.0,3480000.0,0.0,5.941,18.341,18.294,18809000.0,0.0,3.11,1.432,1.432,291000.0,19041000.0,32123000.0,32123000.0,405000.0,,,,,0.0,6705000.0,1.0,51960952.0,51948000.0,56760000.0,0.618,37126000.0,1440000.0,1559000.0,356000.0,0.715,7763000.0
9617,USNA,MRQ,1998-06-30,1998-06-27,1998-06-27,2021-08-11,-479000.0,34087000.0,,17706000.0,16381000.0,,0.466,-1782000.0,5809000.0,5809000.0,6408000.0,2404000.0,1.844,0.417,0.0,0.0,0.0,0.0,0.0,1126000.0,0.0,0.0,0.0,3905000.0,5031000.0,0.163,5031000.0,3905000.0,3905000.0,0.048,0.043,0.048,24055000.0,,24055000.0,200774794.0,15.0,12.127,1295000.0,0.025,1.0,24505000.0,0.793,0.0,0.0,18678000.0,,8531000.0,243000.0,238000.0,5000.0,10032000.0,9600000.0,432000.0,204759528.0,1824000.0,0.0,775000.0,0.0,0.0,569000.0,-1628000.0,154000.0,3077000.0,-194000.0,2404000.0,2404000.0,2404000.0,0.0,0.0,0.078,20621000.0,3884000.0,3549000.0,0.0,8.512,25.164,24.805,16251000.0,0.0,3.969,1.977,1.976,152000.0,16511000.0,30913000.0,30913000.0,373000.0,,,,,0.0,6318000.0,1.0,51592952.0,51580000.0,56256000.0,0.599,34087000.0,1155000.0,1501000.0,432000.0,0.661,8106000.0
9618,USNA,MRQ,1998-03-31,1998-03-28,1998-03-28,2021-08-11,-44907.0,31504339.0,,15405625.0,16098714.0,,0.415,-2338000.0,3984734.0,3984734.0,5486000.0,1936000.0,1.574,0.478,0.0,0.0,0.0,0.0,0.0,713000.0,0.0,0.0,0.0,3188000.0,3901000.0,0.149,3901000.0,3188000.0,3175000.0,0.037,0.035,0.037,21309223.0,,21309223.0,,,,1406000.0,0.027,1.0,20678000.0,0.79,0.0,13000.0,17731489.0,,8557028.0,190960.0,182764.0,8196.0,10195116.0,9788116.0,407000.0,,1377000.0,0.0,81000.0,0.0,0.0,81000.0,-2483000.0,-145000.0,3744000.0,35000.0,1936000.0,1936000.0,1936000.0,0.0,0.0,0.074,17549000.0,3129000.0,4573331.0,0.0,,,23.922,15535830.0,0.0,3.469,,1.899,104485.0,14106798.0,26164000.0,26164000.0,355000.0,,,,,0.0,5432000.0,1.0,,51308000.0,55084000.0,0.51,31504339.0,986254.0,1239000.0,407000.0,0.614,5617509.0
9619,USNA,ARY,1998-12-31,1999-03-31,1999-01-02,2021-08-11,-182000.0,39957000.0,35668585.0,17146000.0,22811000.0,3.408,0.592,-11187000.0,2617000.0,2617000.0,25279000.0,9497000.0,1.967,0.305,0.0,0.0,0.0,0.0,0.0,3377000.0,0.0,0.0,0.0,15411000.0,18788000.0,0.155,18788000.0,15411000.0,15403000.0,0.182,0.17,0.182,30617000.0,25795306.0,30617000.0,78953238.0,5.0,4.202,-539000.0,-0.01,1.0,96279000.0,0.792,0.0,8000.0,28624000.0,22327122.0,10543000.0,552000.0,547000.0,5000.0,9340000.0,8716000.0,624000.0,81570238.0,9000.0,0.0,1148000.0,0.0,0.0,1148000.0,-11693000.0,-506000.0,10648000.0,-94000.0,9497000.0,9497000.0,9497000.0,0.0,0.0,0.078,81054000.0,15225000.0,4211000.0,0.0,2.664,8.589,8.585,22751000.0,0.0,1.562,0.671,0.665,294000.0,21668000.0,121558000.0,121558000.0,1362000.0,0.266,0.368,0.69,0.127,0.0,25284000.0,1.0,52204952.0,51748000.0,55716000.0,2.349,39957000.0,1233000.0,5906000.0,624000.0,0.772,8430000.0
