None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
110761,COBZ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-17,294000.0,366550000.0,315304500.0,,,0.058,2.476,-2006000.0,20058000.0,20058000.0,0.0,3216000.0,,8.861,54576000.0,,,54576000.0,0.0,2964000.0,273028000.0,0.0,0.0,5247000.0,8211000.0,0.447,8211000.0,5247000.0,5247000.0,0.236,0.227,0.236,37172000.0,27298500.0,37172000.0,99019473.0,19.0,12.059,5550000.0,0.37,1.0,18380000.0,1.0,4682000.0,0.0,396386000.0,325669000.0,0.0,335396000.0,,,329378000.0,,,72607473.0,-7717000.0,0.0,17924000.0,30792000.0,0.0,99109000.0,-114382000.0,-112495000.0,7556000.0,0.0,3216000.0,3216000.0,3216000.0,0.0,0.0,0.175,13133000.0,5247000.0,0.0,0.0,1.953,22.577,20.49,2884000.0,0.0,4.836,3.95,3.95,0.0,6972000.0,18380000.0,18380000.0,0.0,0.01,0.118,0.016,0.285,0.0,8704000.0,1.0,15015332.0,15015332.0,,1.224,361868000.0,934000.0,2031000.0,0.0,24.1,
110762,COBZ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-17,294000.0,366550000.0,315304500.0,,,0.058,2.476,-2006000.0,20058000.0,20058000.0,0.0,3216000.0,,8.861,54576000.0,,,54576000.0,0.0,2964000.0,273028000.0,0.0,0.0,5247000.0,8211000.0,0.447,8211000.0,5247000.0,5247000.0,0.236,0.227,0.236,37172000.0,27298500.0,37172000.0,99019473.0,19.0,12.059,5550000.0,0.37,1.0,18380000.0,1.0,4682000.0,0.0,396386000.0,325669000.0,0.0,335396000.0,,,329378000.0,,,72607473.0,-7717000.0,0.0,17924000.0,30792000.0,0.0,99109000.0,-114382000.0,-112495000.0,7556000.0,0.0,3216000.0,3216000.0,3216000.0,0.0,0.0,0.175,13133000.0,5247000.0,0.0,0.0,1.953,22.577,20.49,2884000.0,0.0,4.836,3.95,3.95,0.0,6972000.0,18380000.0,18380000.0,0.0,0.01,0.118,0.016,0.285,0.0,8704000.0,1.0,15015332.0,15015332.0,,1.224,361868000.0,934000.0,2031000.0,0.0,24.1,
110763,COBZ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-17,0.0,328414000.0,,,,,2.408,-1680000.0,18428000.0,18428000.0,0.0,2720000.0,,8.084,44840000.0,,,44840000.0,0.0,2726000.0,245224000.0,0.0,0.0,4506000.0,7232000.0,0.425,7232000.0,4506000.0,4506000.0,0.209,0.196,0.209,36154000.0,,36154000.0,103555717.0,23.0,14.319,-6975000.0,-0.465,1.0,17028000.0,1.0,4790000.0,0.0,350036000.0,,0.0,289055000.0,,,292260000.0,,,85086717.0,-2079000.0,0.0,17924000.0,18705000.0,0.0,88177000.0,-84961000.0,-49879000.0,-5295000.0,0.0,2720000.0,2720000.0,2720000.0,0.0,0.0,0.16,12522000.0,4506000.0,0.0,0.0,2.353,31.282,27.113,2727000.0,0.0,5.667,4.997,4.997,0.0,5895000.0,17028000.0,17028000.0,0.0,,,,0.265,0.0,7970000.0,1.0,15015303.0,15015303.0,,1.134,323624000.0,907000.0,1786000.0,0.0,21.553,
110764,COBZ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-17,0.0,312881000.0,,,,,2.341,-1013000.0,22339000.0,22339000.0,0.0,2365000.0,,7.901,40808000.0,,,40808000.0,0.0,1803000.0,235144000.0,0.0,0.0,3934000.0,5737000.0,0.37,5737000.0,3934000.0,3934000.0,0.196,0.182,0.196,35150000.0,,35150000.0,,,,2419000.0,0.161,1.0,15510000.0,1.0,4908000.0,0.0,326442000.0,,0.0,280171000.0,,,277731000.0,,,106775488.0,-590000.0,0.0,401000.0,-2725000.0,0.0,39612000.0,-43634000.0,-9221000.0,3432000.0,0.0,2365000.0,2365000.0,2365000.0,0.0,0.0,0.152,11576000.0,3934000.0,0.0,0.0,3.038,45.148,36.281,2162000.0,0.0,7.111,6.884,6.884,0.0,4977000.0,15510000.0,15510000.0,0.0,,,,0.254,0.0,7320000.0,1.0,15015303.0,15015303.0,,1.033,307973000.0,887000.0,1569000.0,0.0,20.511,
110765,COBZ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-17,,,,,,,,,,,0.0,2168000.0,,,,,,,,,,,0.0,3621000.0,,,,3621000.0,3621000.0,0.182,0.169,0.182,,,,,,,,,1.0,14577000.0,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,2168000.0,2168000.0,2168000.0,0.0,0.0,0.149,10956000.0,3621000.0,,0.0,,,,,0.0,,,,,,14577000.0,14577000.0,0.0,,,,0.248,,6889000.0,1.0,,,,,,,1453000.0,,,
110766,COBZ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-17,294000.0,366550000.0,,,,,2.476,-322000.0,20058000.0,20058000.0,0.0,1077000.0,,8.861,54576000.0,,,54576000.0,0.0,788000.0,273028000.0,0.0,0.0,1677000.0,2465000.0,0.475,2465000.0,1677000.0,1677000.0,0.071,0.071,0.071,37172000.0,,37172000.0,99019473.0,19.0,12.059,11257000.0,0.75,1.0,5189000.0,1.0,4682000.0,0.0,396386000.0,,0.0,335396000.0,,,329378000.0,,,72607473.0,1630000.0,0.0,1000.0,9736000.0,0.0,37542000.0,-47491000.0,-47290000.0,11579000.0,0.0,1077000.0,1077000.0,1077000.0,0.0,0.0,0.208,3512000.0,1677000.0,0.0,0.0,1.953,22.577,20.49,2884000.0,0.0,4.836,3.95,3.95,0.0,6972000.0,5189000.0,5189000.0,0.0,,,,,0.0,2321000.0,1.0,15015332.0,15015332.0,,0.346,361868000.0,934000.0,600000.0,0.0,24.1,
110767,COBZ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-17,0.0,328414000.0,,,,,2.408,-731000.0,18428000.0,18428000.0,0.0,917000.0,,8.084,44840000.0,,,44840000.0,0.0,1463000.0,245224000.0,0.0,0.0,1515000.0,2978000.0,0.596,2978000.0,1515000.0,1515000.0,0.062,0.058,0.062,36154000.0,,36154000.0,103555717.0,23.0,14.319,-6819000.0,-0.454,1.0,4998000.0,1.0,4790000.0,0.0,350036000.0,,0.0,289055000.0,,,292260000.0,,,85086717.0,-4099000.0,0.0,17523000.0,12995000.0,0.0,53609000.0,-51620000.0,-50887000.0,-6088000.0,0.0,917000.0,917000.0,917000.0,0.0,0.0,0.183,3483000.0,1515000.0,0.0,0.0,2.353,31.282,27.113,2727000.0,0.0,5.667,4.997,4.997,0.0,5895000.0,4998000.0,4998000.0,0.0,,,,,0.0,2321000.0,1.0,15015303.0,15015303.0,,0.333,323624000.0,907000.0,598000.0,0.0,21.553,
110768,COBZ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-17,0.0,312881000.0,,,,,2.341,0.0,22339000.0,22339000.0,0.0,635000.0,,7.901,40808000.0,,,40808000.0,0.0,0.0,235144000.0,0.0,0.0,1057000.0,1057000.0,0.253,1057000.0,1057000.0,1057000.0,0.049,0.049,0.049,35150000.0,,35150000.0,,,,0.0,0.0,1.0,4180000.0,1.0,4908000.0,0.0,326442000.0,,0.0,280171000.0,,,277731000.0,,,106775488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635000.0,635000.0,635000.0,0.0,0.0,0.152,3123000.0,1057000.0,0.0,0.0,3.038,45.148,36.281,2162000.0,0.0,7.111,6.884,6.884,0.0,4977000.0,4180000.0,4180000.0,0.0,,,,,0.0,2139000.0,1.0,15015303.0,15015303.0,,0.278,307973000.0,887000.0,422000.0,0.0,20.511,
110769,COBZ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-17,,,,,,,,-953000.0,,,0.0,587000.0,,,,,,,,713000.0,,,0.0,998000.0,1711000.0,0.426,1711000.0,998000.0,998000.0,0.049,0.044,0.049,,,,,,,1112000.0,,1.0,4013000.0,1.0,,0.0,,,,,,,,,,,-5248000.0,0.0,400000.0,8061000.0,0.0,7958000.0,-15271000.0,-14318000.0,2065000.0,0.0,587000.0,587000.0,587000.0,0.0,0.0,0.146,3015000.0,998000.0,,0.0,,,,,0.0,,,,,,4013000.0,4013000.0,0.0,,,,,0.0,1923000.0,1.0,,,,,,,411000.0,,,
110770,COBZ,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-17,294000.0,366550000.0,,,,,2.476,-2006000.0,20058000.0,20058000.0,0.0,3216000.0,,8.861,54576000.0,,,54576000.0,0.0,2964000.0,273028000.0,0.0,0.0,5247000.0,8211000.0,0.447,8211000.0,5247000.0,5247000.0,0.236,0.227,0.236,37172000.0,,37172000.0,117135534.0,22.0,14.266,5712000.0,0.38,1.0,18380000.0,1.0,4682000.0,0.0,396386000.0,,0.0,335396000.0,,,329378000.0,,,82617534.0,-7717000.0,0.0,17924000.0,30792000.0,0.0,99109000.0,-114544000.0,-112657000.0,7718000.0,0.0,3216000.0,3216000.0,3216000.0,0.0,0.0,0.175,13133000.0,5247000.0,0.0,0.0,2.223,25.69,23.315,2884000.0,0.0,5.502,4.495,4.495,0.0,6972000.0,18380000.0,18380000.0,0.0,,,,0.285,0.0,8704000.0,1.0,15015303.0,15015303.0,,1.224,361868000.0,934000.0,2031000.0,0.0,24.1,
