None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
108824,CRGO,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-06,0.0,72659968.0,67499816.0,26775403.0,45884565.0,1.7,7.051,-12559582.0,7514654.0,7514654.0,33949072.0,5788861.0,2.493,0.475,5489842.0,99990.0,5389852.0,5489842.0,0.0,7927663.0,0.0,,0.0,9602534.0,17530197.0,0.153,17530197.0,9602534.0,9448861.0,0.83,0.83,0.83,49274240.0,46873450.0,49274240.0,,,,-10451.0,-0.001,1.0,80775726.0,0.704,0.0,153673.0,59894280.0,51895356.0,459711.0,0.0,0.0,0.0,23385728.0,10740876.0,12644852.0,,-1102048.0,0.0,0.0,-1091597.0,0.0,-1091597.0,-12559582.0,0.0,12549131.0,0.0,5788861.0,5788861.0,5788861.0,0.0,0.0,0.05,71395973.0,9379753.0,2958371.0,0.0,,,,45394243.0,0.0,,,,14182974.0,37138750.0,114724798.0,114724798.0,0.0,0.086,0.123,0.185,0.084,60625.0,1923707.0,1.0,6990000.0,6987820.0,6991820.0,16.418,72659968.0,1987648.0,3660000.0,7255000.0,10.398,16034527.0
108825,CRGO,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-06,0.0,72659968.0,67499816.0,26775403.0,45884565.0,1.7,7.051,-12559582.0,7514654.0,7514654.0,33949072.0,5788861.0,2.493,0.475,5489842.0,99990.0,5389852.0,5489842.0,0.0,7927663.0,0.0,,0.0,9602534.0,17530197.0,0.153,17530197.0,9602534.0,9448861.0,0.83,0.83,0.83,49274240.0,46873450.0,49274240.0,,,,-10451.0,-0.001,1.0,80775726.0,0.704,0.0,153673.0,59894280.0,51895356.0,459711.0,0.0,0.0,0.0,23385728.0,10740876.0,12644852.0,,-1102048.0,0.0,0.0,-1091597.0,0.0,-1091597.0,-12559582.0,0.0,12549131.0,0.0,5788861.0,5788861.0,5788861.0,0.0,0.0,0.05,71395973.0,9379753.0,2958371.0,0.0,,,,45394243.0,0.0,,,,14182974.0,37138750.0,114724798.0,114724798.0,0.0,0.086,0.123,0.185,0.084,60625.0,1923707.0,1.0,6990000.0,6987820.0,6991820.0,16.418,72659968.0,1987648.0,3660000.0,7255000.0,10.398,16034527.0
108826,CRGO,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-06,0.0,68624083.0,66352014.0,24741502.0,43882581.0,1.697,6.86,-11093615.0,6717715.0,6717715.0,33206395.0,5960948.0,1.995,0.431,1513499.0,96320.0,1417179.0,1513499.0,0.0,7717294.0,0.0,,0.0,14180271.0,21897565.0,0.195,21897565.0,14180271.0,13759287.0,,,,47951644.0,45417687.0,47951644.0,,,,3184223.0,0.456,1.0,79366502.0,0.705,0.0,420984.0,51016705.0,50530987.0,390760.0,0.0,0.0,0.0,20672439.0,12403162.0,8269277.0,,951738.0,0.0,12100298.0,-14332783.0,0.0,-2232485.0,-11093615.0,0.0,14277838.0,0.0,5960948.0,5960948.0,5960948.0,0.0,0.0,0.053,69485151.0,9881351.0,2696013.0,,,,,43363047.0,0.0,,,,14267021.0,35850346.0,112572897.0,112572897.0,0.0,0.09,0.131,0.281,0.126,0.0,1839263.0,1.0,6990000.0,6990000.0,,16.105,68624083.0,1649000.0,7798339.0,6852098.0,9.817,12338340.0
108827,CRGO,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-06,0.0,65406818.0,,21855064.0,43551754.0,,6.571,-12915549.0,4890498.0,4890498.0,32490115.0,5652967.0,1.842,0.424,1536644.0,95701.0,1440943.0,1536644.0,0.0,7389290.0,0.0,,0.0,14036646.0,21425936.0,0.195,21425936.0,14036646.0,13439937.0,,,,45927878.0,,45927878.0,,,,319003.0,0.046,1.0,77522589.0,0.705,0.0,596709.0,50188967.0,,418728.0,0.0,0.0,0.0,19478940.0,11863997.0,7614943.0,,2396953.0,0.0,12100298.0,-9854350.0,0.0,2077950.0,-12915549.0,0.0,13234552.0,0.0,5652967.0,5652967.0,5652967.0,0.0,0.0,0.051,67821771.0,9700818.0,3433589.0,,,,,43065270.0,0.0,,,,13024341.0,33826580.0,110012704.0,110012704.0,0.0,,,,0.128,0.0,1863461.0,1.0,6990000.0,6990000.0,,15.739,65406818.0,1581000.0,7786970.0,6174000.0,9.357,9991067.0
108828,CRGO,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-06,0.0,63308394.0,,23232318.0,40076076.0,,6.343,-7637425.0,7061585.0,7061585.0,31802456.0,5678084.0,2.051,0.428,1559287.0,89557.0,1469730.0,1559287.0,0.0,7115281.0,0.0,,0.0,14290529.0,21405810.0,0.199,21405810.0,14290529.0,13463084.0,,,,44340039.0,,44340039.0,,,,5781817.0,0.827,1.0,75958968.0,0.705,0.0,827445.0,46481471.0,,478821.0,0.0,0.0,0.0,18968355.0,11324625.0,7643730.0,,5703183.0,0.0,12100298.0,-12011462.0,0.0,-78634.0,-7637425.0,0.0,13419242.0,0.0,5678084.0,5678084.0,5678084.0,0.0,0.0,0.053,65894137.0,10064831.0,3820507.0,,,,,39685068.0,0.0,,,,11913754.0,32238741.0,107761424.0,107761424.0,0.0,,,,0.133,0.0,1885236.0,1.0,6990000.0,6990000.0,,15.417,63308394.0,1581000.0,7785000.0,6174000.0,9.057,11907693.0
108829,CRGO,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-06,0.0,72659968.0,,26775403.0,45884565.0,,7.058,-4056515.0,7514654.0,7514654.0,9165612.0,1288404.0,2.493,0.475,5489842.0,99990.0,5389852.0,5489842.0,0.0,2052052.0,0.0,,0.0,2094313.0,4146365.0,0.138,4146365.0,2094313.0,2083065.0,0.19,0.19,0.19,49274240.0,,49274240.0,,,,-3179404.0,-0.455,1.0,20922175.0,0.695,0.0,11248.0,59894280.0,,459711.0,0.0,0.0,0.0,23385728.0,10740876.0,12644852.0,,796939.0,0.0,0.0,3976343.0,0.0,3976343.0,-4056515.0,0.0,877111.0,0.0,1288404.0,1288404.0,1288404.0,0.0,0.0,0.043,18811944.0,2110231.0,2958371.0,0.0,,,,45394243.0,0.0,,,,14182974.0,37138750.0,30087787.0,30087787.0,0.0,,,,,60625.0,506500.0,1.0,6990000.0,6981280.0,6997280.0,4.31,72659968.0,1987648.0,794661.0,7255000.0,10.408,16034527.0
108830,CRGO,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-06,0.0,68624083.0,,24741502.0,43882581.0,,6.86,-2351148.0,6717715.0,6717715.0,9022222.0,2023397.0,1.995,0.431,1513499.0,96320.0,1417179.0,1513499.0,0.0,2054451.0,0.0,,0.0,3361172.0,5415623.0,0.176,5415623.0,3361172.0,3325766.0,0.29,0.29,0.29,47951644.0,,47951644.0,,,,1850362.0,0.265,1.0,21699469.0,0.706,0.0,35406.0,51016705.0,,390760.0,0.0,0.0,0.0,20672439.0,12403162.0,8269277.0,,1827217.0,0.0,0.0,-23145.0,0.0,-23145.0,-2351148.0,0.0,4201510.0,0.0,2023397.0,2023397.0,2023397.0,0.0,0.0,0.066,18396228.0,3303241.0,2696013.0,0.0,,,,43363047.0,0.0,,,,14267021.0,35850346.0,30721691.0,30721691.0,0.0,,,,,0.0,505255.0,1.0,6990000.0,6990000.0,6990000.0,4.395,68624083.0,1649000.0,1302369.0,6852098.0,9.817,12338340.0
108831,CRGO,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-06,0.0,65406818.0,,21855064.0,43551754.0,,6.571,-5292341.0,4890498.0,4890498.0,8268197.0,1588208.0,1.842,0.424,1536644.0,95701.0,1440943.0,1536644.0,0.0,1990380.0,0.0,,0.0,2633844.0,4624224.0,0.163,4624224.0,2633844.0,2602178.0,0.23,0.23,0.23,45927878.0,,45927878.0,,,,-2148444.0,-0.307,1.0,20059542.0,0.708,0.0,31666.0,50188967.0,,418728.0,0.0,0.0,0.0,19478940.0,11863997.0,7614943.0,,-2171087.0,0.0,0.0,-22643.0,0.0,-22643.0,-5292341.0,0.0,3143897.0,0.0,1588208.0,1588208.0,1588208.0,0.0,0.0,0.056,17558025.0,2501517.0,3433589.0,0.0,,,,43065270.0,0.0,,,,13024341.0,33826580.0,28327739.0,28327739.0,0.0,,,,,0.0,474258.0,1.0,6990000.0,6990000.0,6998000.0,4.053,65406818.0,1581000.0,1013970.0,6174000.0,9.357,9991067.0
108832,CRGO,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-06,0.0,63308394.0,,23232318.0,40076076.0,,6.343,-859578.0,7061585.0,7061585.0,7493041.0,888852.0,2.051,0.428,1559287.0,89557.0,1469730.0,1559287.0,0.0,1830780.0,0.0,,0.0,1513205.0,3343985.0,0.131,3343985.0,1513205.0,1437852.0,0.13,0.13,0.13,44340039.0,,44340039.0,,,,3467035.0,0.496,1.0,18094540.0,0.707,0.0,75353.0,46481471.0,,478821.0,0.0,0.0,0.0,18968355.0,11324625.0,7643730.0,,-1555117.0,0.0,0.0,-5022152.0,0.0,-5022152.0,-859578.0,0.0,4326613.0,0.0,888852.0,888852.0,888852.0,0.0,0.0,0.035,16629776.0,1464764.0,3820507.0,0.0,,,,39685068.0,0.0,,,,11913754.0,32238741.0,25587581.0,25587581.0,0.0,,,,,0.0,437694.0,1.0,6990000.0,6990000.0,7007084.0,3.661,63308394.0,1581000.0,549000.0,6174000.0,9.057,11907693.0
108833,CRGO,ARY,1998-12-31,1999-03-30,1998-12-31,2019-09-06,0.0,72659968.0,67499816.0,26775403.0,45884565.0,1.7,7.051,-12559582.0,7514654.0,7514654.0,33949072.0,5788861.0,2.493,0.475,5489842.0,99990.0,5389852.0,5489842.0,0.0,7927663.0,0.0,0.0,0.0,9602534.0,17530197.0,0.153,17530197.0,9602534.0,9448861.0,0.83,0.83,0.83,49274240.0,46873450.0,49274240.0,39658508.0,4.0,2.262,-10451.0,-0.001,1.0,80775726.0,0.704,0.0,153673.0,59894280.0,51895356.0,459711.0,0.0,0.0,0.0,23385728.0,10740876.0,12644852.0,41683320.0,-1102048.0,0.0,0.0,-1091597.0,0.0,-1091597.0,-12559582.0,0.0,12549131.0,0.0,5788861.0,5788861.0,5788861.0,0.0,0.0,0.05,71499083.0,9276643.0,4237515.0,0.0,0.846,7.201,7.229,45394243.0,0.0,6.0,0.363,0.365,14182974.0,37138750.0,114724798.0,114724798.0,0.0,0.086,0.123,0.185,0.084,60625.0,1923707.0,1.0,6947220.0,6987820.0,6991820.0,16.418,72659968.0,1987648.0,3660000.0,7255000.0,10.398,16034527.0
