None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
123271,BKCT1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-03,825000.0,521356000.0,502644750.0,,,0.04,9.745,-1943000.0,11178000.0,11178000.0,0.0,6345000.0,,9.445,121146000.0,,,121146000.0,0.0,570000.0,347410000.0,0.009,0.135,9637000.0,10207000.0,0.509,10207000.0,9637000.0,9637000.0,1.24,1.14,1.24,49916000.0,49054000.0,49916000.0,201525766.0,21.0,19.744,1988000.0,0.388,1.0,20035000.0,1.0,0.0,0.0,631324000.0,607622750.0,0.0,498757000.0,,,471440000.0,,,76035766.0,461000.0,0.0,301000.0,45148000.0,-2733000.0,70989000.0,-74459000.0,-73620000.0,3931000.0,0.0,6345000.0,6345000.0,6345000.0,0.0,0.0,0.317,10398000.0,9637000.0,0.0,0.109,1.523,11.984,11.971,4524000.0,0.0,14.844,3.795,3.795,3077000.0,31761000.0,20035000.0,20035000.0,0.0,0.013,0.129,0.016,0.481,0.0,8130000.0,1.0,5122268.0,5122268.0,,3.911,521356000.0,1901000.0,3292000.0,0.0,101.782,
123272,BKCT1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-03,825000.0,521356000.0,502644750.0,,,0.04,9.745,-1943000.0,11178000.0,11178000.0,0.0,6345000.0,,9.445,121146000.0,,,121146000.0,0.0,570000.0,347410000.0,0.009,0.135,9637000.0,10207000.0,0.509,10207000.0,9637000.0,9637000.0,1.24,1.14,1.24,49916000.0,49054000.0,49916000.0,201525766.0,21.0,19.744,1988000.0,0.388,1.0,20035000.0,1.0,0.0,0.0,631324000.0,607622750.0,0.0,498757000.0,,,471440000.0,,,76035766.0,461000.0,0.0,301000.0,45148000.0,-2733000.0,70989000.0,-74459000.0,-73620000.0,3931000.0,0.0,6345000.0,6345000.0,6345000.0,0.0,0.0,0.317,10398000.0,9637000.0,0.0,0.109,1.523,11.984,11.971,4524000.0,0.0,14.844,3.795,3.795,3077000.0,31761000.0,20035000.0,20035000.0,0.0,0.013,0.129,0.016,0.481,0.0,8130000.0,1.0,5122268.0,5122268.0,,3.911,521356000.0,1901000.0,3292000.0,0.0,101.782,
123273,BKCT1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-03,802000.0,514269000.0,483521377.0,,,0.041,9.607,-2160000.0,8874000.0,8874000.0,0.0,6506000.0,,9.465,134364000.0,,,134364000.0,0.0,516000.0,327042000.0,0.0,0.0,9552000.0,10068000.0,0.514,10068000.0,9552000.0,9552000.0,1.27,1.17,1.27,49144000.0,48311682.0,49144000.0,184104500.0,19.0,18.286,4345000.0,0.849,1.0,19605000.0,1.0,0.0,0.0,639759000.0,577327642.0,0.0,494227000.0,,,465125000.0,,,83517500.0,-1412000.0,0.0,273000.0,70294000.0,-2678000.0,82095000.0,-90012000.0,-88404000.0,6505000.0,0.0,6506000.0,6506000.0,6506000.0,0.0,0.0,0.332,10053000.0,9552000.0,0.0,0.0,1.699,12.837,12.857,4607000.0,0.0,16.329,4.26,4.26,3186000.0,31133000.0,19605000.0,19605000.0,0.0,0.013,0.135,0.017,0.487,0.0,7873000.0,1.0,5114808.0,5115183.0,,3.833,514269000.0,1928000.0,3046000.0,0.0,100.538,
123274,BKCT1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-03,1523000.0,495178000.0,,,,,9.593,-1500000.0,17058000.0,17058000.0,0.0,6484000.0,,9.106,117645000.0,,,117645000.0,0.0,455000.0,323950000.0,0.0,0.0,9701000.0,10156000.0,0.532,10156000.0,9701000.0,9701000.0,1.27,1.17,1.27,48996000.0,,48996000.0,181132642.0,19.0,17.835,5846000.0,1.145,1.0,19081000.0,1.0,0.0,0.0,595765000.0,,0.0,468539000.0,,,446182000.0,,,97265642.0,8845000.0,0.0,376000.0,49038000.0,-2620000.0,59026000.0,-57527000.0,-56738000.0,7346000.0,0.0,6484000.0,6484000.0,6484000.0,0.0,0.0,0.34,9380000.0,9701000.0,0.0,0.0,1.985,15.001,15.0,4107000.0,0.0,19.05,5.098,5.099,2877000.0,30295000.0,19081000.0,19081000.0,0.0,,,,0.508,0.0,7298000.0,1.0,5105808.0,5107334.0,,3.736,495178000.0,1736000.0,3217000.0,0.0,96.954,
123275,BKCT1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-03,1916000.0,479776000.0,,,,,9.451,-772000.0,7091000.0,7091000.0,0.0,6227000.0,,8.962,90958000.0,,,90958000.0,0.0,442000.0,336362000.0,0.0,0.0,9282000.0,9724000.0,0.531,9724000.0,9282000.0,9282000.0,1.22,1.14,1.22,48160000.0,,48160000.0,169901099.0,18.0,17.472,7014000.0,1.376,1.0,18312000.0,1.0,0.0,0.0,563643000.0,,0.0,464104000.0,,,431616000.0,,,102773359.0,573000.0,0.0,-442000.0,27081000.0,-2491000.0,57037000.0,-64250000.0,-64300000.0,7786000.0,0.0,6227000.0,6227000.0,6227000.0,0.0,0.0,0.34,9030000.0,9282000.0,0.0,0.0,2.134,16.504,16.527,3445000.0,0.0,20.163,5.612,5.611,2982000.0,29232000.0,18312000.0,18312000.0,0.0,,,,0.507,0.0,6991000.0,1.0,5097048.0,5095589.0,,3.594,479776000.0,1459000.0,3055000.0,0.0,94.155,
123276,BKCT1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-03,825000.0,521356000.0,,,,,9.745,-112000.0,11178000.0,11178000.0,0.0,1320000.0,,9.445,121146000.0,,,121146000.0,0.0,166000.0,347410000.0,0.009,0.135,2294000.0,2460000.0,0.487,2460000.0,2294000.0,2294000.0,0.26,0.24,0.26,49916000.0,,49916000.0,201525766.0,21.0,19.744,1067000.0,0.208,1.0,5054000.0,1.0,0.0,0.0,631324000.0,,0.0,498757000.0,,,471440000.0,,,76035766.0,2304000.0,0.0,93000.0,-13218000.0,-691000.0,5628000.0,-4503000.0,-4733000.0,1179000.0,0.0,1320000.0,1320000.0,1320000.0,0.0,0.0,0.261,2760000.0,2294000.0,0.0,0.519,1.523,11.984,11.971,4524000.0,0.0,14.844,3.795,3.795,3077000.0,31761000.0,5054000.0,5054000.0,0.0,,,,,0.0,2079000.0,1.0,5122268.0,5122268.0,,0.987,521356000.0,1901000.0,974000.0,0.0,101.782,
123277,BKCT1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-03,802000.0,514269000.0,,,,,9.607,-666000.0,8874000.0,8874000.0,0.0,1529000.0,,9.465,134364000.0,,,134364000.0,0.0,174000.0,327042000.0,0.0,0.0,2054000.0,2228000.0,0.454,2228000.0,2054000.0,2054000.0,0.3,0.28,0.3,49144000.0,,49144000.0,184104500.0,19.0,18.286,-405000.0,-0.079,1.0,4909000.0,1.0,0.0,0.0,639759000.0,,0.0,494227000.0,,,465125000.0,,,83517500.0,-10216000.0,0.0,26000.0,16720000.0,-692000.0,16378000.0,-26855000.0,-26282000.0,261000.0,0.0,1529000.0,1529000.0,1529000.0,0.0,0.0,0.311,2855000.0,2054000.0,0.0,0.0,1.699,12.837,12.857,4607000.0,0.0,16.329,4.26,4.26,3186000.0,31133000.0,4909000.0,4909000.0,0.0,,,,,0.0,2268000.0,1.0,5114808.0,5115183.0,5538043.0,0.96,514269000.0,1928000.0,525000.0,0.0,100.538,
123278,BKCT1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-03,1523000.0,495178000.0,,,,,9.593,-769000.0,17058000.0,17058000.0,0.0,1751000.0,,9.106,117645000.0,,,117645000.0,0.0,128000.0,323950000.0,0.0,0.0,2603000.0,2731000.0,0.538,2731000.0,2603000.0,2603000.0,0.34,0.31,0.34,48996000.0,,48996000.0,181132642.0,19.0,17.835,-158000.0,-0.031,1.0,5073000.0,1.0,0.0,0.0,595765000.0,,0.0,468539000.0,,,446182000.0,,,97265642.0,10203000.0,0.0,117000.0,26687000.0,-688000.0,14641000.0,-5049000.0,-4500000.0,611000.0,0.0,1751000.0,1751000.0,1751000.0,0.0,0.0,0.345,2470000.0,2603000.0,0.0,0.0,1.985,15.001,15.0,4107000.0,0.0,19.05,5.098,5.099,2877000.0,30295000.0,5073000.0,5073000.0,0.0,,,,,0.0,1984000.0,1.0,5105808.0,5107334.0,5575028.0,0.993,495178000.0,1736000.0,852000.0,0.0,96.954,
123279,BKCT1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-03,1916000.0,479776000.0,,,,,9.451,-396000.0,7091000.0,7091000.0,0.0,1745000.0,,8.962,90958000.0,,,90958000.0,0.0,102000.0,336362000.0,0.0,0.0,2686000.0,2788000.0,0.558,2788000.0,2686000.0,2686000.0,0.34,0.31,0.34,48160000.0,,48160000.0,169901099.0,18.0,17.472,1484000.0,0.291,1.0,4996000.0,1.0,0.0,0.0,563643000.0,,0.0,464104000.0,,,431616000.0,,,102773359.0,-1830000.0,0.0,65000.0,14959000.0,-662000.0,34342000.0,-38052000.0,-38105000.0,1880000.0,0.0,1745000.0,1745000.0,1745000.0,0.0,0.0,0.349,2310000.0,2686000.0,0.0,0.0,2.134,16.504,16.527,3445000.0,0.0,20.163,5.612,5.611,2982000.0,29232000.0,4996000.0,4996000.0,0.0,,,,,0.0,1796000.0,1.0,5097048.0,5095589.0,5557818.0,0.98,479776000.0,1459000.0,941000.0,0.0,94.155,
123280,BKCT1,ARY,1998-12-31,1999-03-30,1998-12-31,2019-04-03,825346.0,521376385.0,502649846.0,,,0.04,9.61,-1943076.0,11178208.0,11178208.0,0.0,6344603.0,,9.445,121145666.0,,,121145666.0,0.0,569938.0,345563143.0,0.019,0.275,9636443.0,10206381.0,0.509,10206381.0,9636443.0,9636443.0,1.24,1.14,1.24,49915835.0,49053959.0,49915835.0,184497236.0,19.0,18.077,2652407.0,0.511,1.0,20034421.0,1.0,0.0,0.0,631343843.0,607627711.0,0.0,498777482.0,,,471460550.0,,,74529778.0,461080.0,0.0,301496.0,45147478.0,-2733051.0,70980122.0,-75114525.0,-74275861.0,4595483.0,0.0,6344603.0,6344603.0,6344603.0,0.0,0.0,0.317,10397978.0,9636443.0,0.0,0.222,1.493,11.747,11.572,4524190.0,0.0,14.349,3.72,3.72,3076956.0,31760805.0,20034421.0,20034421.0,0.0,0.013,0.129,0.016,0.481,0.0,8129723.0,1.0,5193948.0,5193948.0,,3.857,521376385.0,1901283.0,3291840.0,0.0,100.382,
