None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
116483,CDTI,MRY,1998-12-31,1998-12-31,1998-12-31,2018-11-14,0.0,1985000.0,1352750.0,1940000.0,45000.0,0.034,387.068,-3000.0,1663000.0,1663000.0,29000.0,-2984000.0,2.828,0.528,0.0,0.0,0.0,0.0,0.0,26000.0,0.0,0.0,0.0,-2886000.0,-2860000.0,-62.174,-2860000.0,-2886000.0,-2984000.0,-892.5,-892.5,-892.5,1299000.0,-379500.0,1299000.0,4181166.0,-1.0,-1.462,-2852000.0,-849.821,1.0,17000.0,0.37,0.0,98000.0,-364000.0,691250.0,219000.0,0.0,0.0,0.0,686000.0,686000.0,0.0,2743166.0,424000.0,0.0,0.0,1400000.0,0.0,3276000.0,-3000.0,0.0,-2849000.0,0.0,-2984000.0,-2984000.0,-2984000.0,0.0,0.0,-64.87,2944000.0,-2927000.0,686000.0,0.0,2.112,-0.919,-0.916,0.0,0.0,817.5,59.634,59.642,0.0,-13837000.0,46000.0,46000.0,1009000.0,-2.206,7.863,-4.175,-62.739,0.0,1515000.0,1.0,3356.0,3356.0,3356.0,13.707,1985000.0,0.0,0.0,0.0,591.478,1254000.0
116484,CDTI,MRT,1998-12-31,1998-12-31,1998-12-31,2018-11-14,0.0,1985000.0,1352750.0,1940000.0,45000.0,0.034,387.068,-3000.0,1663000.0,1663000.0,29000.0,-2984000.0,2.828,0.528,0.0,0.0,0.0,0.0,0.0,26000.0,0.0,0.0,0.0,-2886000.0,-2860000.0,-62.174,-2860000.0,-2886000.0,-2984000.0,-892.5,-892.5,-892.5,1299000.0,-379500.0,1299000.0,4181166.0,-1.0,-1.462,-2852000.0,-849.821,1.0,17000.0,0.37,0.0,98000.0,-364000.0,691250.0,219000.0,0.0,0.0,0.0,686000.0,686000.0,0.0,2743166.0,424000.0,0.0,0.0,1400000.0,0.0,3276000.0,-3000.0,0.0,-2849000.0,0.0,-2984000.0,-2984000.0,-2984000.0,0.0,0.0,-64.87,2944000.0,-2927000.0,686000.0,0.0,2.112,-0.919,-0.916,0.0,0.0,817.5,59.634,59.642,0.0,-13837000.0,46000.0,46000.0,1009000.0,-2.206,7.863,-4.175,-62.739,0.0,1515000.0,1.0,3356.0,3356.0,3356.0,13.707,1985000.0,0.0,0.0,0.0,591.478,1254000.0
116485,CDTI,MRT,1998-09-30,1998-09-30,1998-09-30,2018-11-14,0.0,909000.0,1294000.0,858000.0,51000.0,0.06,-518.772,-5000.0,457000.0,457000.0,65000.0,-2965000.0,1.136,-1.522,1895000.0,0.0,1895000.0,1895000.0,0.0,24000.0,0.0,0.0,0.0,-2879000.0,-2855000.0,-36.603,-2855000.0,-2879000.0,-2965000.0,-892.5,-892.5,-892.5,-1741000.0,-589000.0,-1741000.0,2295333.0,-1.0,-0.804,-2896000.0,-862.932,1.0,13000.0,0.167,0.0,86000.0,1592000.0,810250.0,214000.0,0.0,0.0,0.0,2650000.0,755000.0,1895000.0,1560333.0,-1495000.0,0.0,1000.0,150000.0,0.0,151000.0,-5000.0,0.0,-2891000.0,0.0,-2965000.0,-2965000.0,-2965000.0,0.0,0.0,-38.013,2943000.0,-2930000.0,755000.0,0.0,-0.896,-0.526,-0.521,0.0,0.0,465.0,20.004,20.007,0.0,-13055000.0,78000.0,78000.0,956000.0,-2.291,5.034,-3.553,-36.91,0.0,1542000.0,1.0,3356.0,3356.0,3356.0,23.242,909000.0,0.0,0.0,0.0,270.858,103000.0
116486,CDTI,MRT,1998-06-30,1998-06-30,1998-06-30,2018-11-14,0.0,1473000.0,,1416000.0,57000.0,,-237.187,,1010000.0,1010000.0,91000.0,-2905000.0,2.269,-2.851,1745000.0,100000.0,1645000.0,1745000.0,0.0,,0.0,0.0,0.0,-2853000.0,,,,-2853000.0,-2905000.0,-870.0,-870.0,-870.0,-796000.0,,-796000.0,4242166.0,-1.0,,,,1.0,37000.0,0.289,0.0,52000.0,1584000.0,,204000.0,0.0,0.0,0.0,2269000.0,624000.0,1645000.0,4404166.0,,,,,,,,,,,-2905000.0,-2905000.0,-2905000.0,0.0,0.0,-22.695,2966000.0,-2929000.0,524000.0,0.0,-5.533,-1.516,-1.509,0.0,0.0,1312.5,34.408,34.412,0.0,-12110000.0,128000.0,128000.0,1238000.0,,,,-22.289,,1526000.0,1.0,3356.0,3356.0,3356.0,38.141,1473000.0,0.0,0.0,0.0,438.915,792000.0
116487,CDTI,MRT,1998-03-31,1998-03-31,1998-03-31,2018-11-14,0.0,1044000.0,,982000.0,62000.0,,-83.433,,657000.0,657000.0,109000.0,-3543000.0,1.057,-4.729,495000.0,100000.0,395000.0,495000.0,0.0,,0.0,0.0,0.0,-3503000.0,,,,-3503000.0,-3543000.0,-1057.5,-1057.5,-1057.5,-280000.0,,-280000.0,5069499.0,-1.0,,,,1.0,50000.0,0.314,0.0,40000.0,-47000.0,,203000.0,0.0,0.0,0.0,1324000.0,929000.0,395000.0,5813499.0,,,,,,,,,,,-3543000.0,-3543000.0,-3543000.0,0.0,0.0,-22.283,3667000.0,-3617000.0,829000.0,0.0,-20.762,-1.641,-1.638,0.0,0.0,1732.5,36.563,36.568,0.0,-11594000.0,159000.0,159000.0,1765000.0,,,,-22.031,,1684000.0,1.0,3356.0,3356.0,3356.0,47.378,1044000.0,0.0,0.0,0.0,311.085,53000.0
116488,CDTI,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-11-14,0.0,1985000.0,,1940000.0,45000.0,,387.068,-1000.0,1663000.0,1663000.0,5000.0,-782000.0,2.828,0.528,0.0,0.0,0.0,0.0,0.0,26000.0,0.0,0.0,0.0,-760000.0,-734000.0,-104.857,-734000.0,-760000.0,-782000.0,-240.0,-240.0,-240.0,1299000.0,,1299000.0,4181166.0,-1.0,-1.462,-670000.0,-199.642,1.0,2000.0,0.286,0.0,22000.0,-364000.0,,219000.0,0.0,0.0,0.0,686000.0,686000.0,0.0,2743166.0,1206000.0,0.0,0.0,0.0,0.0,1876000.0,-1000.0,0.0,-669000.0,0.0,-782000.0,-782000.0,-782000.0,0.0,0.0,-111.714,773000.0,-771000.0,686000.0,0.0,2.112,-0.919,-0.916,0.0,0.0,817.5,59.634,59.642,0.0,-13837000.0,7000.0,7000.0,325000.0,,,,,0.0,394000.0,1.0,3356.0,3356.0,3356.0,2.086,1985000.0,0.0,0.0,0.0,591.478,1254000.0
116489,CDTI,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-11-14,0.0,909000.0,,858000.0,51000.0,,-518.772,0.0,457000.0,457000.0,19000.0,-945000.0,1.136,-1.522,1895000.0,0.0,1895000.0,1895000.0,0.0,0.0,0.0,0.0,0.0,-901000.0,-901000.0,-30.033,-901000.0,-901000.0,-945000.0,-285.0,-285.0,-285.0,-1741000.0,,-1741000.0,2295333.0,-1.0,-0.804,-703000.0,-209.476,1.0,11000.0,0.367,0.0,44000.0,1592000.0,,214000.0,0.0,0.0,0.0,2650000.0,755000.0,1895000.0,1560333.0,-553000.0,0.0,0.0,150000.0,0.0,150000.0,0.0,0.0,-703000.0,0.0,-945000.0,-945000.0,-945000.0,0.0,0.0,-31.5,921000.0,-910000.0,755000.0,0.0,-0.896,-0.526,-0.521,0.0,0.0,465.0,20.004,20.007,0.0,-13055000.0,30000.0,30000.0,269000.0,,,,,0.0,366000.0,1.0,3356.0,3356.0,3356.0,8.939,909000.0,0.0,0.0,0.0,270.858,103000.0
116490,CDTI,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-11-14,0.0,1473000.0,,1416000.0,57000.0,,-237.187,-1000.0,1010000.0,1010000.0,5000.0,-516000.0,2.269,-2.851,1745000.0,100000.0,1645000.0,1745000.0,0.0,-7000.0,0.0,0.0,0.0,-495000.0,-502000.0,-55.778,-502000.0,-495000.0,-516000.0,-157.5,-157.5,-157.5,-796000.0,,-796000.0,4242166.0,-1.0,,-897000.0,-267.282,1.0,4000.0,0.444,0.0,21000.0,1584000.0,,204000.0,0.0,0.0,0.0,2269000.0,624000.0,1645000.0,4404166.0,353000.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,-896000.0,0.0,-516000.0,-516000.0,-516000.0,0.0,0.0,-57.333,507000.0,-503000.0,524000.0,0.0,-5.533,-1.516,-1.509,0.0,0.0,1312.5,34.408,34.412,0.0,-12110000.0,9000.0,9000.0,179000.0,,,,,0.0,304000.0,1.0,3356.0,3356.0,3356.0,2.682,1473000.0,0.0,0.0,0.0,438.915,792000.0
116491,CDTI,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-11-14,0.0,1044000.0,,982000.0,62000.0,,-83.433,-1000.0,657000.0,657000.0,0.0,-741000.0,1.057,-4.729,495000.0,100000.0,395000.0,495000.0,0.0,7000.0,0.0,0.0,0.0,-730000.0,-723000.0,,-723000.0,-730000.0,-741000.0,-217.5,-217.5,-217.5,-280000.0,,-280000.0,5069499.0,-1.0,,-582000.0,-173.421,1.0,0.0,,0.0,11000.0,-47000.0,,203000.0,0.0,0.0,0.0,1324000.0,929000.0,395000.0,5813499.0,-582000.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,-581000.0,0.0,-741000.0,-741000.0,-741000.0,0.0,0.0,,743000.0,-743000.0,829000.0,0.0,-20.762,-1.641,-1.638,0.0,0.0,1732.5,36.563,36.568,0.0,-11594000.0,0.0,0.0,236000.0,,,,,0.0,451000.0,1.0,3356.0,3356.0,3356.0,0.0,1044000.0,0.0,0.0,0.0,311.085,53000.0
116492,CDTI,ARY,1998-12-31,1999-03-31,1998-12-31,2018-11-14,0.0,1985000.0,1352750.0,1940000.0,45000.0,0.034,387.068,-3000.0,1663000.0,1663000.0,29000.0,-2984000.0,2.828,0.528,0.0,0.0,0.0,0.0,0.0,26000.0,0.0,0.0,0.0,-2886000.0,-2860000.0,-62.174,-2860000.0,-2886000.0,-2984000.0,-900.0,-900.0,-900.0,1299000.0,-379500.0,1299000.0,124876.0,0.0,-0.044,-2852000.0,-849.821,1.0,17000.0,0.37,0.0,98000.0,-364000.0,691250.0,219000.0,0.0,0.0,0.0,686000.0,686000.0,0.0,1787876.0,424000.0,0.0,0.0,1400000.0,0.0,3276000.0,-3000.0,0.0,-2849000.0,0.0,-2984000.0,-2984000.0,-2984000.0,0.0,0.0,-64.87,2944000.0,-2927000.0,686000.0,0.0,1.376,-0.599,-0.575,0.0,0.0,517.5,38.867,37.755,0.0,-13837000.0,46000.0,46000.0,1009000.0,-2.206,7.863,-4.175,-62.739,0.0,1515000.0,1.0,3455.0,3356.0,3356.0,13.707,1985000.0,0.0,0.0,0.0,591.478,1254000.0
