None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
52002,NMIL,MRY,1998-12-31,1998-06-30,1998-06-30,2019-07-15,-1205000.0,367569000.0,345315000.0,,,0.044,8.702,-709000.0,30476000.0,30476000.0,0.0,2989000.0,,10.002,37500000.0,,,37500000.0,0.0,626000.0,293877000.0,0.024,0.3,5153000.0,5779000.0,0.383,5779000.0,5153000.0,5153000.0,0.78,0.74,0.78,33409000.0,32564000.0,33409000.0,87087773.0,17.0,15.07,2914000.0,0.759,1.0,15073000.0,1.0,0.0,0.0,374593000.0,343013000.0,0.0,325116000.0,,,334160000.0,,,48947773.0,5848000.0,0.0,-430000.0,24500000.0,-1153000.0,41402000.0,-39177000.0,-39264000.0,3623000.0,0.0,2989000.0,2989000.0,2989000.0,0.0,0.0,0.198,9920000.0,5153000.0,0.0,0.385,1.465,16.376,16.346,6124000.0,0.0,12.75,3.247,3.247,2259000.0,8933000.0,15073000.0,15073000.0,0.0,0.009,0.092,0.015,0.342,0.0,7574000.0,1.0,3839041.0,3839041.0,,3.926,367569000.0,2503000.0,2164000.0,0.0,95.745,
52003,NMIL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-15,-147000.0,357764000.0,366346500.0,,,0.044,9.084,-1123000.0,20294000.0,20294000.0,0.0,2708000.0,,9.264,15000000.0,,,15000000.0,0.0,705000.0,305381000.0,0.028,0.33,5265000.0,5970000.0,0.367,5970000.0,5265000.0,5265000.0,0.7,,0.7,34856000.0,33956750.0,34856000.0,62305541.0,12.0,10.436,1842000.0,0.48,1.0,16270000.0,1.0,0.0,0.0,352470000.0,380499250.0,0.0,325785000.0,,,322908000.0,,,45564541.0,9377000.0,0.0,-692000.0,-19147000.0,-1269000.0,-1238000.0,7650000.0,7578000.0,2965000.0,0.0,2708000.0,2708000.0,2708000.0,0.0,0.0,0.166,10756000.0,5514000.0,0.0,0.471,1.307,16.826,16.964,6618000.0,0.0,11.875,2.801,2.801,0.0,9406000.0,16270000.0,16270000.0,0.0,0.007,0.08,0.014,0.324,0.0,7956000.0,1.0,3837014.0,3837014.0,,4.24,357764000.0,1674000.0,2557000.0,0.0,93.24,
52004,NMIL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-15,-505000.0,369777000.0,365787000.0,,,0.042,9.027,-1121000.0,20759000.0,20759000.0,0.0,3090000.0,,9.696,37500000.0,,,37500000.0,0.0,646000.0,295323000.0,0.022,0.32,5288000.0,5934000.0,0.386,5934000.0,5288000.0,5288000.0,0.8,0.76,0.8,34573000.0,33528500.0,34573000.0,62081889.0,12.0,10.462,1957000.0,0.511,1.0,15357000.0,1.0,0.0,0.0,386518000.0,387034000.0,0.0,336673000.0,,,335204000.0,,,55057889.0,2512000.0,0.0,-457000.0,33500000.0,-1230000.0,48804000.0,-49370000.0,-48942000.0,3078000.0,0.0,3090000.0,3090000.0,3090000.0,0.0,0.0,0.201,10069000.0,5288000.0,0.0,0.4,1.593,17.818,17.969,6650000.0,0.0,14.375,3.585,3.585,0.0,9428000.0,15357000.0,15357000.0,0.0,0.008,0.092,0.014,0.344,0.0,7762000.0,1.0,3830114.0,3830114.0,,4.01,369777000.0,2036000.0,2198000.0,0.0,96.545,
52005,NMIL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-15,-1205000.0,367569000.0,345315000.0,,,0.044,8.702,-709000.0,30476000.0,30476000.0,0.0,2989000.0,,10.002,37500000.0,,,37500000.0,0.0,626000.0,293877000.0,0.024,0.3,5153000.0,5779000.0,0.383,5779000.0,5153000.0,5153000.0,0.78,0.74,0.78,33409000.0,32564000.0,33409000.0,87087773.0,17.0,15.07,2914000.0,0.759,1.0,15073000.0,1.0,0.0,0.0,374593000.0,343013000.0,0.0,325116000.0,,,334160000.0,,,48947773.0,5848000.0,0.0,-430000.0,24500000.0,-1153000.0,41402000.0,-39177000.0,-39264000.0,3623000.0,0.0,2989000.0,2989000.0,2989000.0,0.0,0.0,0.198,9920000.0,5153000.0,0.0,0.385,1.465,16.376,16.346,6124000.0,0.0,12.75,3.247,3.247,2259000.0,8933000.0,15073000.0,15073000.0,0.0,0.009,0.092,0.015,0.342,0.0,7574000.0,1.0,3839041.0,3839041.0,,3.926,367569000.0,2503000.0,2164000.0,0.0,95.745,
52006,NMIL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-15,-1179000.0,370276000.0,,,,,8.504,-975000.0,6360000.0,6360000.0,0.0,2833000.0,,10.224,44500000.0,,,44500000.0,0.0,616000.0,289335000.0,0.02,0.28,4885000.0,5501000.0,0.386,5501000.0,4885000.0,4885000.0,0.72,0.69,0.72,32989000.0,,32989000.0,76422564.0,16.0,13.892,2360000.0,0.608,1.0,14240000.0,1.0,0.0,0.0,408416000.0,,0.0,350733000.0,,,337287000.0,,,53339564.0,-10516000.0,0.0,-1076000.0,31429000.0,-864000.0,49883000.0,-63734000.0,-62810000.0,3335000.0,0.0,2833000.0,2833000.0,2833000.0,0.0,0.0,0.199,9355000.0,4885000.0,0.0,0.389,1.617,18.828,19.097,6328000.0,0.0,13.75,3.746,3.746,0.0,8408000.0,14240000.0,14240000.0,0.0,,,,0.343,0.0,7119000.0,1.0,3879241.0,3879241.0,,3.671,370276000.0,3247000.0,2052000.0,0.0,95.451,
52007,NMIL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-15,-147000.0,357764000.0,,,,,9.084,-184000.0,20294000.0,20294000.0,0.0,323000.0,,9.264,15000000.0,,,15000000.0,0.0,214000.0,305381000.0,0.028,0.09,1193000.0,1407000.0,0.326,1407000.0,1193000.0,1193000.0,0.08,,0.08,34856000.0,,34856000.0,62305541.0,12.0,10.436,551000.0,0.144,1.0,4311000.0,1.0,0.0,0.0,352470000.0,,0.0,325785000.0,,,322908000.0,,,45564541.0,-465000.0,0.0,-53000.0,-22647000.0,-345000.0,-12982000.0,11782000.0,11159000.0,735000.0,0.0,323000.0,323000.0,323000.0,0.0,0.0,0.075,2869000.0,1442000.0,0.0,1.125,1.307,16.826,16.964,6618000.0,0.0,11.875,2.801,2.801,0.0,9406000.0,4311000.0,4311000.0,0.0,,,,,0.0,2038000.0,1.0,3837014.0,3837014.0,,1.124,357764000.0,1674000.0,870000.0,0.0,93.24,
52008,NMIL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-15,-505000.0,369777000.0,,,,,9.027,-700000.0,20759000.0,20759000.0,0.0,802000.0,,9.696,37500000.0,,,37500000.0,0.0,175000.0,295323000.0,0.022,0.08,1342000.0,1517000.0,0.398,1517000.0,1342000.0,1342000.0,0.21,0.2,0.21,34573000.0,,34573000.0,62081889.0,12.0,10.462,-485000.0,-0.127,1.0,3814000.0,1.0,0.0,0.0,386518000.0,,0.0,336673000.0,,,335204000.0,,,55057889.0,-9717000.0,0.0,-31000.0,0.0,-307000.0,1107000.0,-11039000.0,-10501000.0,215000.0,0.0,802000.0,802000.0,802000.0,0.0,0.0,0.21,2472000.0,1342000.0,0.0,0.381,1.593,17.818,17.969,6650000.0,0.0,14.375,3.585,3.585,0.0,9428000.0,3814000.0,3814000.0,0.0,,,,,0.0,1839000.0,1.0,3830114.0,3830114.0,,0.996,369777000.0,2036000.0,540000.0,0.0,96.545,
52009,NMIL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-15,-1205000.0,367569000.0,,,,,8.702,41000.0,30476000.0,30476000.0,0.0,833000.0,,10.002,37500000.0,,,37500000.0,0.0,162000.0,293877000.0,0.024,0.08,1437000.0,1599000.0,0.353,1599000.0,1437000.0,1437000.0,0.22,0.21,0.22,33409000.0,,33409000.0,87087773.0,17.0,15.07,987000.0,0.257,1.0,4527000.0,1.0,0.0,0.0,374593000.0,,0.0,325116000.0,,,334160000.0,,,48947773.0,24116000.0,0.0,132000.0,-7000000.0,-520000.0,-2839000.0,26009000.0,25923000.0,946000.0,0.0,833000.0,833000.0,833000.0,0.0,0.0,0.184,3090000.0,1437000.0,0.0,0.364,1.465,16.376,16.346,6124000.0,0.0,12.75,3.247,3.247,2259000.0,8933000.0,4527000.0,4527000.0,0.0,,,,,0.0,2360000.0,1.0,3839041.0,3839041.0,,1.179,367569000.0,2503000.0,604000.0,0.0,95.745,
52010,NMIL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-15,-1179000.0,370276000.0,,,,,8.504,-280000.0,6360000.0,6360000.0,0.0,750000.0,,10.224,44500000.0,,,44500000.0,0.0,154000.0,289335000.0,0.02,0.08,1293000.0,1447000.0,0.4,1447000.0,1293000.0,1293000.0,0.19,0.18,0.19,32989000.0,,32989000.0,76422564.0,16.0,13.892,789000.0,0.203,1.0,3618000.0,1.0,0.0,0.0,408416000.0,,0.0,350733000.0,,,337287000.0,,,53339564.0,-4557000.0,0.0,-740000.0,10500000.0,-97000.0,13476000.0,-19102000.0,-19003000.0,1069000.0,0.0,750000.0,750000.0,750000.0,0.0,0.0,0.207,2325000.0,1293000.0,0.0,0.421,1.617,18.828,19.097,6328000.0,0.0,13.75,3.746,3.746,0.0,8408000.0,3618000.0,3618000.0,0.0,,,,,0.0,1719000.0,1.0,3879241.0,3879241.0,,0.933,370276000.0,3247000.0,543000.0,0.0,95.451,
52011,NMIL,ARY,1998-12-31,1998-09-29,1998-06-30,2019-07-15,-1205000.0,367569000.0,,,,,8.723,-709000.0,30476000.0,30476000.0,0.0,2989000.0,,10.002,37500000.0,,,37500000.0,0.0,626000.0,293877000.0,0.024,0.32,5153000.0,5779000.0,0.393,5779000.0,5153000.0,5153000.0,0.78,0.74,0.78,33409000.0,,33409000.0,58730539.0,11.0,10.163,2914000.0,0.761,1.0,14714000.0,1.0,0.0,0.0,374593000.0,,0.0,325116000.0,,,334160000.0,,,51706539.0,5848000.0,0.0,-430000.0,24500000.0,-1153000.0,41402000.0,-39177000.0,-39264000.0,3623000.0,0.0,2989000.0,2989000.0,2989000.0,0.0,0.0,0.203,9561000.0,5153000.0,0.0,0.41,1.548,17.299,17.308,6124000.0,0.0,13.5,3.514,3.514,2259000.0,8933000.0,14714000.0,14714000.0,0.0,,,,0.35,0.0,7574000.0,1.0,3830114.0,3830114.0,,3.842,367569000.0,2503000.0,2164000.0,0.0,95.968,
