None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
16002,TMOSQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,47540103.0,46210789.0,18905068.0,28635035.0,7.357,6.376,-1112298.0,5010630.0,5010630.0,323190878.0,682042.0,1.122,0.575,45903.0,35996.0,9907.0,45903.0,0.0,1482777.0,637135.0,0.0,0.0,1768386.0,3251163.0,0.01,3251163.0,1768386.0,1903042.0,0.14,0.14,0.14,30177084.0,29926232.0,30177084.0,23340913.0,13.0,7.179,1514418.0,0.32,1.0,16767128.0,0.049,26059333.0,-134656.0,-334357.0,7555755.0,0.0,688170.0,250000.0,438170.0,17363019.0,16850400.0,512619.0,27239170.0,-938878.0,-2025901.0,-371516.0,-120292.0,0.0,-772535.0,-2793059.0,265000.0,2626716.0,0.0,682042.0,682042.0,682042.0,0.0,0.0,0.002,14998742.0,1768386.0,906758.0,0.0,0.903,39.938,41.071,1808495.0,0.0,5.75,0.08,0.08,13271378.0,2241008.0,339958006.0,339958006.0,0.0,0.015,0.023,0.234,0.005,0.0,13515965.0,1.0,4737247.0,4733011.0,4892648.0,71.827,21480770.0,203000.0,1221000.0,631000.0,4.538,2054668.0
16003,TMOSQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,47540103.0,46210789.0,18905068.0,28635035.0,7.357,6.376,-1112298.0,5010630.0,5010630.0,323190878.0,682042.0,1.122,0.575,45903.0,35996.0,9907.0,45903.0,0.0,1482777.0,637135.0,0.0,0.0,1768386.0,3251163.0,0.01,3251163.0,1768386.0,1903042.0,0.14,0.14,0.14,30177084.0,29926232.0,30177084.0,23340913.0,13.0,7.179,1514418.0,0.32,1.0,16767128.0,0.049,26059333.0,-134656.0,-334357.0,7555755.0,0.0,688170.0,250000.0,438170.0,17363019.0,16850400.0,512619.0,27239170.0,-938878.0,-2025901.0,-371516.0,-120292.0,0.0,-772535.0,-2793059.0,265000.0,2626716.0,0.0,682042.0,682042.0,682042.0,0.0,0.0,0.002,14998742.0,1768386.0,906758.0,0.0,0.903,39.938,41.071,1808495.0,0.0,5.75,0.08,0.08,13271378.0,2241008.0,339958006.0,339958006.0,0.0,0.015,0.023,0.234,0.005,0.0,13515965.0,1.0,4737247.0,4733011.0,4892648.0,71.827,21480770.0,203000.0,1221000.0,631000.0,4.538,2054668.0
16004,TMOSQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,48185230.0,44578247.0,20039178.0,28146052.0,6.851,6.357,-1025677.0,3982272.0,3982272.0,289933429.0,674533.0,1.153,0.597,84015.0,68000.0,16015.0,84015.0,0.0,1368128.0,619986.0,0.0,0.0,1045329.0,2413457.0,0.008,2413457.0,1045329.0,1684220.0,0.14,0.13,0.14,30175477.0,29466772.0,30175477.0,22816075.0,22.0,9.454,-695820.0,-0.147,1.0,15467376.0,0.051,25366670.0,-638891.0,1540990.0,7568076.0,0.0,1099500.0,515000.0,584500.0,18009753.0,17379313.0,630440.0,27293077.0,-2374272.0,-7013944.0,-2442485.0,-148555.0,0.0,-2564205.0,-3097384.0,5185695.0,329857.0,0.0,674533.0,674533.0,674533.0,0.0,0.0,0.002,13974741.0,1492635.0,198852.0,0.0,0.904,40.462,41.071,1717252.0,0.0,5.75,0.089,0.089,15158573.0,2039934.0,305400805.0,305400805.0,0.0,0.015,0.023,0.138,0.003,0.0,12606613.0,1.0,4746622.0,4746861.0,4663222.0,64.337,22818560.0,266000.0,1009687.0,613329.0,4.807,2659865.0
16005,TMOSQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,45031616.0,,16907102.0,28124514.0,,6.34,-874317.0,4579427.0,4579427.0,239803065.0,613256.0,1166.973,0.504,102425.0,87000.0,15425.0,102425.0,0.0,1055092.0,603375.0,0.0,0.0,769014.0,1824106.0,0.007,1824106.0,769014.0,1394514.0,0.14,0.13,0.14,29948924.0,,29948924.0,44065098.0,57.0,24.157,-613924.0,-0.13,1.0,12848083.0,0.051,25621316.0,-625500.0,14918810.0,,0.0,1048093.0,515000.0,533093.0,15082692.0,14488.0,15068204.0,49561922.0,-4620093.0,-8894843.0,0.0,-151877.0,0.0,-131297.0,-4749189.0,5269347.0,260393.0,0.0,613256.0,613256.0,613256.0,0.0,0.0,0.002,11780729.0,1067354.0,362658.0,0.0,1.655,80.818,75.0,1452571.0,0.0,10.5,0.196,0.196,11288810.0,1805866.0,252651148.0,252651148.0,0.0,,,,0.003,0.0,10725637.0,1.0,4720183.0,4723656.0,5080866.0,53.486,19410300.0,266000.0,781258.0,217069.0,4.109,16892614.0
16006,TMOSQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,44086208.0,,16945871.0,27140337.0,,6.229,-769930.0,5618076.0,5618076.0,190026097.0,699615.0,1201.153,0.499,121252.0,106000.0,15252.0,121252.0,0.0,737015.0,542457.0,0.0,0.0,768955.0,1505970.0,0.008,1505970.0,768955.0,1359065.0,0.19,0.18,0.19,29403442.0,,29403442.0,59998640.0,78.0,39.841,-508216.0,-0.108,1.0,10329935.0,0.052,24477700.0,-590110.0,14097576.0,,0.0,982443.0,515000.0,467443.0,14682766.0,14108.0,14668658.0,65919079.0,-2432350.0,-8156554.0,0.0,-95220.0,0.0,-74640.0,-2619424.0,6541173.0,261714.0,0.0,699615.0,699615.0,699615.0,0.0,0.0,0.003,9403263.0,926672.0,428522.0,0.0,2.242,94.222,72.697,1279600.0,0.0,13.813,0.329,0.325,9924728.0,1560384.0,200356032.0,200356032.0,0.0,,,,0.004,0.0,8666248.0,1.0,4772422.0,4720200.0,5040500.0,42.447,19608508.0,266000.0,659450.0,92630.0,4.154,16931763.0
16007,TMOSQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,47540103.0,,18905068.0,28635035.0,,6.365,-206668.0,5010630.0,5010630.0,91659174.0,201074.0,1.122,0.575,45903.0,35996.0,9907.0,45903.0,0.0,401412.0,637135.0,0.0,0.0,529558.0,930970.0,0.01,930970.0,529558.0,572074.0,0.04,0.04,0.04,30177084.0,,30177084.0,23340913.0,13.0,7.179,1724588.0,0.364,1.0,4710162.0,0.049,26059333.0,-42516.0,-334357.0,,0.0,688170.0,250000.0,438170.0,17363019.0,16850400.0,512619.0,27239170.0,1028358.0,-595025.0,2128484.0,-38112.0,0.0,1727465.0,-270058.0,265000.0,1931256.0,0.0,201074.0,201074.0,201074.0,0.0,0.0,0.002,4180604.0,529558.0,906758.0,0.0,0.903,39.938,41.071,1808495.0,0.0,5.75,0.08,0.08,13271378.0,2241008.0,96369336.0,96369336.0,0.0,,,,,0.0,3779192.0,1.0,4737247.0,4741327.0,4786004.0,20.325,21480770.0,203000.0,371000.0,631000.0,4.531,2054668.0
16008,TMOSQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,48185230.0,,20039178.0,28146052.0,,6.357,-375761.0,3982272.0,3982272.0,85130633.0,234068.0,1.153,0.597,84015.0,68000.0,16015.0,84015.0,0.0,372849.0,619986.0,0.0,0.0,576677.0,949526.0,0.011,949526.0,576677.0,590068.0,0.05,0.05,0.05,30175477.0,,30175477.0,22816075.0,22.0,9.454,-464115.0,-0.098,1.0,4316142.0,0.048,25366670.0,-13391.0,1540990.0,,0.0,1099500.0,515000.0,584500.0,18009753.0,17379313.0,630440.0,27293077.0,0.0,-5708.0,-2500000.0,0.0,0.0,-2436230.0,-432876.0,0.0,-88354.0,0.0,234068.0,234068.0,234068.0,0.0,0.0,0.003,3739465.0,576677.0,198852.0,0.0,0.904,40.462,41.071,1717252.0,0.0,5.75,0.089,0.089,15158573.0,2039934.0,89446775.0,89446775.0,0.0,,,,,0.0,3366616.0,1.0,4746622.0,4746861.0,4663222.0,18.843,22818560.0,266000.0,356000.0,613329.0,4.807,2659865.0
16009,TMOSQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,45031616.0,,16907102.0,28124514.0,,6.34,-190351.0,4579427.0,4579427.0,79776610.0,245482.0,1166.973,0.504,102425.0,87000.0,15425.0,102425.0,0.0,369101.0,603375.0,0.0,0.0,562092.0,931193.0,0.011,931193.0,562092.0,597482.0,0.05,0.05,0.05,29948924.0,,29948924.0,44065098.0,57.0,24.157,-148362.0,-0.031,1.0,4330854.0,0.051,25621316.0,-35390.0,14918810.0,,0.0,1048093.0,515000.0,533093.0,15082692.0,14488.0,15068204.0,49561922.0,-1038649.0,-765399.0,0.0,-59238.0,0.0,-59238.0,-1021400.0,0.0,41989.0,0.0,245482.0,245482.0,245482.0,0.0,0.0,0.003,3768762.0,562092.0,362658.0,0.0,1.655,80.818,75.0,1452571.0,0.0,10.5,0.196,0.196,11288810.0,1805866.0,84107464.0,84107464.0,0.0,,,,,0.0,3399661.0,1.0,4720183.0,4723656.0,5080866.0,17.806,19410300.0,266000.0,352000.0,217069.0,4.109,16892614.0
16010,TMOSQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,44086208.0,,16945871.0,27140337.0,,6.229,-339518.0,5618076.0,5618076.0,66624461.0,1418.0,1201.153,0.499,121252.0,106000.0,15252.0,121252.0,0.0,339415.0,542457.0,0.0,0.0,100059.0,439474.0,0.006,439474.0,100059.0,143418.0,0.0,0.0,0.0,29403442.0,,29403442.0,59998640.0,78.0,39.841,402307.0,0.085,1.0,3409970.0,0.049,24477700.0,-43359.0,14097576.0,,0.0,982443.0,515000.0,467443.0,14682766.0,14108.0,14668658.0,65919079.0,-331432.0,-659769.0,0.0,-4532.0,0.0,-4532.0,-1068725.0,0.0,741825.0,0.0,1418.0,1418.0,1418.0,0.0,0.0,0.0,3309911.0,100059.0,428522.0,,2.242,94.222,72.697,1279600.0,0.0,13.813,0.329,0.325,9924728.0,1560384.0,70034431.0,70034431.0,0.0,,,,,0.0,2970496.0,1.0,4772422.0,4720200.0,5040500.0,14.837,19608508.0,266000.0,142000.0,92630.0,4.154,16931763.0
16011,TMOSQ,ARY,1998-12-31,1999-03-30,1998-12-31,2019-10-18,0.0,47540103.0,46210789.0,18905068.0,28635035.0,7.357,6.376,-1112298.0,5010630.0,5010630.0,323190878.0,682042.0,1.122,0.575,45903.0,35996.0,9907.0,45903.0,0.0,1482777.0,637135.0,0.0,0.0,1768386.0,3251163.0,0.01,3251163.0,1768386.0,1903042.0,0.14,0.14,0.14,30177084.0,29926232.0,30177084.0,15264165.0,9.0,4.695,1514418.0,0.32,1.0,16767128.0,0.049,26059333.0,-134656.0,-334357.0,7555755.0,0.0,688170.0,250000.0,438170.0,17363019.0,16850400.0,512619.0,20228892.0,-938878.0,-2025901.0,-371516.0,-120292.0,0.0,-772535.0,-2793059.0,265000.0,2626716.0,0.0,682042.0,682042.0,682042.0,0.0,0.0,0.002,14998742.0,1768386.0,906758.0,0.0,0.67,29.659,33.929,1808495.0,0.0,4.75,0.06,0.066,13271378.0,2241008.0,339958006.0,339958006.0,0.0,0.015,0.023,0.234,0.005,0.0,13515965.0,1.0,4258714.0,4733011.0,4892648.0,71.827,21480770.0,203000.0,1221000.0,631000.0,4.538,2054668.0
