None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
72729,ISGN,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-17,-154000.0,3354000.0,4144000.0,2368000.0,986000.0,1.105,29.609,-20000.0,1045000.0,1045000.0,1973000.0,-3157000.0,1.171,1.518,145000.0,145000.0,0.0,145000.0,651000.0,327000.0,0.0,0.0,0.0,-3138000.0,-2811000.0,-0.614,-2811000.0,-3138000.0,-3157000.0,-75.0,-75.0,-75.0,1332000.0,2477000.0,1332000.0,50555685.0,-16.0,-17.985,-4611000.0,-102.499,1.0,2608000.0,0.569,0.0,19000.0,432000.0,786250.0,74000.0,200000.0,0.0,200000.0,2022000.0,2022000.0,0.0,51724685.0,-4690000.0,0.0,522000.0,-351000.0,0.0,-79000.0,-20000.0,0.0,-4591000.0,0.0,-3157000.0,-3592000.0,-3592000.0,0.0,0.0,-0.784,5893000.0,-3285000.0,473000.0,0.0,38.832,-14.4,-12.5,539000.0,435000.0,937.5,11.291,9.206,1146000.0,-69504000.0,4581000.0,4581000.0,1989000.0,-0.867,-1.45,-3.991,-0.685,0.0,3904000.0,1.0,55173.0,44986.0,44986.0,101.832,3354000.0,0.0,0.0,0.0,74.557,346000.0
72730,ISGN,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-17,-154000.0,3354000.0,4144000.0,2368000.0,986000.0,1.105,29.609,-20000.0,1045000.0,1045000.0,1973000.0,-3157000.0,1.171,1.518,145000.0,145000.0,0.0,145000.0,651000.0,327000.0,0.0,0.0,0.0,-3138000.0,-2811000.0,-0.614,-2811000.0,-3138000.0,-3157000.0,-75.0,-75.0,-75.0,1332000.0,2477000.0,1332000.0,50555685.0,-16.0,-17.985,-4611000.0,-102.499,1.0,2608000.0,0.569,0.0,19000.0,432000.0,786250.0,74000.0,200000.0,0.0,200000.0,2022000.0,2022000.0,0.0,51724685.0,-4690000.0,0.0,522000.0,-351000.0,0.0,-79000.0,-20000.0,0.0,-4591000.0,0.0,-3157000.0,-3592000.0,-3592000.0,0.0,0.0,-0.784,5893000.0,-3285000.0,473000.0,0.0,38.832,-14.4,-12.5,539000.0,435000.0,937.5,11.291,9.206,1146000.0,-69504000.0,4581000.0,4581000.0,1989000.0,-0.867,-1.45,-3.991,-0.685,0.0,3904000.0,1.0,55173.0,44986.0,44986.0,101.832,3354000.0,0.0,0.0,0.0,74.557,346000.0
72731,ISGN,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-17,-47000.0,3502000.0,5178250.0,2420000.0,1082000.0,1.01,52.366,-31000.0,1314000.0,1314000.0,4461000.0,-7094000.0,1.988,0.533,145000.0,145000.0,0.0,145000.0,17000.0,410000.0,0.0,0.0,0.0,-7117000.0,-6707000.0,-1.283,-6707000.0,-7117000.0,-7094000.0,-196.25,-196.25,-196.25,2285000.0,3141250.0,2285000.0,30413847.0,-4.0,-4.535,-6630000.0,-151.942,1.0,767000.0,0.147,0.0,-23000.0,1116000.0,428750.0,232000.0,0.0,0.0,0.0,1217000.0,1217000.0,0.0,32207847.0,-78000.0,0.0,-79000.0,64000.0,0.0,5844000.0,667000.0,698000.0,-6599000.0,45000.0,-7094000.0,-7670000.0,-7670000.0,0.0,0.0,-1.467,7942000.0,-7175000.0,177000.0,0.0,14.095,-4.199,-3.783,607000.0,576000.0,742.5,6.161,6.197,1008000.0,-68631000.0,5228000.0,5228000.0,2113000.0,-1.481,-2.442,-16.599,-1.361,-42000.0,5829000.0,1.0,43378.0,43635.0,43635.0,119.812,3502000.0,0.0,0.0,0.0,80.257,1203000.0
72732,ISGN,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-17,-19000.0,4481000.0,5825250.0,3318000.0,1163000.0,0.942,67.998,-218000.0,1939000.0,1939000.0,4750000.0,-8583000.0,1.937,0.619,145000.0,145000.0,0.0,145000.0,55000.0,398000.0,0.0,0.0,0.0,-8601000.0,-8203000.0,-1.495,-8203000.0,-8601000.0,-8583000.0,-240.0,-240.0,-240.0,2768000.0,3295500.0,2768000.0,50188939.0,-6.0,-6.118,-8725000.0,-214.337,1.0,737000.0,0.134,0.0,-18000.0,974000.0,549000.0,245000.0,210000.0,0.0,210000.0,1713000.0,1713000.0,0.0,53094939.0,-533000.0,0.0,208000.0,27000.0,0.0,6094000.0,1879000.0,2097000.0,-8507000.0,36000.0,-8583000.0,-9175000.0,-9175000.0,0.0,0.0,-1.672,9422000.0,-8685000.0,227000.0,0.0,19.182,-5.787,-5.37,691000.0,592000.0,1288.75,9.676,9.561,860000.0,-67915000.0,5487000.0,5487000.0,2354000.0,-1.575,-2.784,-15.667,-1.568,-14000.0,7068000.0,1.0,41199.0,40707.0,40707.0,134.793,4481000.0,0.0,0.0,0.0,110.079,1605000.0
72733,ISGN,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-17,-112000.0,5239000.0,6788250.0,4021000.0,1218000.0,0.837,90.987,-522000.0,2943000.0,2943000.0,5363000.0,-10165000.0,2.351,0.487,37000.0,37000.0,0.0,37000.0,98000.0,375000.0,0.0,0.0,0.0,-10181000.0,-9806000.0,-1.725,-9806000.0,-10181000.0,-10165000.0,-350.0,-350.0,-350.0,3523000.0,3858000.0,3523000.0,48174004.0,-5.0,-4.913,-10833000.0,-279.778,1.0,321000.0,0.056,0.0,-16000.0,623000.0,970500.0,158000.0,210000.0,0.0,210000.0,1716000.0,1710000.0,6000.0,53169004.0,-2221000.0,0.0,215000.0,26000.0,0.0,6100000.0,1954000.0,2476000.0,-10311000.0,36000.0,-10165000.0,-12943000.0,-12943000.0,0.0,0.0,-2.277,10601000.0,-10280000.0,350000.0,0.0,15.092,-4.108,-3.907,736000.0,2778000.0,1367.5,9.354,9.316,598000.0,-66958000.0,5684000.0,5684000.0,2463000.0,-1.907,-3.355,-10.49,-1.791,-39000.0,8138000.0,1.0,38880.0,38720.0,38720.0,146.798,5239000.0,0.0,0.0,0.0,135.305,2311000.0
72734,ISGN,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-17,-154000.0,3354000.0,,2368000.0,986000.0,,29.609,29000.0,1045000.0,1045000.0,577000.0,-873000.0,1.171,1.518,145000.0,145000.0,0.0,145000.0,651000.0,81000.0,0.0,0.0,0.0,-872000.0,-791000.0,-0.88,-791000.0,-872000.0,-873000.0,-8.75,-8.75,-8.75,1332000.0,,1332000.0,50555685.0,-16.0,-17.985,-268000.0,-5.957,1.0,322000.0,0.358,0.0,1000.0,432000.0,,74000.0,200000.0,0.0,200000.0,2022000.0,2022000.0,0.0,51724685.0,-519000.0,0.0,-5000.0,-2000.0,0.0,-257000.0,29000.0,0.0,-297000.0,6000.0,-873000.0,-873000.0,-873000.0,0.0,0.0,-0.971,1209000.0,-887000.0,473000.0,0.0,38.832,-14.4,-12.5,539000.0,0.0,937.5,11.291,9.206,1146000.0,-69504000.0,899000.0,899000.0,580000.0,,,,,-32000.0,629000.0,1.0,55173.0,44986.0,44986.0,19.984,3354000.0,0.0,0.0,0.0,74.557,346000.0
72735,ISGN,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-17,-47000.0,3502000.0,,2420000.0,1082000.0,,52.366,-14000.0,1314000.0,1314000.0,488000.0,-716000.0,1.988,0.533,145000.0,145000.0,0.0,145000.0,17000.0,82000.0,0.0,0.0,0.0,-714000.0,-632000.0,-0.566,-632000.0,-714000.0,-716000.0,-18.75,-18.75,-18.75,2285000.0,,2285000.0,30413847.0,-4.0,-4.535,-909000.0,-20.832,1.0,628000.0,0.563,0.0,2000.0,1116000.0,,232000.0,0.0,0.0,0.0,1217000.0,1217000.0,0.0,32207847.0,-625000.0,0.0,291000.0,-1000.0,0.0,290000.0,-14000.0,0.0,-895000.0,-6000.0,-716000.0,-841000.0,-841000.0,0.0,0.0,-0.754,1372000.0,-744000.0,177000.0,0.0,14.095,-4.199,-3.783,607000.0,125000.0,742.5,6.161,6.197,1008000.0,-68631000.0,1116000.0,1116000.0,344000.0,,,,,0.0,1028000.0,1.0,43378.0,43635.0,43635.0,25.576,3502000.0,0.0,0.0,0.0,80.257,1203000.0
72736,ISGN,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-17,-19000.0,4481000.0,,3318000.0,1163000.0,,67.998,0.0,1939000.0,1939000.0,507000.0,-957000.0,1.937,0.619,145000.0,145000.0,0.0,145000.0,55000.0,93000.0,0.0,0.0,0.0,-955000.0,-862000.0,-0.718,-862000.0,-955000.0,-957000.0,-27.5,-27.5,-27.5,2768000.0,,2768000.0,50188939.0,-6.0,-6.118,-1159000.0,-28.472,1.0,693000.0,0.578,0.0,2000.0,974000.0,,245000.0,210000.0,0.0,210000.0,1713000.0,1713000.0,0.0,53094939.0,-1004000.0,0.0,85000.0,105000.0,0.0,190000.0,0.0,0.0,-1159000.0,0.0,-957000.0,-1100000.0,-1100000.0,0.0,0.0,-0.917,1686000.0,-993000.0,227000.0,0.0,19.182,-5.787,-5.37,691000.0,143000.0,1288.75,9.676,9.561,860000.0,-67915000.0,1200000.0,1200000.0,486000.0,,,,,25000.0,1200000.0,1.0,41199.0,40707.0,40707.0,29.479,4481000.0,0.0,0.0,0.0,110.079,1605000.0
72737,ISGN,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-17,-112000.0,5239000.0,,4021000.0,1218000.0,,90.987,0.0,2943000.0,2943000.0,401000.0,-611000.0,2.351,0.487,37000.0,37000.0,0.0,37000.0,98000.0,71000.0,0.0,0.0,0.0,-661000.0,-590000.0,-0.432,-590000.0,-661000.0,-611000.0,-25.0,-25.0,-25.0,3523000.0,,3523000.0,48174004.0,-5.0,-4.913,-2240000.0,-57.851,1.0,965000.0,0.706,0.0,-50000.0,623000.0,,158000.0,210000.0,0.0,210000.0,1716000.0,1710000.0,6000.0,53169004.0,-2542000.0,0.0,151000.0,-453000.0,0.0,-302000.0,0.0,0.0,-2240000.0,0.0,-611000.0,-778000.0,-778000.0,0.0,0.0,-0.57,1626000.0,-661000.0,350000.0,0.0,15.092,-4.108,-3.907,736000.0,167000.0,1367.5,9.354,9.316,598000.0,-66958000.0,1366000.0,1366000.0,579000.0,,,,,7000.0,1047000.0,1.0,38880.0,38720.0,38720.0,35.279,5239000.0,0.0,0.0,0.0,135.305,2311000.0
72738,ISGN,ARY,1998-12-31,1999-04-06,1998-12-31,2021-08-17,-154000.0,3354000.0,4144000.0,2368000.0,986000.0,1.105,29.609,-20000.0,1045000.0,1045000.0,1973000.0,-3157000.0,1.171,1.518,145000.0,145000.0,0.0,145000.0,651000.0,327000.0,0.0,0.0,0.0,-3138000.0,-2811000.0,-0.614,-2811000.0,-3138000.0,-3157000.0,-75.0,-75.0,-75.0,1332000.0,2477000.0,1332000.0,162930987.0,-52.0,-57.962,-4611000.0,-102.499,1.0,2608000.0,0.569,0.0,19000.0,432000.0,786250.0,74000.0,200000.0,0.0,200000.0,2022000.0,2022000.0,0.0,163830987.0,-4690000.0,0.0,522000.0,-351000.0,0.0,-79000.0,-20000.0,0.0,-4591000.0,0.0,-3157000.0,-3592000.0,-3592000.0,0.0,0.0,-0.784,5893000.0,-3285000.0,473000.0,0.0,122.996,-45.61,-34.383,539000.0,435000.0,2578.75,35.763,25.324,1146000.0,-69504000.0,4581000.0,4581000.0,1989000.0,-0.867,-1.45,-3.991,-0.685,0.0,3904000.0,1.0,63531.0,44986.0,44986.0,101.832,3354000.0,0.0,0.0,0.0,74.557,346000.0
