None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
130151,APT,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,8938000.0,9321500.0,6230000.0,2708000.0,1.929,0.247,-347000.0,59000.0,59000.0,10733000.0,316000.0,2.416,0.501,1528000.0,1122000.0,406000.0,1528000.0,0.0,402000.0,0.0,,0.0,509000.0,911000.0,0.051,911000.0,509000.0,316000.0,0.01,0.01,0.01,5953000.0,5834000.0,5953000.0,,,,-167000.0,-0.007,1.0,7252000.0,0.403,305000.0,193000.0,7523000.0,7493000.0,2999000.0,0.0,0.0,0.0,2985000.0,2579000.0,406000.0,,-447000.0,0.0,0.0,-237000.0,0.0,-237000.0,-390000.0,0.0,180000.0,0.0,316000.0,316000.0,316000.0,0.0,0.0,0.018,6743000.0,509000.0,983000.0,0.0,,,,2125000.0,0.0,,,,3316000.0,-18626000.0,17985000.0,17985000.0,0.0,0.034,0.054,0.068,0.028,0.0,6341000.0,1.0,24112449.0,24112449.0,24238866.0,0.746,8633000.0,0.0,0.0,0.0,0.358,3651000.0
130152,APT,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,8938000.0,9321500.0,6230000.0,2708000.0,1.929,0.247,-347000.0,59000.0,59000.0,10733000.0,316000.0,2.416,0.501,1528000.0,1122000.0,406000.0,1528000.0,0.0,402000.0,0.0,,0.0,509000.0,911000.0,0.051,911000.0,509000.0,316000.0,0.01,0.01,0.01,5953000.0,5834000.0,5953000.0,,,,-167000.0,-0.007,1.0,7252000.0,0.403,305000.0,193000.0,7523000.0,7493000.0,2999000.0,0.0,0.0,0.0,2985000.0,2579000.0,406000.0,,-447000.0,0.0,0.0,-237000.0,0.0,-237000.0,-390000.0,0.0,180000.0,0.0,316000.0,316000.0,316000.0,0.0,0.0,0.018,6743000.0,509000.0,983000.0,0.0,,,,2125000.0,0.0,,,,3316000.0,-18626000.0,17985000.0,17985000.0,0.0,0.034,0.054,0.068,0.028,0.0,6341000.0,1.0,24112449.0,24112449.0,24238866.0,0.746,8633000.0,0.0,0.0,0.0,0.358,3651000.0
130153,APT,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,0.0,9231000.0,9583250.0,6588000.0,2643000.0,1.911,0.243,-351000.0,235000.0,235000.0,11392000.0,-443000.0,2.252,0.577,1605000.0,1152000.0,453000.0,1605000.0,0.0,389000.0,0.0,,0.0,-207000.0,182000.0,0.01,182000.0,-207000.0,-443000.0,-0.03,-0.03,-0.03,5852000.0,5755000.0,5852000.0,,,,204000.0,0.008,1.0,6921000.0,0.378,306000.0,236000.0,7369000.0,7382750.0,3229000.0,17000.0,17000.0,0.0,3379000.0,2926000.0,453000.0,,-92000.0,-70000.0,-9000.0,-158000.0,0.0,-186000.0,-461000.0,-17000.0,555000.0,0.0,-443000.0,-443000.0,-443000.0,0.0,0.0,-0.024,7128000.0,-207000.0,1214000.0,0.0,,,,2111000.0,0.0,,,,2749000.0,-18727000.0,18313000.0,18313000.0,0.0,-0.046,-0.077,-0.028,-0.011,0.0,6739000.0,1.0,24112449.0,24112449.0,24227508.0,0.759,8925000.0,5000.0,0.0,0.0,0.37,3662000.0
130154,APT,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,0.0,9254000.0,,6625000.0,2629000.0,,0.241,-421000.0,111000.0,111000.0,12108000.0,-837000.0,2.251,0.592,1559000.0,1059000.0,500000.0,1559000.0,0.0,369000.0,0.0,,0.0,-571000.0,-202000.0,-0.011,-202000.0,-571000.0,-837000.0,-0.04,-0.04,-0.04,5811000.0,,5811000.0,,,,-631000.0,-0.026,1.0,6682000.0,0.356,314000.0,266000.0,7445000.0,,3378000.0,17000.0,17000.0,0.0,3443000.0,2943000.0,500000.0,,-1233000.0,-70000.0,51000.0,-543000.0,0.0,-511000.0,-512000.0,-17000.0,-210000.0,0.0,-837000.0,-837000.0,-837000.0,0.0,0.0,-0.045,7253000.0,-571000.0,1222000.0,0.0,,,,2119000.0,0.0,,,,2751000.0,-18768000.0,18790000.0,18790000.0,0.0,,,,-0.03,0.0,6884000.0,1.0,24112449.0,24112449.0,24249657.0,0.779,8940000.0,5000.0,0.0,0.0,0.371,3682000.0
130155,APT,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,9863000.0,,7242000.0,2621000.0,,0.237,-432000.0,302000.0,302000.0,11996000.0,-914000.0,2.014,0.724,1979000.0,1431000.0,548000.0,1979000.0,0.0,347000.0,0.0,,0.0,-633000.0,-286000.0,-0.015,-286000.0,-633000.0,-914000.0,-0.04,-0.04,-0.04,5720000.0,,5720000.0,,,,-1663000.0,-0.069,1.0,6584000.0,0.354,310000.0,281000.0,7635000.0,,3668000.0,17000.0,17000.0,0.0,4143000.0,3595000.0,548000.0,,-1311000.0,-70000.0,272000.0,245000.0,0.0,498000.0,-578000.0,-17000.0,-1231000.0,0.0,-914000.0,-914000.0,-914000.0,0.0,0.0,-0.049,7217000.0,-633000.0,1575000.0,0.0,,,,2124000.0,0.0,,,,2918000.0,-18859000.0,18580000.0,18580000.0,0.0,,,,-0.034,0.0,6870000.0,1.0,24112449.0,24112449.0,24357651.0,0.771,9553000.0,5000.0,0.0,0.0,0.396,3647000.0
130156,APT,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,8938000.0,,6230000.0,2708000.0,,0.247,-52000.0,59000.0,59000.0,2469000.0,101000.0,2.416,0.501,1528000.0,1122000.0,406000.0,1528000.0,0.0,102000.0,0.0,,0.0,147000.0,249000.0,0.058,249000.0,147000.0,101000.0,0.0,0.0,0.0,5953000.0,,5953000.0,,,,-93000.0,-0.004,1.0,1842000.0,0.427,305000.0,46000.0,7523000.0,,2999000.0,0.0,0.0,0.0,2985000.0,2579000.0,406000.0,,-192000.0,0.0,0.0,-130000.0,0.0,-130000.0,-21000.0,0.0,-41000.0,0.0,101000.0,101000.0,101000.0,0.0,0.0,0.023,1695000.0,147000.0,983000.0,,,,,2125000.0,0.0,,,,3316000.0,-18626000.0,4311000.0,4311000.0,0.0,,,,,0.0,1593000.0,1.0,24112449.0,24112449.0,24120648.0,0.179,8633000.0,0.0,0.0,0.0,0.358,3651000.0
130157,APT,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,0.0,9231000.0,,6588000.0,2643000.0,,0.243,-84000.0,235000.0,235000.0,2534000.0,41000.0,2.252,0.577,1605000.0,1152000.0,453000.0,1605000.0,0.0,102000.0,0.0,,0.0,83000.0,185000.0,0.044,185000.0,83000.0,41000.0,0.0,0.0,0.0,5852000.0,,5852000.0,,,,111000.0,0.005,1.0,1697000.0,0.401,306000.0,42000.0,7369000.0,,3229000.0,17000.0,17000.0,0.0,3379000.0,2926000.0,453000.0,,124000.0,0.0,0.0,46000.0,0.0,46000.0,-117000.0,0.0,195000.0,0.0,41000.0,41000.0,41000.0,0.0,0.0,0.01,1614000.0,83000.0,1214000.0,,,,,2111000.0,0.0,,,,2749000.0,-18727000.0,4231000.0,4231000.0,0.0,,,,,0.0,1512000.0,1.0,24112449.0,24112449.0,24227508.0,0.175,8925000.0,5000.0,0.0,0.0,0.37,3662000.0
130158,APT,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,0.0,9254000.0,,6625000.0,2629000.0,,0.241,-83000.0,111000.0,111000.0,2884000.0,91000.0,2.251,0.592,1559000.0,1059000.0,500000.0,1559000.0,0.0,100000.0,0.0,,0.0,142000.0,242000.0,0.051,242000.0,142000.0,91000.0,0.0,0.0,0.0,5811000.0,,5811000.0,,,,255000.0,0.011,1.0,1817000.0,0.387,314000.0,51000.0,7445000.0,,3378000.0,17000.0,17000.0,0.0,3443000.0,2943000.0,500000.0,,-191000.0,0.0,0.0,-420000.0,0.0,-420000.0,-109000.0,0.0,338000.0,0.0,91000.0,91000.0,91000.0,0.0,0.0,0.019,1675000.0,142000.0,1222000.0,,,,,2119000.0,0.0,,,,2751000.0,-18768000.0,4701000.0,4701000.0,0.0,,,,,0.0,1575000.0,1.0,24112449.0,24112449.0,24249657.0,0.195,8940000.0,5000.0,0.0,0.0,0.371,3682000.0
130159,APT,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,9863000.0,,7242000.0,2621000.0,,0.237,-128000.0,302000.0,302000.0,2846000.0,83000.0,2.014,0.724,1979000.0,1431000.0,548000.0,1979000.0,0.0,98000.0,0.0,,0.0,137000.0,235000.0,0.05,235000.0,137000.0,83000.0,0.0,0.0,0.0,5720000.0,,5720000.0,,,,-440000.0,-0.018,1.0,1896000.0,0.4,310000.0,54000.0,7635000.0,,3668000.0,17000.0,17000.0,0.0,4143000.0,3595000.0,548000.0,,-188000.0,0.0,0.0,267000.0,0.0,267000.0,-143000.0,0.0,-312000.0,0.0,83000.0,83000.0,83000.0,0.0,0.0,0.018,1759000.0,137000.0,1575000.0,,,,,2124000.0,0.0,,,,2918000.0,-18859000.0,4742000.0,4742000.0,0.0,,,,,0.0,1661000.0,1.0,24112449.0,24112449.0,24357651.0,0.197,9553000.0,5000.0,0.0,0.0,0.396,3647000.0
130160,APT,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-06,0.0,8938000.0,9321500.0,6230000.0,2708000.0,1.929,0.247,-347000.0,59000.0,59000.0,10733000.0,316000.0,2.416,0.501,1528000.0,1122000.0,406000.0,1528000.0,0.0,402000.0,0.0,0.0,0.0,509000.0,911000.0,0.051,911000.0,509000.0,316000.0,0.01,0.01,0.01,5953000.0,5834000.0,5953000.0,18347714.0,36.0,20.14,-167000.0,-0.007,1.0,7252000.0,0.403,305000.0,193000.0,7523000.0,7493000.0,2999000.0,0.0,0.0,0.0,2985000.0,2579000.0,406000.0,16878714.0,215000.0,0.0,0.0,-237000.0,0.0,-237000.0,-390000.0,0.0,180000.0,0.0,316000.0,316000.0,316000.0,0.0,0.0,0.018,6743000.0,509000.0,983000.0,0.0,2.835,53.414,70.0,2125000.0,0.0,0.7,0.938,0.938,3316000.0,-18626000.0,17985000.0,17985000.0,0.0,0.034,0.054,0.068,0.028,0.0,6341000.0,1.0,24112449.0,24112449.0,24238866.0,0.746,8633000.0,0.0,0.0,0.0,0.358,3651000.0
