None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
126170,AZZ,MRY,1998-12-31,1998-02-28,1998-02-28,2021-09-07,0.0,57901650.0,51871190.0,28420193.0,29481457.0,1.455,1.411,-3290423.0,765912.0,765912.0,55993665.0,7219792.0,2.431,0.687,13077219.0,1756666.0,11320553.0,13077219.0,0.0,3035295.0,0.0,0.004,0.015,10646835.0,13682130.0,0.181,13682130.0,10646835.0,9909444.0,0.302,0.297,0.302,34319780.0,32798486.0,34319780.0,92073647.0,9.0,6.729,-592829.0,-0.024,1.0,19485791.0,0.258,9599936.0,737391.0,48924183.0,40474619.0,14228741.0,300000.0,0.0,300000.0,23581870.0,11688838.0,11893032.0,84409985.0,-4817808.0,-6783392.0,-880072.0,3793332.0,-354847.0,2558413.0,-10073815.0,0.0,2697594.0,0.0,7219792.0,7219792.0,7219792.0,0.0,0.0,0.096,8803487.0,10682304.0,5312191.0,0.05,2.46,11.691,11.49,19267869.0,0.0,3.47,1.118,1.118,13068684.0,19429451.0,75479456.0,75479456.0,0.0,0.139,0.22,0.263,0.141,0.0,9570337.0,1.0,24325644.0,24325644.0,,3.103,48301714.0,106120.0,2689652.0,572479.0,1.986,16731355.0
126171,AZZ,MRT,1998-12-31,1998-11-30,1998-11-30,2021-09-07,0.0,58812992.0,58378762.0,25912145.0,32900847.0,1.386,1.474,-3143388.0,5180.0,5180.0,58520003.0,7834340.0,2.221,0.705,13772218.0,1701666.0,12070552.0,13772218.0,0.0,3424450.0,0.0,0.01,0.025,12092454.0,15516904.0,0.192,15516904.0,12092454.0,10892930.0,0.378,0.37,0.378,34502785.0,35351687.0,34502785.0,70886887.0,6.0,4.568,7050599.0,0.301,1.0,22406605.0,0.277,9143546.0,1199524.0,51769308.0,50533464.0,13306183.0,199463.0,0.0,199463.0,24310207.0,11667176.0,12643031.0,58153330.0,-365044.0,-6783392.0,-6071786.0,5793332.0,-353797.0,-632251.0,-9926780.0,0.0,10193987.0,0.0,7834340.0,7834340.0,7834340.0,0.0,0.0,0.097,10278682.0,12127923.0,6205387.0,0.066,1.685,7.423,6.573,23241784.0,0.0,2.485,0.719,0.719,12508588.0,23600492.0,80926608.0,80926608.0,0.0,0.134,0.222,0.239,0.149,0.0,10771793.0,1.0,23406452.0,23406452.0,,3.457,49669446.0,0.0,3058590.0,572479.0,2.122,14244969.0
126172,AZZ,MRT,1998-09-30,1998-08-31,1998-08-31,2021-09-07,0.0,58558699.0,56585342.0,27142489.0,31416210.0,1.338,1.545,-1914345.0,510329.0,510329.0,55660999.0,7176805.0,2.75,0.599,13243886.0,1756666.0,11487220.0,13243886.0,0.0,3244174.0,0.0,0.011,0.025,10793711.0,14037885.0,0.185,14037885.0,10793711.0,9841384.0,0.332,0.327,0.332,36629666.0,35315407.0,36629666.0,63696336.0,6.0,4.537,3437848.0,0.145,1.0,20026096.0,0.265,9299490.0,952327.0,52123432.0,47483799.0,14033989.0,300000.0,0.0,300000.0,21929033.0,9869334.0,12059699.0,51864864.0,-914843.0,-6783392.0,-2008835.0,4793333.0,-353797.0,2430701.0,-8697737.0,0.0,5352193.0,0.0,7176805.0,7176805.0,7176805.0,0.0,0.0,0.095,9196916.0,10829180.0,4293831.0,0.075,1.416,7.227,6.589,21502882.0,0.0,2.188,0.685,0.685,12464620.0,22451612.0,75687095.0,75687095.0,0.0,0.127,0.203,0.227,0.143,0.0,9930848.0,1.0,23709652.0,23709652.0,,3.192,49259209.0,0.0,2664579.0,572479.0,2.078,17273155.0
126173,AZZ,MRT,1998-06-30,1998-05-31,1998-05-31,2021-09-07,0.0,58241706.0,54255544.0,27452149.0,30789557.0,1.434,1.517,-1267381.0,329081.0,329081.0,58245254.0,7148197.0,2.427,0.62,12160553.0,1756666.0,10403887.0,12160553.0,0.0,3127825.0,0.0,0.007,0.025,10529193.0,13657018.0,0.175,13657018.0,10529193.0,9752009.0,0.3,0.295,0.3,35954516.0,34230204.0,35954516.0,92282985.0,9.0,6.757,3954116.0,0.167,1.0,19576154.0,0.252,9445423.0,777184.0,49316931.0,43738128.0,14783028.0,300000.0,0.0,300000.0,22287190.0,11310824.0,10976366.0,79971678.0,-718847.0,-6783392.0,-829107.0,3293333.0,-353797.0,2110429.0,-8050773.0,0.0,5221497.0,0.0,7148197.0,7148197.0,7148197.0,0.0,0.0,0.092,9011492.0,10564662.0,4550544.0,0.083,2.224,11.188,11.25,20726077.0,0.0,3.375,1.028,1.028,12133398.0,21006393.0,77821408.0,77821408.0,0.0,0.132,0.209,0.241,0.135,0.0,9707214.0,1.0,23695312.0,23695312.0,,3.284,48796283.0,0.0,2603812.0,572479.0,2.059,16141325.0
126174,AZZ,MRT,1998-03-31,1998-02-28,1998-02-28,2021-09-07,0.0,57901650.0,51871190.0,28420193.0,29481457.0,1.455,1.411,-3290423.0,765912.0,765912.0,55993665.0,7219792.0,2.431,0.687,13077219.0,1756666.0,11320553.0,13077219.0,0.0,3035295.0,0.0,0.004,0.015,10646835.0,13682130.0,0.181,13682130.0,10646835.0,9909444.0,0.302,0.297,0.302,34319780.0,32798486.0,34319780.0,92073647.0,9.0,6.729,-592829.0,-0.024,1.0,19485791.0,0.258,9599936.0,737391.0,48924183.0,40474619.0,14228741.0,300000.0,0.0,300000.0,23581870.0,11688838.0,11893032.0,84409985.0,-4817808.0,-6783392.0,-880072.0,3793332.0,-354847.0,2558413.0,-10073815.0,0.0,2697594.0,0.0,7219792.0,7219792.0,7219792.0,0.0,0.0,0.096,8803487.0,10682304.0,5312191.0,0.05,2.46,11.691,11.49,19267869.0,0.0,3.47,1.118,1.118,13068684.0,19429451.0,75479456.0,75479456.0,0.0,0.139,0.22,0.263,0.141,0.0,9570337.0,1.0,24325644.0,24325644.0,,3.103,48301714.0,106120.0,2689652.0,572479.0,1.986,16731355.0
126175,AZZ,MRQ,1998-12-31,1998-11-30,1998-11-30,2021-09-07,0.0,58812992.0,,25912145.0,32900847.0,,1.474,-2432662.0,5180.0,5180.0,17847320.0,1806422.0,2.221,0.705,13772218.0,1701666.0,12070552.0,13772218.0,0.0,950420.0,0.0,0.01,0.0,3366296.0,4316716.0,0.175,4316716.0,3366296.0,2890298.0,0.095,0.092,0.095,34502785.0,,34502785.0,70886887.0,6.0,4.568,2187280.0,0.093,1.0,6806475.0,0.276,9143546.0,475998.0,51769308.0,,13306183.0,199463.0,0.0,199463.0,24310207.0,11667176.0,12643031.0,58153330.0,-505149.0,0.0,-3275761.0,583332.0,0.0,-2692429.0,-2432662.0,0.0,4619942.0,0.0,1806422.0,1806422.0,1806422.0,0.0,0.0,0.073,3440179.0,3366296.0,6205387.0,0.0,1.685,7.423,6.573,23241784.0,0.0,2.485,0.719,0.719,12508588.0,23600492.0,24653795.0,24653795.0,0.0,,,,,0.0,3254155.0,1.0,23406452.0,23406452.0,,1.053,49669446.0,0.0,1083876.0,572479.0,2.122,14244969.0
126176,AZZ,MRQ,1998-09-30,1998-08-31,1998-08-31,2021-09-07,0.0,58558699.0,,27142489.0,31416210.0,,1.545,-1498442.0,510329.0,510329.0,15423172.0,1402225.0,2.75,0.599,13243886.0,1756666.0,11487220.0,13243886.0,0.0,867391.0,0.0,0.011,0.0,2691111.0,3558502.0,0.17,3558502.0,2691111.0,2244286.0,0.09,0.092,0.09,36629666.0,,36629666.0,63696336.0,6.0,4.537,-132016.0,-0.006,1.0,5505148.0,0.263,9299490.0,446825.0,52123432.0,,14033989.0,300000.0,0.0,300000.0,21929033.0,9869334.0,12059699.0,51864864.0,181248.0,0.0,-770069.0,1083333.0,0.0,313264.0,-1498442.0,0.0,1366426.0,0.0,1402225.0,1402225.0,1402225.0,0.0,0.0,0.067,2814037.0,2691111.0,4293831.0,0.0,1.416,7.227,6.589,21502882.0,0.0,2.188,0.685,0.685,12464620.0,22451612.0,20928320.0,20928320.0,0.0,,,,,0.0,2826007.0,1.0,23709652.0,23709652.0,,0.883,49259209.0,0.0,842061.0,572479.0,2.078,17273155.0
126177,AZZ,MRQ,1998-06-30,1998-05-31,1998-05-31,2021-09-07,0.0,58241706.0,,27452149.0,30789557.0,,1.517,-2111508.0,329081.0,329081.0,15417594.0,1575892.0,2.427,0.62,12160553.0,1756666.0,10403887.0,12160553.0,0.0,807813.0,0.0,0.007,0.025,2749535.0,3557348.0,0.172,3557348.0,2749535.0,2521427.0,0.068,0.065,0.068,35954516.0,,35954516.0,92282985.0,9.0,6.757,420991.0,0.018,1.0,5311173.0,0.256,9445423.0,228108.0,49316931.0,,14783028.0,300000.0,0.0,300000.0,22287190.0,11310824.0,10976366.0,79971678.0,-436831.0,0.0,57794.0,-916666.0,1050.0,-857822.0,-2111508.0,0.0,2532499.0,0.0,1575892.0,1575892.0,1575892.0,0.0,0.0,0.076,2561638.0,2749535.0,4550544.0,0.368,2.224,11.188,11.25,20726077.0,0.0,3.375,1.028,1.028,12133398.0,21006393.0,20728767.0,20728767.0,0.0,,,,,0.0,2521345.0,1.0,23695312.0,23695312.0,,0.875,48796283.0,0.0,945535.0,572479.0,2.059,16141325.0
126178,AZZ,MRQ,1998-03-31,1998-02-28,1998-02-28,2021-09-07,0.0,57901650.0,,28420193.0,29481457.0,,1.411,2899224.0,765912.0,765912.0,9831917.0,3049801.0,2.431,0.687,13077219.0,1756666.0,11320553.0,13077219.0,0.0,798826.0,0.0,0.004,0.0,3285512.0,4084338.0,0.279,4084338.0,3285512.0,3236919.0,0.125,0.12,0.125,34319780.0,,34319780.0,92073647.0,9.0,6.729,4574344.0,0.188,1.0,4783809.0,0.327,9599936.0,48593.0,48924183.0,,14228741.0,300000.0,0.0,300000.0,23581870.0,11688838.0,11893032.0,84409985.0,395688.0,-6783392.0,-2083750.0,5043333.0,-354847.0,2604736.0,-3884168.0,0.0,1675120.0,0.0,3049801.0,3049801.0,3049801.0,0.0,0.0,0.209,1462828.0,3320981.0,5312191.0,0.0,2.46,11.691,11.49,19267869.0,0.0,3.47,1.118,1.118,13068684.0,19429451.0,14615726.0,14615726.0,0.0,,,,,0.0,2170286.0,1.0,24325644.0,24325644.0,,0.601,48301714.0,106120.0,187118.0,572479.0,1.986,16731355.0
126179,AZZ,ARY,1998-12-31,1998-05-28,1998-02-28,2021-09-07,0.0,57901650.0,51871190.0,28420193.0,29481457.0,1.455,1.448,-3290423.0,765912.0,765912.0,55993665.0,7219792.0,2.431,0.687,13077219.0,1756666.0,11320553.0,13077219.0,0.0,3035295.0,0.0,0.007,0.025,10646835.0,13682130.0,0.181,13682130.0,10646835.0,9909444.0,0.302,0.297,0.302,34319780.0,32798486.0,34319780.0,93053083.0,9.0,6.801,-592829.0,-0.025,1.0,19485791.0,0.258,9599936.0,737391.0,48924183.0,40474619.0,14228741.0,300000.0,0.0,300000.0,23581870.0,11688838.0,11893032.0,80741776.0,-4817808.0,-6783392.0,-880072.0,3793332.0,-354847.0,2558413.0,-10073815.0,0.0,2697594.0,0.0,7219792.0,7219792.0,7219792.0,0.0,0.0,0.096,8803487.0,10682304.0,5312191.0,0.083,2.353,11.183,11.283,19267869.0,0.0,3.408,1.07,1.07,13068684.0,19429451.0,75479456.0,75479456.0,0.0,0.139,0.22,0.263,0.141,0.0,9570337.0,1.0,23695312.0,23695312.0,,3.185,48301714.0,106120.0,2689652.0,572479.0,2.038,16731355.0
