None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
131884,AMPXQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-18,-29053000.0,116001000.0,115953250.0,96644000.0,19357000.0,0.091,-29.914,-2194000.0,11300000.0,11300000.0,0.0,10438000.0,3.622,-1.735,43560000.0,180000.0,43380000.0,43560000.0,0.0,566000.0,0.0,0.0,0.0,392000.0,958000.0,0.09,958000.0,392000.0,-3890000.0,4.4,4.0,4.4,-71154000.0,-75968000.0,-71154000.0,90145956.0,230.0,94.098,-10905000.0,-4.585,1.0,10591000.0,1.0,5461000.0,4282000.0,116114000.0,109394750.0,19766000.0,51279000.0,51279000.0,0.0,123437000.0,26686000.0,96751000.0,52893956.0,-12776000.0,-738000.0,136000.0,42696000.0,0.0,35988000.0,-39975000.0,-34874000.0,-8711000.0,-78000.0,10438000.0,10438000.0,10438000.0,6811000.0,0.0,0.986,6051000.0,4540000.0,6470000.0,0.0,-0.743,5.067,4.83,10546000.0,0.0,21.25,4.994,4.772,11789000.0,-429630000.0,10591000.0,10591000.0,0.0,0.09,-0.137,0.004,0.037,0.0,4547000.0,1.0,2489127.0,2378611.0,2664048.0,4.453,110540000.0,0.0,-14328000.0,1213000.0,46.473,69958000.0
131885,AMPXQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,-29053000.0,116001000.0,115953250.0,96644000.0,19357000.0,0.091,-29.914,-2194000.0,11300000.0,11300000.0,0.0,10438000.0,3.622,-1.735,43560000.0,180000.0,43380000.0,43560000.0,0.0,566000.0,0.0,0.0,0.0,392000.0,958000.0,0.09,958000.0,392000.0,-3890000.0,4.4,4.0,4.4,-71154000.0,-75968000.0,-71154000.0,90145956.0,230.0,94.098,-10905000.0,-4.585,1.0,10591000.0,1.0,5461000.0,4282000.0,116114000.0,109394750.0,19766000.0,51279000.0,51279000.0,0.0,123437000.0,26686000.0,96751000.0,52893956.0,-12776000.0,-738000.0,136000.0,42696000.0,0.0,35988000.0,-39975000.0,-34874000.0,-8711000.0,-78000.0,10438000.0,10438000.0,10438000.0,6811000.0,0.0,0.986,6051000.0,4540000.0,6470000.0,0.0,-0.743,5.067,4.83,10546000.0,0.0,21.25,4.994,4.772,11789000.0,-429630000.0,10591000.0,10591000.0,0.0,0.09,-0.137,0.004,0.037,0.0,4547000.0,1.0,2489127.0,2378611.0,2664048.0,4.453,110540000.0,0.0,-14328000.0,1213000.0,46.473,69958000.0
131886,AMPXQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,-29182000.0,117125000.0,107370750.0,100802000.0,16323000.0,0.032,-30.099,-2216000.0,7703000.0,7703000.0,-2970000.0,14803000.0,3.794,-1.709,44955000.0,365000.0,44590000.0,44955000.0,0.0,975000.0,0.0,0.0,0.0,2949000.0,3924000.0,1.154,3924000.0,2949000.0,54000.0,6.2,6.2,6.2,-73837000.0,-80683250.0,-73837000.0,83026365.0,28.0,21.159,-19334000.0,-7.881,1.0,6371000.0,1.873,4599000.0,2895000.0,123211000.0,87967000.0,20676000.0,53537000.0,53537000.0,0.0,126199000.0,26567000.0,99632000.0,56005365.0,786000.0,-338000.0,414000.0,39646000.0,0.0,37374000.0,-29117000.0,-33233000.0,-17118000.0,497000.0,14803000.0,14803000.0,14803000.0,-11640000.0,0.0,4.353,9762000.0,-3391000.0,5561000.0,0.0,-0.759,3.783,3.629,9882000.0,0.0,22.5,16.467,16.229,17492000.0,-432039000.0,3401000.0,3401000.0,-2419000.0,0.138,-0.183,0.034,0.867,0.0,1771000.0,1.0,2489127.0,2453127.0,2989127.0,1.386,112526000.0,0.0,-14749000.0,1570000.0,45.87,74235000.0
131887,AMPXQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,-29106000.0,119865000.0,,102846000.0,17019000.0,,-32.016,-1201000.0,8978000.0,8978000.0,-3644000.0,15338000.0,2.678,-1.76,36061000.0,6011000.0,30050000.0,36061000.0,0.0,-48000.0,0.0,0.0,0.0,7250000.0,7202000.0,1.194,7202000.0,7250000.0,5729000.0,6.6,6.8,6.6,-73893000.0,,-73893000.0,108470597.0,15.0,15.061,-12565000.0,-5.444,1.0,9674000.0,1.604,6067000.0,1521000.0,102471000.0,,21946000.0,51063000.0,51063000.0,0.0,130040000.0,38410000.0,91630000.0,94990597.0,2061000.0,-338000.0,414000.0,30797000.0,0.0,29187000.0,-25424000.0,-30759000.0,-11364000.0,512000.0,15338000.0,15338000.0,15338000.0,-11640000.0,0.0,2.544,7904000.0,1770000.0,9091000.0,0.0,-1.286,6.193,6.25,9844000.0,0.0,41.25,15.753,15.788,17562000.0,-432253000.0,6030000.0,6030000.0,-1477000.0,,,,1.202,0.0,-50000.0,1.0,2302802.0,2307981.0,2361314.0,2.613,113798000.0,0.0,-9609000.0,1505000.0,49.306,64436000.0
131888,AMPXQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,-29031000.0,110822000.0,,100863000.0,9959000.0,,-36.948,-448000.0,16519000.0,16519000.0,-1666000.0,13952000.0,3.537,-1.481,29999000.0,736000.0,29263000.0,29999000.0,0.0,3000.0,0.0,0.0,0.0,10018000.0,10021000.0,0.819,10021000.0,10018000.0,9387000.0,6.0,6.2,6.0,-84988000.0,,-84988000.0,91792793.0,9.0,9.16,-5023000.0,-2.184,1.0,13909000.0,1.136,0.0,631000.0,95783000.0,,18426000.0,51555000.0,51555000.0,0.0,125840000.0,28519000.0,97321000.0,114933793.0,10666000.0,0.0,637000.0,-2000.0,0.0,-220000.0,5982000.0,-444000.0,-4575000.0,329000.0,13952000.0,13952000.0,13952000.0,-11640000.0,0.0,1.14,9058000.0,4851000.0,6608000.0,0.0,-1.352,8.238,8.333,8860000.0,0.0,50.0,9.388,9.394,12886000.0,-435975000.0,12243000.0,12243000.0,-710000.0,,,,0.818,0.0,1266000.0,1.0,2298676.0,2300209.0,2322615.0,5.323,110822000.0,0.0,-4565000.0,1588000.0,48.179,72344000.0
131889,AMPXQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,-29053000.0,116001000.0,,96644000.0,19357000.0,,-29.005,293000.0,11300000.0,11300000.0,-28223000.0,554000.0,3.622,-1.735,43560000.0,180000.0,43380000.0,43560000.0,0.0,-1474000.0,0.0,0.0,0.0,2318000.0,844000.0,-0.027,844000.0,2318000.0,1004000.0,0.2,0.2,0.2,-71154000.0,,-71154000.0,90145956.0,230.0,94.098,6149000.0,2.507,1.0,-3469000.0,0.109,5461000.0,1314000.0,116114000.0,,19766000.0,51279000.0,51279000.0,0.0,123437000.0,26686000.0,96751000.0,52893956.0,3597000.0,-400000.0,0.0,3477000.0,0.0,-1536000.0,-687000.0,978000.0,5856000.0,-36000.0,554000.0,554000.0,554000.0,6811000.0,0.0,-0.017,-23739000.0,20270000.0,6470000.0,0.0,-0.743,5.067,4.83,10546000.0,0.0,21.25,4.994,4.772,11789000.0,-429630000.0,-31692000.0,-31692000.0,-9060000.0,,,,,0.0,-12425000.0,1.0,2489127.0,2453127.0,3009711.0,-12.919,110540000.0,0.0,450000.0,1213000.0,45.061,69958000.0
131890,AMPXQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,-29182000.0,117125000.0,,100802000.0,16323000.0,,-30.099,-1015000.0,7703000.0,7703000.0,10624000.0,2069000.0,3.794,-1.709,44955000.0,365000.0,44590000.0,44955000.0,0.0,1023000.0,0.0,0.0,0.0,-1482000.0,-459000.0,-0.033,-459000.0,-1482000.0,-2875000.0,0.8,0.6,0.8,-73837000.0,,-73837000.0,83026365.0,28.0,21.159,-6769000.0,-2.759,1.0,3143000.0,0.228,4599000.0,1393000.0,123211000.0,,20676000.0,53537000.0,53537000.0,0.0,126199000.0,26567000.0,99632000.0,56005365.0,-1275000.0,0.0,0.0,8849000.0,0.0,8187000.0,-3693000.0,-2474000.0,-5754000.0,-15000.0,2069000.0,2069000.0,2069000.0,0.0,0.0,0.15,9792000.0,-6649000.0,5561000.0,0.0,-0.759,3.783,3.629,9882000.0,0.0,22.5,16.467,16.229,17492000.0,-432039000.0,13767000.0,13767000.0,2899000.0,,,,,0.0,6864000.0,1.0,2489127.0,2453127.0,2989127.0,5.612,112526000.0,0.0,-4944000.0,1570000.0,45.87,74235000.0
131891,AMPXQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,-29106000.0,119865000.0,,102846000.0,17019000.0,,-32.016,-1033000.0,8978000.0,8978000.0,8703000.0,3722000.0,2.678,-1.76,36061000.0,6011000.0,30050000.0,36061000.0,0.0,508000.0,0.0,0.0,0.0,-157000.0,351000.0,0.026,351000.0,-157000.0,-1070000.0,1.6,1.6,1.6,-73893000.0,,-73893000.0,108470597.0,15.0,15.061,-7998000.0,-3.465,1.0,4821000.0,0.356,6067000.0,913000.0,102471000.0,,21946000.0,51063000.0,51063000.0,0.0,130040000.0,38410000.0,91630000.0,94990597.0,-7541000.0,-338000.0,10000.0,577000.0,0.0,517000.0,-1082000.0,492000.0,-6965000.0,-11000.0,3722000.0,3722000.0,3722000.0,0.0,0.0,0.275,9153000.0,-4332000.0,9091000.0,0.0,-1.286,6.193,6.25,9844000.0,0.0,41.25,15.753,15.788,17562000.0,-432253000.0,13524000.0,13524000.0,3123000.0,,,,,0.0,5101000.0,1.0,2302802.0,2307981.0,2361314.0,5.86,113798000.0,0.0,-4792000.0,1505000.0,49.306,64436000.0
131892,AMPXQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,-29031000.0,110822000.0,,100863000.0,9959000.0,,-36.948,-439000.0,16519000.0,16519000.0,8896000.0,4093000.0,3.537,-1.481,29999000.0,736000.0,29263000.0,29999000.0,0.0,509000.0,0.0,0.0,0.0,-287000.0,222000.0,0.015,222000.0,-287000.0,-949000.0,1.8,1.8,1.8,-84988000.0,,-84988000.0,91792793.0,9.0,9.16,-2287000.0,-0.994,1.0,6096000.0,0.407,0.0,662000.0,95783000.0,,18426000.0,51555000.0,51555000.0,0.0,125840000.0,28519000.0,97321000.0,114933793.0,-7557000.0,0.0,126000.0,29793000.0,0.0,28820000.0,-34513000.0,-33870000.0,-1848000.0,-16000.0,4093000.0,4093000.0,4093000.0,0.0,0.0,0.273,10845000.0,-4749000.0,6608000.0,0.0,-1.352,8.238,8.333,8860000.0,0.0,50.0,9.388,9.394,12886000.0,-435975000.0,14992000.0,14992000.0,3038000.0,,,,,0.0,5007000.0,1.0,2298676.0,2300209.0,2322615.0,6.518,110822000.0,0.0,-5042000.0,1588000.0,48.179,72344000.0
131893,AMPXQ,ARY,1998-12-31,1999-03-26,1998-12-31,2019-10-18,-29053000.0,116001000.0,115557250.0,96644000.0,19357000.0,0.456,-29.914,-3549000.0,23357000.0,23357000.0,37612000.0,10438000.0,3.622,-1.735,43560000.0,180000.0,43380000.0,43560000.0,0.0,2984000.0,0.0,0.0,0.0,358000.0,3342000.0,0.063,3342000.0,358000.0,-3971000.0,4.4,4.0,4.4,-71154000.0,-76470750.0,-71154000.0,163368360.0,456.0,48.883,-12260000.0,-5.154,1.0,15116000.0,0.287,5461000.0,4329000.0,104057000.0,106646500.0,19766000.0,39222000.0,39222000.0,0.0,123437000.0,26686000.0,96751000.0,143165360.0,-719000.0,-738000.0,136000.0,36435000.0,0.0,35988000.0,-27918000.0,-22817000.0,-8711000.0,-78000.0,10438000.0,10438000.0,10438000.0,0.0,0.0,0.198,39121000.0,-24005000.0,6470000.0,0.0,-2.012,13.716,13.068,10546000.0,0.0,57.5,2.715,2.594,11789000.0,-429630000.0,52728000.0,52728000.0,11688000.0,0.09,-0.136,0.003,0.007,0.0,23978000.0,1.0,2489832.0,2378611.0,2664048.0,22.168,110540000.0,0.0,-14409000.0,1225000.0,46.473,69958000.0
