None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
5223,WBA,MRY,1998-12-31,1998-08-31,1998-08-31,2021-07-01,0.0,4901600000.0,4609150000.0,2623100000.0,2278500000.0,3.321,2.871,-569100000.0,144400000.0,144400000.0,11139400000.0,510800000.0,1.66,0.721,0.0,0.0,0.0,0.0,0.0,189600000.0,0.0,0.007,0.126,851800000.0,1041400000.0,0.068,1041400000.0,851800000.0,850700000.0,0.51,0.51,0.51,2848900000.0,2642475000.0,2848900000.0,18981398240.0,22.0,18.227,27400000.0,0.028,1.0,4167200000.0,0.272,0.0,1100000.0,3177100000.0,3010025000.0,2026900000.0,0.0,0.0,0.0,2052700000.0,1580100000.0,472600000.0,19092398240.0,71500000.0,0.0,79800000.0,0.0,-122600000.0,-22700000.0,-502300000.0,0.0,596500000.0,0.0,510800000.0,510800000.0,510800000.0,0.0,0.0,0.033,3332000000.0,835200000.0,906900000.0,0.247,6.702,37.377,37.627,2143400000.0,0.0,19.19,1.247,1.244,373200000.0,2653000000.0,15306600000.0,15306600000.0,0.0,0.111,0.193,0.283,0.056,25300000.0,3332000000.0,1.0,994913926.0,992169240.0,1005692912.0,15.427,4901600000.0,0.0,339900000.0,89100000.0,4.94,1043000000.0
5224,WBA,MRT,1998-12-31,1998-11-30,1998-11-30,2021-07-01,0.0,5240000000.0,4805900000.0,2883000000.0,2357000000.0,3.295,2.95,-566900000.0,113000000.0,113000000.0,11540100000.0,553500000.0,1.61,0.781,100000000.0,100000000.0,0.0,100000000.0,0.0,189600000.0,0.0,0.005,0.127,904200000.0,1093800000.0,0.069,1093800000.0,904200000.0,903700000.0,0.55,0.55,0.55,2942000000.0,2771225000.0,2942000000.0,26726542268.0,30.0,24.435,55800000.0,0.056,1.0,4297700000.0,0.271,0.0,500000.0,3436000000.0,3154275000.0,2238000000.0,0.0,0.0,0.0,2298000000.0,1791000000.0,507000000.0,26870542268.0,99300000.0,0.0,61400000.0,65000000.0,-123700000.0,38300000.0,-561700000.0,0.0,622700000.0,0.0,553500000.0,553500000.0,553500000.0,0.0,0.0,0.035,3437100000.0,860600000.0,1050000000.0,0.231,9.133,48.547,48.982,2222000000.0,0.0,26.94,1.697,1.696,435000000.0,2725000000.0,15837800000.0,15837800000.0,0.0,0.115,0.2,0.287,0.057,25300000.0,3437100000.0,1.0,997421762.0,997200000.0,1011200000.0,15.882,5240000000.0,0.0,350200000.0,90000000.0,5.255,1092000000.0
5225,WBA,MRT,1998-09-30,1998-08-31,1998-08-31,2021-07-01,0.0,4901600000.0,4609150000.0,2623100000.0,2278500000.0,3.321,2.871,-569100000.0,144400000.0,144400000.0,11139400000.0,510800000.0,1.66,0.721,0.0,0.0,0.0,0.0,0.0,189600000.0,0.0,0.007,0.126,851800000.0,1041400000.0,0.068,1041400000.0,851800000.0,850700000.0,0.51,0.51,0.51,2848900000.0,2642475000.0,2848900000.0,18981398240.0,22.0,18.227,27400000.0,0.028,1.0,4167200000.0,0.272,0.0,1100000.0,3177100000.0,3010025000.0,2026900000.0,0.0,0.0,0.0,2052700000.0,1580100000.0,472600000.0,19092398240.0,71500000.0,0.0,79800000.0,0.0,-122600000.0,-22700000.0,-502300000.0,0.0,596500000.0,0.0,510800000.0,510800000.0,510800000.0,0.0,0.0,0.033,3332000000.0,835200000.0,906900000.0,0.247,6.702,37.377,37.627,2143400000.0,0.0,19.19,1.247,1.244,373200000.0,2653000000.0,15306600000.0,15306600000.0,0.0,0.111,0.193,0.283,0.056,25300000.0,3332000000.0,1.0,994913926.0,992169240.0,1005692912.0,15.427,4901600000.0,0.0,339900000.0,89100000.0,4.94,1043000000.0
5226,WBA,MRT,1998-06-30,1998-05-31,1998-05-31,2021-07-01,0.0,4580000000.0,4435500000.0,2420000000.0,2160000000.0,3.33,2.72,-642600000.0,111000000.0,111000000.0,10733300000.0,464300000.0,1.682,0.695,0.0,0.0,0.0,0.0,0.0,163900000.0,0.0,0.007,0.124,776200000.0,940100000.0,0.064,940100000.0,776200000.0,775200000.0,0.47,0.475,0.47,2702000000.0,2523500000.0,2702000000.0,17442692692.0,22.0,18.554,-72000000.0,-0.072,1.0,4035600000.0,0.273,0.0,1000000.0,3030000000.0,2889500000.0,1838000000.0,0.0,0.0,0.0,1878000000.0,1439000000.0,439000000.0,17477692692.0,-26300000.0,0.0,91600000.0,0.0,-121200000.0,-15600000.0,-581300000.0,0.0,570600000.0,0.0,464300000.0,464300000.0,464300000.0,0.0,0.0,0.031,3238400000.0,797200000.0,795000000.0,0.264,6.468,37.643,37.436,2027000000.0,0.0,17.595,1.183,1.184,388000000.0,2531000000.0,14768900000.0,14768900000.0,0.0,0.105,0.184,0.269,0.053,0.0,3238400000.0,1.0,993332918.0,993500000.0,1007100000.0,14.866,4580000000.0,0.0,310900000.0,101000000.0,4.61,981000000.0
5227,WBA,MRT,1998-03-31,1998-02-28,1998-02-28,2021-07-01,0.0,4502000000.0,,2428000000.0,2074000000.0,,2.615,-624100000.0,35000000.0,35000000.0,10362500000.0,446400000.0,1.626,0.737,0.0,0.0,0.0,0.0,0.0,163900000.0,0.0,0.007,0.123,747600000.0,911500000.0,0.064,911500000.0,747600000.0,745600000.0,0.45,0.45,0.45,2592000000.0,,2592000000.0,18190030247.0,24.0,19.956,-37600000.0,-0.038,1.0,3921900000.0,0.275,0.0,2000000.0,2974000000.0,,1939000000.0,0.0,0.0,0.0,1910000000.0,1493000000.0,417000000.0,18169030247.0,14600000.0,0.0,94200000.0,0.0,-119000000.0,-14500000.0,-557400000.0,0.0,586500000.0,0.0,446400000.0,446400000.0,446400000.0,0.0,0.0,0.031,3153700000.0,768200000.0,856000000.0,0.273,7.01,40.701,40.767,1941000000.0,0.0,18.345,1.272,1.273,367000000.0,2437000000.0,14284400000.0,14284400000.0,0.0,,,,0.052,0.0,3153700000.0,1.0,990407754.0,991200000.0,1004900000.0,14.411,4502000000.0,0.0,299200000.0,92000000.0,4.542,935000000.0
5228,WBA,MRQ,1998-12-31,1998-11-30,1998-11-30,2021-07-01,0.0,5240000000.0,,2883000000.0,2357000000.0,,2.95,-145800000.0,113000000.0,113000000.0,2941700000.0,104000000.0,1.61,0.781,100000000.0,100000000.0,0.0,100000000.0,0.0,0.0,0.0,0.005,0.033,169900000.0,169900000.0,0.042,169900000.0,169900000.0,169800000.0,0.1,0.1,0.1,2942000000.0,,2942000000.0,26726542268.0,30.0,24.435,-134600000.0,-0.135,1.0,1074700000.0,0.268,0.0,100000.0,3436000000.0,,2238000000.0,0.0,0.0,0.0,2298000000.0,1791000000.0,507000000.0,26870542268.0,-31200000.0,0.0,18600000.0,100000000.0,-31100000.0,102000000.0,-144400000.0,0.0,11200000.0,0.0,104000000.0,104000000.0,104000000.0,0.0,0.0,0.026,906000000.0,168700000.0,1050000000.0,0.33,9.133,48.547,48.982,2222000000.0,0.0,26.94,1.697,1.696,435000000.0,2725000000.0,4016400000.0,4016400000.0,0.0,,,,,0.0,906000000.0,1.0,997421762.0,997200000.0,1011200000.0,4.028,5240000000.0,0.0,65800000.0,90000000.0,5.255,1092000000.0
5229,WBA,MRQ,1998-09-30,1998-08-31,1998-08-31,2021-07-01,0.0,4901600000.0,,2623100000.0,2278500000.0,,2.862,-107400000.0,144400000.0,144400000.0,2796900000.0,152700000.0,1.66,0.721,0.0,0.0,0.0,0.0,0.0,189600000.0,0.0,0.007,0.032,249300000.0,438900000.0,0.114,438900000.0,249300000.0,249300000.0,0.15,0.15,0.15,2848900000.0,,2848900000.0,18981398240.0,22.0,18.227,63800000.0,0.064,1.0,1043600000.0,0.272,0.0,0.0,3177100000.0,,2026900000.0,0.0,0.0,0.0,2052700000.0,1580100000.0,472600000.0,19092398240.0,33900000.0,0.0,-900000.0,0.0,-31100000.0,-26200000.0,-111100000.0,0.0,171200000.0,0.0,152700000.0,152700000.0,152700000.0,0.0,0.0,0.04,834200000.0,209400000.0,906900000.0,0.213,6.702,37.377,37.627,2143400000.0,0.0,19.19,1.247,1.244,373200000.0,2653000000.0,3840500000.0,3840500000.0,0.0,,,,,25300000.0,834200000.0,1.0,994913926.0,995376960.0,1009271648.0,3.858,4901600000.0,0.0,96600000.0,89100000.0,4.924,1043000000.0
5230,WBA,MRQ,1998-06-30,1998-05-31,1998-05-31,2021-07-01,0.0,4580000000.0,,2420000000.0,2160000000.0,,2.72,-132500000.0,111000000.0,111000000.0,2840800000.0,125900000.0,1.682,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.032,205600000.0,205600000.0,0.053,205600000.0,205600000.0,205600000.0,0.13,0.13,0.13,2702000000.0,,2702000000.0,17442692692.0,22.0,18.554,80600000.0,0.081,1.0,1046700000.0,0.269,0.0,0.0,3030000000.0,,1838000000.0,0.0,0.0,0.0,1878000000.0,1439000000.0,439000000.0,17477692692.0,75100000.0,0.0,18400000.0,0.0,-31200000.0,-9100000.0,-128900000.0,0.0,213100000.0,0.0,125900000.0,125900000.0,125900000.0,0.0,0.0,0.032,842700000.0,204000000.0,795000000.0,0.246,6.468,37.643,37.436,2027000000.0,0.0,17.595,1.183,1.184,388000000.0,2531000000.0,3887500000.0,3887500000.0,0.0,,,,,0.0,842700000.0,1.0,993332918.0,993500000.0,1007100000.0,3.913,4580000000.0,0.0,79700000.0,101000000.0,4.61,981000000.0
5231,WBA,MRQ,1998-03-31,1998-02-28,1998-02-28,2021-07-01,0.0,4502000000.0,,2428000000.0,2074000000.0,,2.615,-181200000.0,35000000.0,35000000.0,2960700000.0,170900000.0,1.626,0.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.032,279400000.0,279400000.0,0.068,279400000.0,279400000.0,279000000.0,0.17,0.17,0.17,2592000000.0,,2592000000.0,18190030247.0,24.0,19.956,46000000.0,0.046,1.0,1132700000.0,0.277,0.0,400000.0,2974000000.0,,1939000000.0,0.0,0.0,0.0,1910000000.0,1493000000.0,417000000.0,18169030247.0,21500000.0,0.0,25300000.0,-35000000.0,-30300000.0,-28400000.0,-177300000.0,0.0,227200000.0,0.0,170900000.0,170900000.0,170900000.0,0.0,0.0,0.042,854200000.0,278500000.0,856000000.0,0.188,7.01,40.701,40.767,1941000000.0,0.0,18.345,1.272,1.273,367000000.0,2437000000.0,4093400000.0,4093400000.0,0.0,,,,,0.0,854200000.0,1.0,990407754.0,991200000.0,1004900000.0,4.13,4502000000.0,0.0,108100000.0,92000000.0,4.542,935000000.0
5232,WBA,ARY,1998-12-31,1998-11-30,1998-08-31,2021-07-01,0.0,4902000000.0,4609250000.0,2623000000.0,2279000000.0,3.321,2.871,-569000000.0,144000000.0,144000000.0,11140000000.0,511000000.0,1.66,0.721,0.0,0.0,0.0,0.0,0.0,189000000.0,0.0,0.005,0.127,852000000.0,1041000000.0,0.068,1041000000.0,852000000.0,851000000.0,0.515,0.51,0.515,2849000000.0,2642500000.0,2849000000.0,26726542268.0,31.0,25.674,2000000.0,0.002,1.0,4167000000.0,0.272,0.0,1000000.0,3178000000.0,3010250000.0,2027000000.0,0.0,0.0,0.0,2053000000.0,1580000000.0,473000000.0,26870542268.0,71000000.0,0.0,105000000.0,0.0,-123000000.0,2000000.0,-502000000.0,0.0,571000000.0,0.0,511000000.0,511000000.0,511000000.0,0.0,0.0,0.033,3332000000.0,835000000.0,907000000.0,0.247,9.432,52.584,52.311,2144000000.0,0.0,26.94,1.755,1.746,373000000.0,2653000000.0,15307000000.0,15307000000.0,0.0,0.111,0.193,0.283,0.056,0.0,3332000000.0,1.0,997421762.0,992169240.0,1005692912.0,15.428,4902000000.0,0.0,340000000.0,144000000.0,4.941,1043000000.0
