None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
18025,TFCE,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-15,0.0,172597000.0,165251750.0,,,0.16,3.094,-434000.0,1868000.0,1868000.0,0.0,4025000.0,,3.892,130917000.0,,,130917000.0,0.0,2705000.0,0.0,0.0,0.0,4175000.0,6880000.0,0.26,6880000.0,4175000.0,4175000.0,0.36,0.33,0.36,35282000.0,33255500.0,35282000.0,147498933.0,35.0,21.439,7446000.0,0.653,1.0,26458000.0,1.0,10978000.0,0.0,290668000.0,277176750.0,0.0,155895000.0,,,137315000.0,,,18532933.0,-107000.0,0.0,177000.0,20399000.0,0.0,20576000.0,-28563000.0,-28129000.0,7880000.0,0.0,4025000.0,4025000.0,4025000.0,0.0,0.0,0.152,21835000.0,4623000.0,3180000.0,0.0,0.525,4.604,4.514,1949000.0,0.0,1.625,0.7,0.7,0.0,-20788000.0,26458000.0,26458000.0,0.0,0.024,0.121,0.015,0.158,0.0,13990000.0,1.0,11404882.0,11404882.0,,2.32,161619000.0,0.0,150000.0,2394000.0,14.171,
18026,TFCE,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-15,0.0,172597000.0,165251750.0,,,0.16,3.094,-434000.0,1868000.0,1868000.0,0.0,4025000.0,,3.892,130917000.0,,,130917000.0,0.0,2705000.0,0.0,0.0,0.0,4175000.0,6880000.0,0.26,6880000.0,4175000.0,4175000.0,0.36,0.33,0.36,35282000.0,33255500.0,35282000.0,147498933.0,35.0,21.439,7446000.0,0.653,1.0,26458000.0,1.0,10978000.0,0.0,290668000.0,277176750.0,0.0,155895000.0,,,137315000.0,,,18532933.0,-107000.0,0.0,177000.0,20399000.0,0.0,20576000.0,-28563000.0,-28129000.0,7880000.0,0.0,4025000.0,4025000.0,4025000.0,0.0,0.0,0.152,21835000.0,4623000.0,3180000.0,0.0,0.525,4.604,4.514,1949000.0,0.0,1.625,0.7,0.7,0.0,-20788000.0,26458000.0,26458000.0,0.0,0.024,0.121,0.015,0.158,0.0,13990000.0,1.0,11404882.0,11404882.0,,2.32,161619000.0,0.0,150000.0,2394000.0,14.171,
18027,TFCE,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-15,0.0,170857000.0,159060750.0,,,0.151,2.997,-336000.0,1890000.0,1890000.0,0.0,2533000.0,,4.039,130856000.0,,,130856000.0,0.0,2602000.0,0.0,0.0,0.0,2533000.0,5135000.0,0.214,5135000.0,2533000.0,2533000.0,0.22,0.21,0.22,33908000.0,32205000.0,33908000.0,141775586.0,56.0,27.61,6842000.0,0.605,1.0,24007000.0,1.0,11251000.0,0.0,288572000.0,265403250.0,0.0,153737000.0,,,136949000.0,,,19796586.0,127000.0,0.0,177000.0,25742000.0,0.0,20387000.0,-27439000.0,-32635000.0,7178000.0,0.0,2533000.0,2533000.0,2533000.0,0.0,0.0,0.106,21474000.0,2533000.0,2847000.0,0.0,0.584,7.815,7.955,1930000.0,0.0,1.75,0.825,0.825,0.0,-22162000.0,24007000.0,24007000.0,0.0,0.016,0.079,0.01,0.106,0.0,13612000.0,1.0,11312335.0,11312335.0,,2.122,159606000.0,226000.0,0.0,2075000.0,14.109,
18028,TFCE,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-15,0.0,163333000.0,,,,,2.871,-315000.0,2920000.0,2920000.0,0.0,1115000.0,,4.039,124899000.0,,,124899000.0,0.0,2185000.0,0.0,0.0,0.0,1115000.0,3300000.0,0.15,3300000.0,1115000.0,1115000.0,0.1,0.09,0.1,32411000.0,,32411000.0,142893059.0,128.0,43.301,3457000.0,0.306,1.0,21973000.0,1.0,11524000.0,0.0,273788000.0,,0.0,144868000.0,,,130922000.0,,,29637059.0,-565000.0,0.0,28000.0,16004000.0,0.0,14311000.0,-18648000.0,-23865000.0,3772000.0,0.0,1115000.0,1115000.0,1115000.0,0.0,0.0,0.051,20858000.0,1115000.0,2474000.0,0.0,0.914,26.58,26.25,2022000.0,0.0,2.625,1.349,1.349,0.0,-23510000.0,21973000.0,21973000.0,0.0,,,,0.051,0.0,13149000.0,1.0,11290308.0,11290308.0,,1.946,151809000.0,226000.0,0.0,2075000.0,13.446,
18029,TFCE,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-15,0.0,154220000.0,,,,,2.298,-223000.0,2166000.0,2166000.0,0.0,852000.0,,3.908,115422000.0,,,115422000.0,0.0,2057000.0,0.0,0.0,0.0,569000.0,2626000.0,0.126,2626000.0,569000.0,569000.0,0.07,0.07,0.07,31421000.0,,31421000.0,129173230.0,227.0,49.19,9652000.0,0.706,1.0,20899000.0,1.0,11797000.0,0.0,255679000.0,,0.0,136227000.0,,,122799000.0,,,21362230.0,-473000.0,0.0,0.0,1195000.0,0.0,256000.0,-10604000.0,-15913000.0,9875000.0,0.0,852000.0,852000.0,852000.0,0.0,0.0,0.041,20330000.0,569000.0,3481000.0,0.0,0.68,25.073,22.321,2122000.0,0.0,1.563,1.022,1.022,0.0,-24472000.0,20899000.0,20899000.0,0.0,,,,0.027,0.0,12658000.0,1.0,13671827.0,13671827.0,,1.529,142423000.0,350000.0,-283000.0,2075000.0,10.417,
18030,TFCE,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-15,0.0,172597000.0,,,,,3.094,-217000.0,1868000.0,1868000.0,0.0,1374000.0,,3.892,130917000.0,,,130917000.0,0.0,781000.0,0.0,0.0,0.0,1524000.0,2305000.0,0.302,2305000.0,1524000.0,1524000.0,0.13,0.11,0.13,35282000.0,,35282000.0,147498933.0,35.0,21.439,2606000.0,0.228,1.0,7643000.0,1.0,10978000.0,0.0,290668000.0,,0.0,155895000.0,,,137315000.0,,,18532933.0,-22000.0,0.0,0.0,-225000.0,0.0,-225000.0,-2620000.0,-2403000.0,2823000.0,0.0,1374000.0,1374000.0,1374000.0,0.0,0.0,0.18,5671000.0,1972000.0,3180000.0,0.0,0.525,4.604,4.514,1949000.0,0.0,1.625,0.7,0.7,0.0,-20788000.0,7643000.0,7643000.0,0.0,,,,,0.0,3664000.0,1.0,11404882.0,11404882.0,,0.67,161619000.0,0.0,150000.0,2394000.0,14.171,
18031,TFCE,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-15,0.0,170857000.0,,,,,2.997,-94000.0,1890000.0,1890000.0,0.0,1348000.0,,4.039,130856000.0,,,130856000.0,0.0,880000.0,0.0,0.0,0.0,1348000.0,2228000.0,0.326,2228000.0,1348000.0,1348000.0,0.11,0.11,0.11,33908000.0,,33908000.0,141775586.0,56.0,27.61,2199000.0,0.194,1.0,6828000.0,1.0,11251000.0,0.0,288572000.0,,0.0,153737000.0,,,136949000.0,,,19796586.0,-1030000.0,0.0,149000.0,5663000.0,0.0,5812000.0,-9135000.0,-9041000.0,2293000.0,0.0,1348000.0,1348000.0,1348000.0,0.0,0.0,0.197,5480000.0,1348000.0,2847000.0,0.0,0.584,7.815,7.955,1930000.0,0.0,1.75,0.825,0.825,0.0,-22162000.0,6828000.0,6828000.0,0.0,,,,,0.0,3467000.0,1.0,11312335.0,11312335.0,,0.604,159606000.0,226000.0,0.0,2075000.0,14.109,
18032,TFCE,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-15,0.0,163333000.0,,,,,2.871,-92000.0,2920000.0,2920000.0,0.0,962000.0,,4.039,124899000.0,,,124899000.0,0.0,452000.0,0.0,0.0,0.0,962000.0,1414000.0,0.223,1414000.0,962000.0,962000.0,0.09,0.08,0.09,32411000.0,,32411000.0,142893059.0,128.0,43.301,103000.0,0.009,1.0,6340000.0,1.0,11524000.0,0.0,273788000.0,,0.0,144868000.0,,,130922000.0,,,29637059.0,754000.0,0.0,28000.0,9463000.0,0.0,9491000.0,-8932000.0,-8840000.0,195000.0,0.0,962000.0,962000.0,962000.0,0.0,0.0,0.152,5378000.0,962000.0,2474000.0,0.0,0.914,26.58,26.25,2022000.0,0.0,2.625,1.349,1.349,0.0,-23510000.0,6340000.0,6340000.0,0.0,,,,,0.0,3472000.0,1.0,11290308.0,11290308.0,,0.562,151809000.0,226000.0,0.0,2075000.0,13.446,
18033,TFCE,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-15,0.0,154220000.0,,,,,2.298,-31000.0,2166000.0,2166000.0,0.0,341000.0,,3.908,115422000.0,,,115422000.0,0.0,592000.0,0.0,0.0,0.0,341000.0,933000.0,0.165,933000.0,341000.0,341000.0,0.03,0.03,0.03,31421000.0,,31421000.0,129173230.0,227.0,49.19,2538000.0,0.186,1.0,5647000.0,1.0,11797000.0,0.0,255679000.0,,0.0,136227000.0,,,122799000.0,,,21362230.0,191000.0,0.0,0.0,5498000.0,0.0,5498000.0,-7876000.0,-7845000.0,2569000.0,0.0,341000.0,341000.0,341000.0,0.0,0.0,0.06,5306000.0,341000.0,3481000.0,0.0,0.68,25.073,22.321,2122000.0,0.0,1.563,1.022,1.022,0.0,-24472000.0,5647000.0,5647000.0,0.0,,,,,0.0,3387000.0,1.0,13671827.0,13671827.0,,0.413,142423000.0,350000.0,0.0,2075000.0,10.417,
18034,TFCE,ARY,1998-12-31,1999-03-30,1998-12-31,2019-07-15,0.0,172597000.0,165251750.0,,,0.16,3.094,-434000.0,1868000.0,1868000.0,0.0,4025000.0,,3.892,130917000.0,,,130917000.0,0.0,2705000.0,0.0,0.0,0.0,4175000.0,6880000.0,0.26,6880000.0,4175000.0,4175000.0,0.36,0.33,0.36,35282000.0,33255500.0,35282000.0,153997179.0,37.0,22.383,7446000.0,0.653,1.0,26458000.0,1.0,10978000.0,0.0,290668000.0,277176750.0,0.0,155895000.0,,,137315000.0,,,24948179.0,-107000.0,0.0,177000.0,20399000.0,0.0,20576000.0,-28563000.0,-28129000.0,7880000.0,0.0,4025000.0,4025000.0,4025000.0,0.0,0.0,0.152,21835000.0,4623000.0,3180000.0,0.0,0.707,6.198,6.076,1949000.0,0.0,2.188,0.943,0.943,0.0,-20788000.0,26458000.0,26458000.0,0.0,0.024,0.121,0.015,0.158,0.0,13990000.0,1.0,11404882.0,11404882.0,,2.32,161619000.0,0.0,150000.0,2394000.0,14.171,
