None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
126731,AWR,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-02,0.0,484671000.0,470872500.0,39288000.0,445383000.0,0.314,5.742,-43623000.0,620000.0,620000.0,78344000.0,14623000.0,0.616,2.141,159069000.0,38260000.0,120809000.0,159069000.0,0.0,15368000.0,0.0,0.046,0.42,35960000.0,51328000.0,0.347,51328000.0,35960000.0,24753000.0,0.54,,0.54,154299000.0,152676000.0,154299000.0,393870535.0,11.0,7.674,-10422000.0,-0.388,1.0,69716000.0,0.471,0.0,11207000.0,579352000.0,558788500.0,994000.0,0.0,0.0,0.0,330372000.0,63768000.0,266604000.0,244096535.0,-3566000.0,0.0,0.0,2512000.0,-11386000.0,6856000.0,-43623000.0,0.0,33201000.0,0.0,14623000.0,14533000.0,14533000.0,0.0,0.0,0.098,34525000.0,35191000.0,10218000.0,0.778,1.582,16.796,16.821,414753000.0,90000.0,9.083,1.649,1.649,22230000.0,,148060000.0,148060000.0,0.0,0.031,0.095,0.064,0.243,0.0,21987000.0,1.0,26873013.0,26874000.0,,5.509,484671000.0,5156000.0,10130000.0,57863000.0,18.035,-24480000.0
126732,AWR,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-02,0.0,484671000.0,470872500.0,39288000.0,445383000.0,0.314,5.742,-43623000.0,620000.0,620000.0,78344000.0,14623000.0,0.616,2.141,159069000.0,38260000.0,120809000.0,159069000.0,0.0,15368000.0,0.0,0.046,0.42,35960000.0,51328000.0,0.347,51328000.0,35960000.0,24753000.0,0.54,,0.54,154299000.0,152676000.0,154299000.0,393870535.0,11.0,7.674,-10422000.0,-0.388,1.0,69716000.0,0.471,0.0,11207000.0,579352000.0,558788500.0,994000.0,0.0,0.0,0.0,330372000.0,63768000.0,266604000.0,244096535.0,-3566000.0,0.0,0.0,2512000.0,-11386000.0,6856000.0,-43623000.0,0.0,33201000.0,0.0,14623000.0,14533000.0,14533000.0,0.0,0.0,0.098,34525000.0,35191000.0,10218000.0,0.778,1.582,16.796,16.821,414753000.0,90000.0,9.083,1.649,1.649,22230000.0,,148060000.0,148060000.0,0.0,0.031,0.095,0.064,0.243,0.0,21987000.0,1.0,26873013.0,26874000.0,,5.509,484671000.0,5156000.0,10130000.0,57863000.0,18.035,-24480000.0
126733,AWR,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-02,0.0,478771000.0,,43653000.0,435118000.0,,5.712,-43800000.0,284000.0,284000.0,,,0.85,2.2,150058000.0,19255000.0,130803000.0,150058000.0,0.0,12561000.0,0.0,0.048,0.42,,,,,,,,,,153504000.0,,153504000.0,384910281.0,,,-9279000.0,-0.345,1.0,,,0.0,,577161000.0,,1257000.0,0.0,0.0,0.0,337731000.0,51384000.0,286347000.0,237378281.0,-2597000.0,0.0,1472000.0,8475000.0,-11370000.0,6682000.0,-43800000.0,0.0,34521000.0,0.0,,,,,,,,,11623000.0,,1.546,,,405748000.0,,8.833,,,22086000.0,,,,,,,,,0.0,,1.0,26873013.0,26874000.0,,,478771000.0,5072000.0,,60222000.0,17.815,-7731000.0
126734,AWR,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-02,0.0,464619000.0,,38276000.0,426343000.0,,5.581,-42488000.0,1471000.0,1471000.0,,,0.842,2.189,149003000.0,18231000.0,130772000.0,149003000.0,0.0,11823000.0,0.0,0.046,0.418,,,,,,,,,,149974000.0,,149974000.0,,,,-11312000.0,-0.421,1.0,,,0.0,,566667000.0,,1287000.0,0.0,0.0,0.0,328270000.0,45484000.0,282786000.0,243021614.0,902000.0,0.0,1472000.0,12347000.0,-11326000.0,12214000.0,-42488000.0,0.0,31176000.0,0.0,,,,,,,,,11996000.0,,1.62,,,397569000.0,,9.043,,,16998000.0,,,,,,,,,0.0,,1.0,26873013.0,26874000.0,,,464619000.0,4351000.0,,55066000.0,17.289,-7208000.0
126735,AWR,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-02,,,,,,,,,,,,,,,,,,,,,,0.048,0.417,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.667,,,,,,,,,,,,,,1.0,,26874000.0,,,,,,,,
126736,AWR,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-02,0.0,484671000.0,,39288000.0,445383000.0,,5.742,-13237000.0,620000.0,620000.0,24362000.0,3639000.0,0.616,2.141,159069000.0,38260000.0,120809000.0,159069000.0,0.0,5442000.0,0.0,0.046,0.105,8154000.0,13596000.0,0.377,13596000.0,8154000.0,5285000.0,0.133,,0.133,154299000.0,,154299000.0,393870535.0,11.0,7.674,-6216000.0,-0.231,1.0,11740000.0,0.325,0.0,2869000.0,579352000.0,,994000.0,0.0,0.0,0.0,330372000.0,63768000.0,266604000.0,244096535.0,336000.0,0.0,0.0,8971000.0,-2854000.0,6552000.0,-13237000.0,0.0,7021000.0,0.0,3639000.0,3618000.0,3618000.0,0.0,0.0,0.1,4433000.0,7307000.0,10218000.0,0.789,1.582,16.796,16.821,414753000.0,21000.0,9.083,1.649,1.649,22230000.0,,36102000.0,36102000.0,0.0,,,,,0.0,6090000.0,1.0,26873013.0,26874000.0,,1.343,484671000.0,5156000.0,1646000.0,57863000.0,18.035,-24480000.0
126737,AWR,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-02,0.0,478771000.0,,43653000.0,435118000.0,,5.712,-11249000.0,284000.0,284000.0,22430000.0,6374000.0,0.85,2.2,150058000.0,19255000.0,130803000.0,150058000.0,0.0,3602000.0,0.0,0.048,0.105,13963000.0,17565000.0,0.374,17565000.0,13963000.0,11114000.0,0.237,,0.237,153504000.0,,153504000.0,384910281.0,,,279000.0,0.01,1.0,24572000.0,0.523,0.0,2849000.0,577161000.0,,1257000.0,0.0,0.0,0.0,337731000.0,51384000.0,286347000.0,237378281.0,-1187000.0,0.0,0.0,1055000.0,-2844000.0,-1466000.0,-11249000.0,0.0,11528000.0,0.0,6374000.0,6351000.0,6351000.0,0.0,0.0,0.135,10400000.0,14172000.0,11623000.0,0.443,1.546,,,405748000.0,23000.0,8.833,,,22086000.0,,47002000.0,47002000.0,0.0,,,,,0.0,5151000.0,1.0,26873013.0,26874000.0,,1.749,478771000.0,5072000.0,4740000.0,60222000.0,17.815,-7731000.0
126738,AWR,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-02,0.0,464619000.0,,38276000.0,426343000.0,,5.581,-11562000.0,1471000.0,1471000.0,17330000.0,2767000.0,0.842,2.189,149003000.0,18231000.0,130772000.0,149003000.0,0.0,3207000.0,0.0,0.046,0.105,7849000.0,11056000.0,0.316,11056000.0,7849000.0,5042000.0,0.103,,0.103,149974000.0,,149974000.0,,,,-3922000.0,-0.146,1.0,17671000.0,0.505,0.0,2807000.0,566667000.0,,1287000.0,0.0,0.0,0.0,328270000.0,45484000.0,282786000.0,243021614.0,-739000.0,0.0,0.0,6497000.0,-2843000.0,3183000.0,-11562000.0,0.0,7640000.0,0.0,2767000.0,2744000.0,2744000.0,0.0,0.0,0.078,9810000.0,7861000.0,11996000.0,1.019,1.62,,,397569000.0,23000.0,9.043,,,16998000.0,,35001000.0,35001000.0,0.0,,,,,0.0,5383000.0,1.0,26873013.0,26874000.0,,1.302,464619000.0,4351000.0,2275000.0,55066000.0,17.289,-7208000.0
126739,AWR,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-02,,,,,,,,-7575000.0,,,14222000.0,1843000.0,,,,,,,,3117000.0,,0.048,0.105,5994000.0,9111000.0,0.304,9111000.0,5994000.0,3312000.0,0.067,,0.067,,,,,,,-563000.0,-0.021,1.0,15733000.0,0.525,,2682000.0,,,,,,,,,,,-1976000.0,0.0,0.0,-14011000.0,-2845000.0,-1413000.0,-7575000.0,0.0,7012000.0,0.0,1843000.0,1820000.0,1820000.0,0.0,0.0,0.061,9882000.0,5851000.0,,1.567,,,,,23000.0,8.667,,,,,29955000.0,29955000.0,0.0,,,,,0.0,5363000.0,1.0,,26874000.0,,1.115,,,1469000.0,,,
126740,AWR,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-02,0.0,484671000.0,,39288000.0,445383000.0,,5.742,-41826000.0,620000.0,620000.0,78344000.0,14623000.0,0.616,2.141,159069000.0,38260000.0,120809000.0,159069000.0,0.0,12929000.0,0.0,0.05,0.422,35960000.0,48889000.0,0.33,48889000.0,35960000.0,24753000.0,0.54,,0.54,154299000.0,,154299000.0,383555272.0,11.0,7.845,-10422000.0,-0.388,1.0,69716000.0,0.471,0.0,11207000.0,579352000.0,,994000.0,0.0,0.0,0.0,330372000.0,63768000.0,266604000.0,225106272.0,-3566000.0,0.0,0.0,17512000.0,-11386000.0,6856000.0,-41826000.0,0.0,31404000.0,0.0,14623000.0,14533000.0,14533000.0,0.0,0.0,0.098,34525000.0,35191000.0,10218000.0,0.781,1.459,15.489,15.512,414753000.0,90000.0,8.377,1.52,1.52,16929000.0,,148060000.0,148060000.0,0.0,,,,0.243,0.0,21987000.0,1.0,26873013.0,26874000.0,,5.509,484671000.0,5156000.0,10130000.0,57863000.0,18.035,-24480000.0
