None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
22371,STEK,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-11,0.0,14206678.0,18667670.0,9899749.0,4306929.0,0.405,-1.705,-1054929.0,3199055.0,3199055.0,4522627.0,-13045935.0,3.49,-2.811,19487492.0,273438.0,19214054.0,19487492.0,173788.0,475097.0,0.0,0.0,0.0,-11497381.0,-11022284.0,-1.456,-11022284.0,-11497381.0,-13045935.0,-2.84,-2.84,-2.84,-7844266.0,-1649567.0,-7844266.0,58382745.0,-5.0,-5.297,-15866096.0,-3.448,1.0,3045329.0,0.402,0.0,1548554.0,27658225.0,24357306.0,4077148.0,0.0,0.0,0.0,22050944.0,2836890.0,19214054.0,48313745.0,955883.0,0.0,0.0,16821979.0,0.0,16821979.0,-1054929.0,0.0,-14811167.0,0.0,-13045935.0,-13045935.0,-13045935.0,0.0,0.0,-1.724,15056976.0,-12011647.0,2389664.0,0.0,-6.159,-3.703,-3.697,2908736.0,0.0,10.5,6.384,6.384,2255054.0,-18964725.0,7567956.0,7567956.0,303062.0,-0.699,7.909,-0.472,-1.519,0.0,14753914.0,1.0,4601309.0,4601309.0,4601309.0,1.645,14206678.0,0.0,0.0,0.0,3.088,7062859.0
22372,STEK,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-11,0.0,14206678.0,18667670.0,9899749.0,4306929.0,0.405,-1.705,-1054929.0,3199055.0,3199055.0,4522627.0,-13045935.0,3.49,-2.811,19487492.0,273438.0,19214054.0,19487492.0,173788.0,475097.0,0.0,0.0,0.0,-11497381.0,-11022284.0,-1.456,-11022284.0,-11497381.0,-13045935.0,-2.84,-2.84,-2.84,-7844266.0,-1649567.0,-7844266.0,58382745.0,-5.0,-5.297,-15866096.0,-3.448,1.0,3045329.0,0.402,0.0,1548554.0,27658225.0,24357306.0,4077148.0,0.0,0.0,0.0,22050944.0,2836890.0,19214054.0,48313745.0,955883.0,0.0,0.0,16821979.0,0.0,16821979.0,-1054929.0,0.0,-14811167.0,0.0,-13045935.0,-13045935.0,-13045935.0,0.0,0.0,-1.724,15056976.0,-12011647.0,2389664.0,0.0,-6.159,-3.703,-3.697,2908736.0,0.0,10.5,6.384,6.384,2255054.0,-18964725.0,7567956.0,7567956.0,303062.0,-0.699,7.909,-0.472,-1.519,0.0,14753914.0,1.0,4601309.0,4601309.0,4601309.0,1.645,14206678.0,0.0,0.0,0.0,3.088,7062859.0
22373,STEK,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-11,0.0,17344000.0,16813047.0,13635000.0,3709000.0,0.327,-0.713,-1272790.0,8567000.0,8567000.0,3719786.0,-9849924.0,6.26,-6.288,18636000.0,190000.0,18446000.0,18636000.0,213000.0,209927.0,0.0,0.0,0.0,-9040916.0,-8830989.0,-1.606,-8830989.0,-9040916.0,-9849924.0,-2.14,-2.14,-2.14,-3280000.0,1611917.0,-3280000.0,57078054.0,-6.0,-6.463,-9044770.0,-1.966,1.0,1778641.0,0.323,103000.0,809008.0,25132000.0,18453970.0,3325000.0,0.0,0.0,0.0,20624000.0,2178000.0,18446000.0,52915054.0,6400564.0,0.0,0.0,15445334.0,0.0,15445334.0,-1272790.0,0.0,-7771980.0,0.0,-9849924.0,-9849924.0,-9849924.0,0.0,0.0,-1.791,10969673.0,-9191032.0,1775000.0,0.0,-16.133,-5.372,-5.374,2368000.0,0.0,11.5,9.624,9.624,1384000.0,-14401000.0,5498427.0,5498427.0,378428.0,-0.586,-6.111,-0.49,-1.644,0.0,10591245.0,1.0,4601309.0,4601309.0,4601309.0,1.195,17241000.0,0.0,0.0,0.0,3.747,11457000.0
22374,STEK,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-11,0.0,20261000.0,,17106000.0,3155000.0,,0.21,-950790.0,13404000.0,13404000.0,4966786.0,-5036924.0,9.051,19.996,17567000.0,161000.0,17406000.0,17567000.0,233000.0,164927.0,0.0,0.0,0.0,-4549916.0,-4384989.0,-0.603,-4384989.0,-4549916.0,-5036924.0,-1.1,-1.1,-1.1,965000.0,,965000.0,70276635.0,-15.0,-16.027,-5610770.0,-1.219,1.0,2305641.0,0.317,99000.0,487008.0,22435000.0,,2821000.0,0.0,0.0,0.0,19296000.0,1890000.0,17406000.0,69019635.0,9874564.0,0.0,0.0,15485334.0,0.0,15485334.0,-950790.0,0.0,-4659980.0,0.0,-5036924.0,-5036924.0,-5036924.0,0.0,0.0,-0.693,7005673.0,-4700032.0,997000.0,0.0,71.523,-13.703,-13.636,1751000.0,0.0,15.0,9.491,9.491,658000.0,-10156000.0,7272427.0,7272427.0,384428.0,,,,-0.626,0.0,6621245.0,1.0,4601309.0,4601309.0,4601309.0,1.581,20162000.0,0.0,0.0,0.0,4.382,15216000.0
22375,STEK,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-11,0.0,22859000.0,,19975000.0,2884000.0,,0.774,-674790.0,16363000.0,16363000.0,4961786.0,-2585924.0,10.88,5.419,17620000.0,158000.0,17462000.0,17620000.0,539000.0,115927.0,0.0,0.0,0.0,-2387916.0,-2271989.0,-0.308,-2271989.0,-2387916.0,-2585924.0,-0.57,-0.57,-0.57,3561000.0,,3561000.0,88137932.0,-37.0,-38.793,-5361770.0,-1.165,1.0,2411641.0,0.327,76000.0,198008.0,22204000.0,,1856000.0,0.0,0.0,0.0,19298000.0,1836000.0,17462000.0,89725526.0,11559564.0,0.0,0.0,16921334.0,0.0,16921334.0,-674790.0,0.0,-4686980.0,0.0,-2585924.0,-2585924.0,-2585924.0,0.0,0.0,-0.351,4949673.0,-2538032.0,1006000.0,0.0,25.197,-34.698,-34.211,1514000.0,0.0,19.5,12.169,12.169,1622000.0,-7560000.0,7373427.0,7373427.0,302428.0,,,,-0.324,0.0,4647245.0,1.0,4601309.0,4601309.0,4601309.0,1.602,22783000.0,0.0,0.0,0.0,4.951,18139000.0
22376,STEK,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-11,0.0,14206678.0,,9899749.0,4306929.0,,-1.705,-106929.0,3199055.0,3199055.0,1500627.0,-4564935.0,3.49,-2.811,19487492.0,273438.0,19214054.0,19487492.0,173788.0,304097.0,0.0,0.0,0.0,-3650381.0,-3346284.0,-1.103,-3346284.0,-3650381.0,-4564935.0,-1.0,-1.0,-1.0,-7844266.0,,-7844266.0,58382745.0,-5.0,-5.297,-6706096.0,-1.457,1.0,1534329.0,0.506,0.0,914554.0,27658225.0,,4077148.0,0.0,0.0,0.0,22050944.0,2836890.0,19214054.0,48313745.0,-5368117.0,0.0,0.0,1337979.0,0.0,1337979.0,-106929.0,0.0,-6599167.0,0.0,-4564935.0,-4564935.0,-4564935.0,0.0,0.0,-1.504,5698976.0,-4164647.0,2389664.0,0.0,-6.159,-3.703,-3.697,2908736.0,0.0,10.5,6.384,6.384,2255054.0,-18964725.0,3034956.0,3034956.0,89062.0,,,,,0.0,5609914.0,1.0,4601309.0,4601309.0,4601309.0,0.66,14206678.0,0.0,0.0,0.0,3.088,7062859.0
22377,STEK,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-11,0.0,17344000.0,,13635000.0,3709000.0,,-0.713,-450000.0,8567000.0,8567000.0,1108000.0,-4245000.0,6.26,-6.288,18636000.0,190000.0,18446000.0,18636000.0,213000.0,68000.0,0.0,0.0,0.0,-3948000.0,-3880000.0,-1.934,-3880000.0,-3948000.0,-4245000.0,-0.92,-0.92,-0.92,-3280000.0,,-3280000.0,57078054.0,-6.0,-6.463,-4804000.0,-1.044,1.0,898000.0,0.448,103000.0,297000.0,25132000.0,,3325000.0,0.0,0.0,0.0,20624000.0,2178000.0,18446000.0,52915054.0,-4837000.0,0.0,0.0,-33000.0,0.0,-33000.0,-450000.0,0.0,-4354000.0,0.0,-4245000.0,-4245000.0,-4245000.0,0.0,0.0,-2.116,4846000.0,-3948000.0,1775000.0,0.0,-16.133,-5.372,-5.374,2368000.0,0.0,11.5,9.624,9.624,1384000.0,-14401000.0,2006000.0,2006000.0,66000.0,,,,,0.0,4780000.0,1.0,4601309.0,4601309.0,4601309.0,0.436,17241000.0,0.0,0.0,0.0,3.747,11457000.0
22378,STEK,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-11,0.0,20261000.0,,17106000.0,3155000.0,,0.21,-303000.0,13404000.0,13404000.0,864000.0,-2596000.0,9.051,19.996,17567000.0,161000.0,17406000.0,17567000.0,233000.0,67000.0,0.0,0.0,0.0,-2353000.0,-2286000.0,-1.838,-2286000.0,-2353000.0,-2596000.0,-0.56,-0.56,-0.56,965000.0,,965000.0,70276635.0,-15.0,-16.027,-1511000.0,-0.328,1.0,380000.0,0.305,99000.0,243000.0,22435000.0,,2821000.0,0.0,0.0,0.0,19296000.0,1890000.0,17406000.0,69019635.0,-2959000.0,0.0,0.0,-1448000.0,0.0,-1448000.0,-303000.0,0.0,-1208000.0,0.0,-2596000.0,-2596000.0,-2596000.0,0.0,0.0,-2.087,2733000.0,-2353000.0,997000.0,0.0,71.523,-13.703,-13.636,1751000.0,0.0,15.0,9.491,9.491,658000.0,-10156000.0,1244000.0,1244000.0,108000.0,,,,,0.0,2625000.0,1.0,4601309.0,4601309.0,4601309.0,0.27,20162000.0,0.0,0.0,0.0,4.382,15216000.0
22379,STEK,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-11,0.0,22859000.0,,19975000.0,2884000.0,,0.774,-195000.0,16363000.0,16363000.0,1049000.0,-1641000.0,10.88,5.419,17620000.0,158000.0,17462000.0,17620000.0,539000.0,36000.0,0.0,0.0,0.0,-1547000.0,-1511000.0,-1.179,-1511000.0,-1547000.0,-1641000.0,-0.36,-0.36,-0.36,3561000.0,,3561000.0,88137932.0,-37.0,-38.793,-2845000.0,-0.618,1.0,233000.0,0.182,76000.0,94000.0,22204000.0,,1856000.0,0.0,0.0,0.0,19298000.0,1836000.0,17462000.0,89725526.0,14120000.0,0.0,0.0,16965000.0,0.0,16965000.0,-195000.0,0.0,-2650000.0,0.0,-1641000.0,-1641000.0,-1641000.0,0.0,0.0,-1.28,1780000.0,-1547000.0,1006000.0,0.0,25.197,-34.698,-34.211,1514000.0,0.0,19.5,12.169,12.169,1622000.0,-7560000.0,1282000.0,1282000.0,40000.0,,,,,0.0,1740000.0,1.0,4601309.0,4601309.0,4601309.0,0.279,22783000.0,0.0,0.0,0.0,4.951,18139000.0
22380,STEK,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-11,0.0,14206678.0,18667670.0,9899749.0,4306929.0,0.405,-1.705,-1054929.0,3199055.0,3199055.0,4522627.0,-13045935.0,3.49,-2.811,19487492.0,273438.0,19214054.0,19487492.0,173788.0,475097.0,0.0,0.0,0.0,-11497381.0,-11022284.0,-1.456,-11022284.0,-11497381.0,-13045935.0,-2.84,-2.84,-2.84,-7844266.0,-1649567.0,-7844266.0,57412636.0,-5.0,-5.209,-15866096.0,-3.448,1.0,3045329.0,0.402,113049.0,1548554.0,27545176.0,24329044.0,4077148.0,0.0,0.0,0.0,22050944.0,2836890.0,19214054.0,41124199.0,955883.0,0.0,0.0,16821979.0,0.0,16821979.0,-1054929.0,0.0,-14811167.0,0.0,-13045935.0,-13045935.0,-13045935.0,0.0,0.0,-1.724,15056976.0,-12011647.0,2389664.0,0.0,-5.243,-3.152,-3.147,2908736.0,0.0,8.938,5.434,5.434,2255054.0,-18964725.0,7567956.0,7567956.0,303062.0,-0.699,7.909,-0.473,-1.519,0.0,14753914.0,1.0,4601309.0,4601309.0,4601309.0,1.645,14093629.0,0.0,0.0,0.0,3.063,7062859.0
