None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
61858,MCCL,MRY,1998-12-31,1998-09-30,1998-09-30,2019-10-17,0.0,100246967.0,93366823.0,68676339.0,31570628.0,1.248,5.729,-963718.0,1924006.0,1924006.0,95786681.0,3383892.0,2.567,2.736,45830105.0,3300000.0,42530105.0,45830105.0,0.0,3395115.0,0.0,0.0,0.0,8195024.0,11590139.0,0.099,11590139.0,8195024.0,4813892.0,0.72,0.72,0.72,26835306.0,25142291.0,26835306.0,57592707.0,7.0,4.969,-4336259.0,-0.926,1.0,20767350.0,0.178,1440745.0,3381132.0,115955669.0,109393216.0,38873477.0,9113959.0,3100000.0,6013959.0,73411661.0,26756652.0,46655009.0,16395537.0,-478415.0,-241967.0,-476000.0,4516615.0,0.0,4099811.0,-1205685.0,0.0,-3372541.0,0.0,3383892.0,3383892.0,3383892.0,0.0,0.0,0.029,13363850.0,7403500.0,18405224.0,0.0,0.611,4.845,4.861,23660983.0,0.0,3.5,0.141,0.141,24235761.0,21837497.0,116554031.0,116554031.0,0.0,0.036,0.135,0.075,0.07,31127.0,13363850.0,1.0,4684439.0,4684439.0,,24.881,98806222.0,0.0,1430000.0,2728994.0,21.092,41919687.0
61859,MCCL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-17,0.0,97131179.0,96425663.0,65730103.0,31401076.0,1.245,5.851,-961557.0,724482.0,724482.0,98848560.0,3608141.0,2.747,2.545,44259327.0,3300000.0,40959327.0,44259327.0,0.0,3338529.0,0.0,0.0,0.0,8565775.0,11904304.0,0.099,11904304.0,8565775.0,5153141.0,0.77,0.77,0.77,27396792.0,25942490.0,27396792.0,70779127.0,8.0,5.946,-6369309.0,-1.36,1.0,21237053.0,0.177,0.0,3412634.0,116737277.0,113014155.0,42290752.0,9506909.0,3250000.0,6256909.0,69734387.0,23928747.0,45805640.0,26873028.0,-1216221.0,479442.0,-497369.0,5111819.0,0.0,4673646.0,-482115.0,0.0,-5407752.0,0.0,3608141.0,3608141.0,3608141.0,0.0,0.0,0.03,13531468.0,7705585.0,15847909.0,0.0,0.981,7.448,7.468,22905004.0,0.0,5.75,0.224,0.224,18899386.0,,120085613.0,120085613.0,0.0,0.037,0.139,0.076,0.071,31127.0,13531468.0,1.0,4673570.0,4682160.0,,25.647,97131179.0,0.0,1545000.0,2215000.0,20.745,41801356.0
61860,MCCL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-17,0.0,100246967.0,93366823.0,68676339.0,31570628.0,1.248,5.729,-963718.0,1924006.0,1924006.0,95786681.0,3383892.0,2.567,2.736,45830105.0,3300000.0,42530105.0,45830105.0,0.0,3395115.0,0.0,0.0,0.0,8195024.0,11590139.0,0.099,11590139.0,8195024.0,4813892.0,0.72,0.72,0.72,26835306.0,25142291.0,26835306.0,57592707.0,7.0,4.969,-4336259.0,-0.926,1.0,20767350.0,0.178,1440745.0,3381132.0,115955669.0,109393216.0,38873477.0,9113959.0,3100000.0,6013959.0,73411661.0,26756652.0,46655009.0,16395537.0,-478415.0,-241967.0,-476000.0,4516615.0,0.0,4099811.0,-1205685.0,0.0,-3372541.0,0.0,3383892.0,3383892.0,3383892.0,0.0,0.0,0.029,13363850.0,7403500.0,18405224.0,0.0,0.611,4.845,4.861,23660983.0,0.0,3.5,0.141,0.141,24235761.0,21837497.0,116554031.0,116554031.0,0.0,0.036,0.135,0.075,0.07,31127.0,13363850.0,1.0,4684439.0,4684439.0,,24.881,98806222.0,0.0,1430000.0,2728994.0,21.092,41919687.0
61861,MCCL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-17,0.0,97417208.0,90101473.0,65717537.0,31699671.0,1.181,5.38,-2055524.0,2016583.0,2016583.0,90658146.0,-1424059.0,2.375,2.865,43213753.0,2900000.0,40313753.0,43213753.0,0.0,4795199.0,0.0,0.0,0.0,1773345.0,6568544.0,0.062,6568544.0,1773345.0,-1567059.0,-0.29,-0.29,-0.29,25202716.0,24392737.0,25202716.0,63570340.0,36.0,9.678,-2365833.0,-0.505,1.0,15763432.0,0.148,0.0,3340404.0,110944017.0,106356647.0,36650767.0,7505686.0,2550000.0,4955686.0,72214492.0,27670361.0,44544131.0,23304358.0,509003.0,-623984.0,-548832.0,3918461.0,0.0,3498830.0,-2679508.0,0.0,-310309.0,0.0,-1424059.0,-1424059.0,-1424059.0,0.0,0.0,-0.013,15281584.0,481848.0,20062059.0,0.0,0.925,-16.365,-17.026,24585437.0,0.0,4.938,0.219,0.217,24429886.0,,106421578.0,106421578.0,0.0,-0.016,-0.058,0.017,0.017,23617.0,13526584.0,1.0,4719870.0,4684439.0,,22.718,97417208.0,0.0,-143000.0,2483888.0,20.796,38047176.0
61862,MCCL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-17,0.0,90907297.0,,58756343.0,32150954.0,,5.156,-2255162.0,1999265.0,1999265.0,84381553.0,-1447753.0,2.582,2.736,42265247.0,2800000.0,39465247.0,42265247.0,0.0,4862721.0,0.0,0.0,0.0,1748244.0,6610965.0,0.066,6610965.0,1748244.0,-1607753.0,-0.31,-0.31,-0.31,24335144.0,,24335144.0,58937774.0,34.0,8.915,-848711.0,-0.18,1.0,15460523.0,0.155,0.0,3355997.0,108419657.0,,35827976.0,7883758.0,2700000.0,5183758.0,66572153.0,22753622.0,43818531.0,21730969.0,138701.0,-623984.0,-219631.0,1702828.0,0.0,1612398.0,-2879146.0,0.0,1406451.0,0.0,-1447753.0,-1447753.0,-1447753.0,0.0,0.0,-0.015,15297401.0,163122.0,15812090.0,0.0,0.893,-15.01,-14.718,24866210.0,0.0,4.563,0.218,0.216,17619454.0,,99842076.0,99842076.0,0.0,,,,0.018,31498.0,13542401.0,1.0,4762952.0,4719870.0,,21.154,90907297.0,201352.0,-160000.0,2100000.0,19.261,36002721.0
61863,MCCL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-17,0.0,97131179.0,,65730103.0,31401076.0,,5.851,-324870.0,724482.0,724482.0,22314809.0,561786.0,2.747,2.545,44259327.0,3300000.0,40959327.0,44259327.0,0.0,800753.0,0.0,0.0,0.0,1713862.0,2514615.0,0.093,2514615.0,1713862.0,850786.0,0.12,0.12,0.12,27396792.0,,27396792.0,70779127.0,8.0,5.946,-350155.0,-0.075,1.0,4842097.0,0.178,0.0,863076.0,116737277.0,,42290752.0,9506909.0,3250000.0,6256909.0,69734387.0,23928747.0,45805640.0,26873028.0,-1199524.0,721409.0,0.0,-1570778.0,0.0,-1570778.0,396539.0,0.0,-25285.0,0.0,561786.0,561786.0,561786.0,0.0,0.0,0.021,3446543.0,1395554.0,15847909.0,0.0,0.981,7.448,7.468,22905004.0,0.0,5.75,0.224,0.224,18899386.0,,27156906.0,27156906.0,0.0,,,,,0.0,3446543.0,1.0,4673570.0,4682160.0,4682160.0,5.8,97131179.0,0.0,289000.0,2215000.0,20.745,41801356.0
61864,MCCL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-17,0.0,100246967.0,,68676339.0,31570628.0,,5.729,626416.0,1924006.0,1924006.0,29809550.0,1654002.0,2.567,2.736,45830105.0,3300000.0,42530105.0,45830105.0,0.0,808349.0,0.0,0.0,0.0,3171148.0,3979497.0,0.111,3979497.0,3171148.0,2193002.0,0.35,0.35,0.35,26835306.0,,26835306.0,57592707.0,7.0,4.969,-2429799.0,-0.519,1.0,6063143.0,0.169,1440745.0,978146.0,115955669.0,,38873477.0,9113959.0,3100000.0,6013959.0,73411661.0,26756652.0,46655009.0,16395537.0,-92577.0,-241967.0,-96369.0,2616352.0,0.0,2579179.0,384449.0,0.0,-3056215.0,0.0,1654002.0,1654002.0,1654002.0,0.0,0.0,0.046,3277388.0,2785755.0,18405224.0,0.0,0.611,4.845,4.861,23660983.0,0.0,3.5,0.141,0.141,24235761.0,21837497.0,35872693.0,35872693.0,0.0,,,,,15760.0,3277388.0,1.0,4684439.0,4684439.0,,7.658,98806222.0,0.0,539000.0,2728994.0,21.092,41919687.0
61865,MCCL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-17,0.0,97417208.0,,65717537.0,31699671.0,,5.38,-466519.0,2016583.0,2016583.0,27487916.0,1060453.0,2.375,2.865,43213753.0,2900000.0,40313753.0,43213753.0,0.0,862516.0,0.0,0.0,0.0,2437915.0,3300431.0,0.099,3300431.0,2437915.0,1611453.0,0.23,0.23,0.23,25202716.0,,25202716.0,63570340.0,36.0,9.678,-731180.0,-0.156,1.0,5953172.0,0.178,0.0,826462.0,110944017.0,,36650767.0,7505686.0,2550000.0,4955686.0,72214492.0,27670361.0,44544131.0,23304358.0,17318.0,0.0,-200000.0,948506.0,0.0,748506.0,-466519.0,0.0,-264661.0,0.0,1060453.0,1060453.0,1060453.0,0.0,0.0,0.032,3548809.0,2404363.0,20062059.0,0.0,0.925,-16.365,-17.026,24585437.0,0.0,4.938,0.219,0.217,24429886.0,,33441088.0,33441088.0,0.0,,,,,7119.0,3548809.0,1.0,4719870.0,4684439.0,4684439.0,7.139,97417208.0,0.0,551000.0,2483888.0,20.796,38047176.0
61866,MCCL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-17,0.0,90907297.0,,58756343.0,32150954.0,,5.156,-796584.0,1999265.0,1999265.0,19236285.0,331900.0,2.582,2.736,42265247.0,2800000.0,39465247.0,42265247.0,0.0,866911.0,0.0,0.0,0.0,1242850.0,2109761.0,0.089,2109761.0,1242850.0,497900.0,0.07,0.07,0.07,24335144.0,,24335144.0,58937774.0,34.0,8.915,-2858175.0,-0.606,1.0,4378641.0,0.185,0.0,744950.0,108419657.0,,35827976.0,7883758.0,2700000.0,5183758.0,66572153.0,22753622.0,43818531.0,21730969.0,58562.0,0.0,-201000.0,3117739.0,0.0,2916739.0,-796584.0,0.0,-2061591.0,0.0,331900.0,331900.0,331900.0,0.0,0.0,0.014,3258728.0,1119913.0,15812090.0,0.0,0.893,-15.01,-14.718,24866210.0,0.0,4.563,0.218,0.216,17619454.0,,23614926.0,23614926.0,0.0,,,,,8248.0,3258728.0,1.0,4762952.0,4719870.0,4719870.0,5.003,90907297.0,201352.0,166000.0,2100000.0,19.261,36002721.0
61867,MCCL,ARY,1998-12-31,1998-12-23,1998-09-30,2019-10-17,0.0,100246967.0,93366823.0,68676339.0,31570628.0,1.248,5.742,-963718.0,1924006.0,1924006.0,95786681.0,3383892.0,2.567,2.736,45830105.0,3300000.0,42530105.0,45830105.0,497000.0,3395115.0,0.0,0.0,0.0,8195024.0,11590139.0,0.099,11590139.0,8195024.0,4813892.0,0.72,0.72,0.72,26835306.0,25142291.0,26835306.0,69610734.0,8.0,6.006,-4336259.0,-0.928,1.0,20767350.0,0.178,1440745.0,3381132.0,115955669.0,109393216.0,38873477.0,9113959.0,3100000.0,6013959.0,73411661.0,26756652.0,46655009.0,25704635.0,-478415.0,-241967.0,-476000.0,4516615.0,0.0,4099811.0,-1205685.0,0.0,-3372541.0,0.0,3383892.0,3383892.0,3383892.0,0.0,0.0,0.029,13363850.0,7403500.0,18405224.0,0.0,0.958,7.596,7.639,23660983.0,0.0,5.5,0.221,0.221,24235761.0,21837497.0,116554031.0,116554031.0,0.0,0.036,0.135,0.075,0.07,31127.0,13363850.0,1.0,4673570.0,4673570.0,,24.939,98806222.0,0.0,1430000.0,2728994.0,21.141,41919687.0
