None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
128976,ASDV,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-26,12000.0,114782000.0,98387500.0,105379000.0,9403000.0,0.878,1.484,-5459000.0,7877000.0,7877000.0,11556000.0,16025000.0,4.062,0.292,17000.0,17000.0,0.0,17000.0,9497000.0,5079000.0,0.0,0.0,0.0,21298000.0,26377000.0,0.305,26377000.0,21298000.0,20547000.0,0.27,0.24,0.27,88840000.0,74548500.0,88840000.0,1330502294.0,62.0,50.442,15967000.0,0.267,1.0,74809000.0,0.866,0.0,751000.0,80980000.0,64855500.0,0.0,73596000.0,73596000.0,0.0,25942000.0,25942000.0,0.0,1349016294.0,-6987000.0,0.0,10476000.0,-340000.0,0.0,10136000.0,-38549000.0,-33090000.0,21426000.0,314000.0,16025000.0,16025000.0,16025000.0,0.0,0.0,0.186,57037000.0,17772000.0,2483000.0,0.0,15.185,84.182,82.06,9121000.0,0.0,22.156,15.62,15.357,19509000.0,-6030000.0,86365000.0,86365000.0,15882000.0,0.163,0.215,0.328,0.247,166000.0,41155000.0,1.0,60886490.0,59862000.0,66300000.0,1.443,114782000.0,0.0,4522000.0,2946000.0,1.917,79437000.0
128977,ASDV,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-26,12000.0,114782000.0,98387500.0,105379000.0,9403000.0,0.878,1.484,-5459000.0,7877000.0,7877000.0,11556000.0,16025000.0,4.062,0.292,17000.0,17000.0,0.0,17000.0,9497000.0,5079000.0,0.0,0.0,0.0,21298000.0,26377000.0,0.305,26377000.0,21298000.0,20547000.0,0.27,0.24,0.27,88840000.0,74548500.0,88840000.0,1330502294.0,62.0,50.442,15967000.0,0.267,1.0,74809000.0,0.866,0.0,751000.0,80980000.0,64855500.0,0.0,73596000.0,73596000.0,0.0,25942000.0,25942000.0,0.0,1349016294.0,-6987000.0,0.0,10476000.0,-340000.0,0.0,10136000.0,-38549000.0,-33090000.0,21426000.0,314000.0,16025000.0,16025000.0,16025000.0,0.0,0.0,0.186,57037000.0,17772000.0,2483000.0,0.0,15.185,84.182,82.06,9121000.0,0.0,22.156,15.62,15.357,19509000.0,-6030000.0,86365000.0,86365000.0,15882000.0,0.163,0.215,0.328,0.247,166000.0,41155000.0,1.0,60886490.0,59862000.0,66300000.0,1.443,114782000.0,0.0,4522000.0,2946000.0,1.917,79437000.0
128978,ASDV,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-26,-763000.0,102395000.0,90122000.0,92389000.0,10006000.0,0.863,1.28,-6303000.0,18554000.0,18554000.0,10886000.0,7283000.0,3.654,0.328,40000.0,40000.0,0.0,40000.0,8879000.0,4899000.0,0.0,0.0,0.0,10799000.0,15698000.0,0.202,15698000.0,10799000.0,10134000.0,0.12,0.1,0.12,77111000.0,66982000.0,77111000.0,1178028341.0,109.0,75.043,6801000.0,0.113,1.0,66864000.0,0.86,0.0,665000.0,58597000.0,55708500.0,0.0,51992000.0,51992000.0,0.0,25284000.0,25284000.0,0.0,1184925341.0,9198000.0,0.0,8404000.0,-480000.0,0.0,8244000.0,-12150000.0,-7592000.0,13104000.0,-827000.0,7283000.0,7283000.0,7283000.0,0.0,0.0,0.094,59244000.0,7620000.0,2189000.0,0.0,15.366,162.697,164.063,8798000.0,0.0,19.688,15.24,15.25,17997000.0,-11957000.0,77750000.0,77750000.0,14785000.0,0.081,0.109,0.194,0.139,168000.0,40147000.0,1.0,60186684.0,60226000.0,66760000.0,1.291,102395000.0,0.0,2851000.0,4039000.0,1.7,67105000.0
128979,ASDV,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-26,-713000.0,91899000.0,,81444000.0,10455000.0,,1.156,-7056000.0,7060000.0,7060000.0,9975000.0,2565000.0,3.564,0.331,163000.0,163000.0,0.0,163000.0,8578000.0,4503000.0,0.0,0.0,0.0,5443000.0,9946000.0,0.146,9946000.0,5443000.0,4778000.0,0.04,0.03,0.04,69049000.0,,69049000.0,1122510686.0,206.0,112.861,-2332000.0,-0.039,1.0,58012000.0,0.853,0.0,665000.0,62152000.0,,0.0,54449000.0,54449000.0,0.0,22850000.0,22850000.0,0.0,1128011686.0,-5510000.0,0.0,6111000.0,-570000.0,0.0,5651000.0,-15885000.0,-10651000.0,4724000.0,-778000.0,2565000.0,2565000.0,2565000.0,0.0,0.0,0.038,55521000.0,2491000.0,2064000.0,0.0,16.336,439.771,472.656,9146000.0,0.0,18.906,16.592,16.605,16247000.0,-16431000.0,67987000.0,67987000.0,13682000.0,,,,0.08,168000.0,37527000.0,1.0,59663428.0,59712000.0,66328000.0,1.139,91899000.0,0.0,2213000.0,2828000.0,1.539,58594000.0
128980,ASDV,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-26,-420000.0,84474000.0,,74180000.0,10294000.0,,1.085,-7499000.0,5756000.0,5756000.0,8875000.0,-1099000.0,3.486,0.337,255000.0,255000.0,0.0,255000.0,9277000.0,3799000.0,0.0,0.0,0.0,1354000.0,5153000.0,0.087,5153000.0,1354000.0,689000.0,-0.02,-0.025,-0.02,63194000.0,,63194000.0,796795461.0,588.0,154.627,-5270000.0,-0.091,1.0,50384000.0,0.85,0.0,665000.0,57693000.0,,0.0,51332000.0,51332000.0,0.0,21280000.0,21280000.0,0.0,810988461.0,-8690000.0,0.0,3502000.0,-514000.0,0.0,2988000.0,-13907000.0,-7191000.0,2229000.0,-485000.0,-1099000.0,-1099000.0,-1099000.0,0.0,0.0,-0.019,51865000.0,-1481000.0,2018000.0,0.0,12.833,-737.933,-685.938,8888000.0,0.0,13.719,13.685,13.48,14090000.0,-19766000.0,59259000.0,59259000.0,12470000.0,,,,0.023,168000.0,35083000.0,1.0,59115332.0,58228000.0,65076000.0,1.018,84474000.0,0.0,1788000.0,1944000.0,1.451,52900000.0
128981,ASDV,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-26,12000.0,114782000.0,,105379000.0,9403000.0,,1.45,-1751000.0,7877000.0,7877000.0,3086000.0,5927000.0,4.062,0.292,17000.0,17000.0,0.0,17000.0,9497000.0,1450000.0,0.0,0.0,0.0,8349000.0,9799000.0,0.385,9799000.0,8349000.0,7598000.0,0.1,0.085,0.1,88840000.0,,88840000.0,1330502294.0,62.0,50.442,9272000.0,0.151,1.0,22373000.0,0.879,0.0,751000.0,80980000.0,,0.0,73596000.0,73596000.0,0.0,25942000.0,25942000.0,0.0,1349016294.0,-11451000.0,0.0,1896000.0,-23000.0,0.0,1553000.0,-24027000.0,-21755000.0,11023000.0,774000.0,5927000.0,5927000.0,5927000.0,0.0,0.0,0.233,15599000.0,6774000.0,2483000.0,0.0,15.185,84.182,82.06,9121000.0,0.0,22.156,15.62,15.357,19509000.0,-6030000.0,25459000.0,25459000.0,4391000.0,,,,,166000.0,11208000.0,1.0,60886490.0,61284000.0,67038000.0,0.415,114782000.0,0.0,1671000.0,2946000.0,1.873,79437000.0
128982,ASDV,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-26,-763000.0,102395000.0,,92389000.0,10006000.0,,1.28,-1082000.0,18554000.0,18554000.0,3029000.0,4474000.0,3.654,0.328,40000.0,40000.0,0.0,40000.0,8879000.0,1378000.0,0.0,0.0,0.0,5736000.0,7114000.0,0.312,7114000.0,5736000.0,5736000.0,0.075,0.065,0.075,77111000.0,,77111000.0,1178028341.0,109.0,75.043,5331000.0,0.089,1.0,19795000.0,0.867,0.0,0.0,58597000.0,,0.0,51992000.0,51992000.0,0.0,25284000.0,25284000.0,0.0,1184925341.0,11543000.0,0.0,3428000.0,-123000.0,0.0,3515000.0,1615000.0,2457000.0,6413000.0,-49000.0,4474000.0,4474000.0,4474000.0,0.0,0.0,0.196,14820000.0,4975000.0,2189000.0,0.0,15.366,162.697,164.063,8798000.0,0.0,19.688,15.24,15.25,17997000.0,-11957000.0,22824000.0,22824000.0,4037000.0,,,,,0.0,10783000.0,1.0,60186684.0,60226000.0,66760000.0,0.379,102395000.0,0.0,1262000.0,4039000.0,1.7,67105000.0
128983,ASDV,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-26,-713000.0,91899000.0,,81444000.0,10455000.0,,1.156,-1419000.0,7060000.0,7060000.0,2979000.0,3335000.0,3.564,0.331,163000.0,163000.0,0.0,163000.0,8578000.0,1161000.0,0.0,0.0,0.0,4274000.0,5435000.0,0.266,5435000.0,4274000.0,4274000.0,0.055,0.05,0.055,69049000.0,,69049000.0,1122510686.0,206.0,112.861,1758000.0,0.029,1.0,17428000.0,0.854,0.0,0.0,62152000.0,,0.0,54449000.0,54449000.0,0.0,22850000.0,22850000.0,0.0,1128011686.0,1597000.0,0.0,2703000.0,-92000.0,0.0,2721000.0,-4301000.0,-3117000.0,3177000.0,-293000.0,3335000.0,3335000.0,3335000.0,0.0,0.0,0.163,13839000.0,3589000.0,2064000.0,0.0,16.336,439.771,472.656,9146000.0,0.0,18.906,16.592,16.605,16247000.0,-16431000.0,20407000.0,20407000.0,3881000.0,,,,,0.0,9958000.0,1.0,59663428.0,59712000.0,66328000.0,0.342,91899000.0,0.0,939000.0,2828000.0,1.539,58594000.0
128984,ASDV,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-26,-420000.0,84474000.0,,74180000.0,10294000.0,,1.085,-1207000.0,5756000.0,5756000.0,2462000.0,2289000.0,3.486,0.337,255000.0,255000.0,0.0,255000.0,9277000.0,1090000.0,0.0,0.0,0.0,2939000.0,4029000.0,0.228,4029000.0,2939000.0,2939000.0,0.04,0.035,0.04,63194000.0,,63194000.0,796795461.0,588.0,154.627,-394000.0,-0.007,1.0,15214000.0,0.861,0.0,0.0,57693000.0,,0.0,51332000.0,51332000.0,0.0,21280000.0,21280000.0,0.0,810988461.0,-8676000.0,0.0,2449000.0,-102000.0,0.0,2347000.0,-11836000.0,-10675000.0,813000.0,-118000.0,2289000.0,2289000.0,2289000.0,0.0,0.0,0.129,12779000.0,2435000.0,2018000.0,0.0,12.833,-737.933,-685.938,8888000.0,0.0,13.719,13.685,13.48,14090000.0,-19766000.0,17676000.0,17676000.0,3572000.0,,,,,0.0,9207000.0,1.0,59115332.0,58228000.0,65076000.0,0.304,84474000.0,0.0,650000.0,1944000.0,1.451,52900000.0
128985,ASDV,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-26,12000.0,114782000.0,98387500.0,105379000.0,9403000.0,0.878,1.484,-4831000.0,7877000.0,7877000.0,11556000.0,16025000.0,4.062,0.292,17000.0,17000.0,0.0,17000.0,9497000.0,5079000.0,0.0,0.0,0.0,21298000.0,26377000.0,0.305,26377000.0,21298000.0,20547000.0,0.27,0.24,0.27,88840000.0,74548500.0,88840000.0,715061713.0,34.0,27.109,13855000.0,0.231,1.0,74809000.0,0.866,0.0,751000.0,80980000.0,64855500.0,0.0,73596000.0,73596000.0,0.0,25942000.0,25942000.0,0.0,722921713.0,-6986000.0,0.0,13441000.0,-340000.0,0.0,13421000.0,-39093000.0,-34348000.0,18686000.0,313000.0,16025000.0,16025000.0,16025000.0,0.0,0.0,0.186,57037000.0,17772000.0,2483000.0,0.0,8.137,45.112,43.056,9121000.0,0.0,11.625,8.371,8.058,19509000.0,-6031000.0,86365000.0,86365000.0,15882000.0,0.163,0.215,0.328,0.247,0.0,41155000.0,1.0,62186814.0,59862000.0,66300000.0,1.443,114782000.0,0.0,4522000.0,2946000.0,1.917,79437000.0
