None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
131264,ANDW,MRY,1998-12-31,1998-09-30,1998-09-30,2019-10-15,-7617000.0,682903000.0,684501250.0,436806000.0,246097000.0,1.246,5.785,-57922000.0,78395000.0,78395000.0,521996000.0,103847000.0,3.743,0.342,56496000.0,18465000.0,38031000.0,56496000.0,0.0,37494000.0,0.0,0.0,0.0,163404000.0,200898000.0,0.236,200898000.0,163404000.0,157344000.0,1.18,1.18,1.18,508778000.0,509103250.0,508778000.0,1105149776.0,7.0,5.501,91930000.0,1.045,1.0,330919000.0,0.388,23177000.0,6060000.0,521138000.0,504281500.0,167793000.0,59691000.0,0.0,59691000.0,174125000.0,116689000.0,57436000.0,1140879776.0,-15428000.0,-6195000.0,-102546000.0,2185000.0,0.0,-100361000.0,-64117000.0,0.0,149852000.0,-802000.0,103847000.0,103847000.0,103847000.0,0.0,0.0,0.122,171123000.0,159796000.0,32867000.0,0.0,2.242,10.986,11.229,153962000.0,0.0,13.25,1.338,1.366,181389000.0,651103000.0,852915000.0,852915000.0,25810000.0,0.152,0.204,0.324,0.192,0.0,145313000.0,1.0,86104134.0,87941000.0,88306000.0,9.699,659726000.0,0.0,53497000.0,15835000.0,7.502,320117000.0
131265,ANDW,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-15,-9430000.0,662828000.0,682478250.0,411257000.0,251571000.0,1.231,5.973,-58800000.0,43346000.0,43346000.0,519498000.0,98694000.0,4.198,0.324,55507000.0,10636000.0,44871000.0,55507000.0,0.0,37629000.0,0.0,0.0,0.0,155432000.0,193061000.0,0.23,193061000.0,155432000.0,149534000.0,1.14,1.14,1.14,500584000.0,509169750.0,500584000.0,1345580196.0,9.0,6.97,71741000.0,0.856,1.0,320854000.0,0.382,22790000.0,5898000.0,554234000.0,518286500.0,170295000.0,70667000.0,0.0,70667000.0,162244000.0,97965000.0,64279000.0,1367479196.0,-50402000.0,-16527000.0,-105449000.0,-869000.0,0.0,-106698000.0,-75327000.0,0.0,130541000.0,1082000.0,98694000.0,98694000.0,98694000.0,0.0,0.0,0.117,170161000.0,150693000.0,28775000.0,0.0,2.732,13.856,14.474,158114000.0,0.0,16.5,1.627,1.646,186666000.0,674284000.0,840352000.0,840352000.0,24370000.0,0.145,0.194,0.3,0.185,0.0,145791000.0,1.0,82877527.0,83814000.0,83938000.0,10.026,640038000.0,0.0,50840000.0,25554000.0,7.636,313292000.0
131266,ANDW,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-15,-7617000.0,682903000.0,684501250.0,436806000.0,246097000.0,1.246,5.785,-57922000.0,78395000.0,78395000.0,521996000.0,103847000.0,3.743,0.342,56496000.0,18465000.0,38031000.0,56496000.0,0.0,37494000.0,0.0,0.0,0.0,163404000.0,200898000.0,0.236,200898000.0,163404000.0,157344000.0,1.18,1.18,1.18,508778000.0,509103250.0,508778000.0,1105149776.0,7.0,5.501,91930000.0,1.045,1.0,330919000.0,0.388,23177000.0,6060000.0,521138000.0,504281500.0,167793000.0,59691000.0,0.0,59691000.0,174125000.0,116689000.0,57436000.0,1140879776.0,-15428000.0,-6195000.0,-102546000.0,2185000.0,0.0,-100361000.0,-64117000.0,0.0,149852000.0,-802000.0,103847000.0,103847000.0,103847000.0,0.0,0.0,0.122,171123000.0,159796000.0,32867000.0,0.0,2.242,10.986,11.229,153962000.0,0.0,13.25,1.338,1.366,181389000.0,651103000.0,852915000.0,852915000.0,25810000.0,0.152,0.204,0.324,0.192,0.0,145313000.0,1.0,86104134.0,87941000.0,88306000.0,9.699,659726000.0,0.0,53497000.0,15835000.0,7.502,320117000.0
131267,ANDW,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-15,-11439000.0,681118000.0,686564000.0,436289000.0,244829000.0,1.26,5.689,-57671000.0,93263000.0,93263000.0,523323000.0,107823000.0,3.581,0.357,57533000.0,16257000.0,41276000.0,57533000.0,0.0,37077000.0,0.0,0.0,0.0,169517000.0,206594000.0,0.239,206594000.0,169517000.0,164086000.0,1.21,1.21,1.21,501899000.0,509189500.0,501899000.0,1536874068.0,9.0,7.439,106093000.0,1.203,1.0,341527000.0,0.395,23564000.0,5431000.0,499981000.0,499164000.0,174482000.0,72511000.0,0.0,72511000.0,179219000.0,121843000.0,57376000.0,1598490068.0,1665000.0,-6479000.0,-90117000.0,-30000.0,0.0,-94478000.0,-64150000.0,0.0,163764000.0,-3471000.0,107823000.0,107823000.0,107823000.0,16086000.0,0.0,0.125,177343000.0,164184000.0,31221000.0,0.0,3.185,14.825,14.928,148754000.0,0.0,18.063,1.848,1.843,158867000.0,624327000.0,864850000.0,864850000.0,30637000.0,0.157,0.212,0.34,0.196,0.0,146706000.0,1.0,88497720.0,88227000.0,88545000.0,9.803,657554000.0,0.0,56263000.0,23779000.0,7.453,314446000.0
131268,ANDW,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-15,-9847000.0,703064000.0,,472037000.0,231027000.0,,5.937,-53518000.0,118532000.0,118532000.0,517383000.0,90971000.0,3.943,0.338,56916000.0,15165000.0,41751000.0,56916000.0,0.0,37869000.0,0.0,0.0,0.0,153387000.0,191256000.0,0.22,191256000.0,153387000.0,148006000.0,1.01,1.01,1.01,525418000.0,,525418000.0,1716818559.0,11.0,8.977,99451000.0,1.124,1.0,352158000.0,0.405,23952000.0,5381000.0,497793000.0,,176244000.0,62228000.0,0.0,62228000.0,177646000.0,119703000.0,57943000.0,1753092559.0,27629000.0,-4397000.0,-70407000.0,5830000.0,0.0,-64577000.0,-57915000.0,0.0,152969000.0,-2848000.0,90971000.0,90971000.0,90971000.0,17221000.0,0.0,0.105,186980000.0,165178000.0,33495000.0,0.0,3.337,19.271,19.616,144847000.0,0.0,19.813,2.016,2.016,163863000.0,599737000.0,869541000.0,869541000.0,35480000.0,,,,0.176,0.0,146350000.0,1.0,88484167.0,88498000.0,88942000.0,9.826,679112000.0,0.0,57035000.0,14971000.0,7.674,352334000.0
131269,ANDW,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-15,-9430000.0,662828000.0,,411257000.0,251571000.0,,5.973,-13291000.0,43346000.0,43346000.0,139041000.0,23181000.0,4.198,0.324,55507000.0,10636000.0,44871000.0,55507000.0,0.0,8777000.0,0.0,0.0,0.0,36574000.0,45351000.0,0.207,45351000.0,36574000.0,35122000.0,0.28,0.28,0.28,500584000.0,,500584000.0,1345580196.0,9.0,6.97,3267000.0,0.039,1.0,79532000.0,0.364,22790000.0,1452000.0,554234000.0,,170295000.0,70667000.0,0.0,70667000.0,162244000.0,97965000.0,64279000.0,1367479196.0,-35049000.0,-1835000.0,-35366000.0,-469000.0,0.0,-35835000.0,-15126000.0,0.0,16558000.0,-646000.0,23181000.0,23181000.0,23181000.0,0.0,0.0,0.106,44546000.0,34986000.0,28775000.0,0.0,2.732,13.856,14.474,158114000.0,0.0,16.5,1.627,1.646,186666000.0,674284000.0,218573000.0,218573000.0,5631000.0,,,,,0.0,38915000.0,1.0,82877527.0,83814000.0,83938000.0,2.608,640038000.0,0.0,11941000.0,25554000.0,7.636,313292000.0
131270,ANDW,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-15,-7617000.0,682903000.0,,436806000.0,246097000.0,,5.925,-17428000.0,78395000.0,78395000.0,137790000.0,26776000.0,3.743,0.342,56496000.0,18465000.0,38031000.0,56496000.0,0.0,10548000.0,0.0,0.0,0.0,41762000.0,52310000.0,0.237,52310000.0,41762000.0,40570000.0,0.31,0.31,0.31,508778000.0,,508778000.0,1105149776.0,7.0,5.501,10501000.0,0.122,1.0,82897000.0,0.376,23177000.0,1192000.0,521138000.0,,167793000.0,59691000.0,0.0,59691000.0,174125000.0,116689000.0,57436000.0,1140879776.0,-14868000.0,-2443000.0,-23967000.0,-978000.0,0.0,-24945000.0,-19871000.0,0.0,27929000.0,2019000.0,26776000.0,26776000.0,26776000.0,0.0,0.0,0.121,40655000.0,42242000.0,32867000.0,0.0,2.242,10.986,11.229,153962000.0,0.0,13.25,1.338,1.366,181389000.0,651103000.0,220687000.0,220687000.0,5982000.0,,,,,0.0,34673000.0,1.0,86104134.0,85874000.0,86041000.0,2.57,659726000.0,0.0,13794000.0,15835000.0,7.682,320117000.0
131271,ANDW,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-15,-11439000.0,681118000.0,,436289000.0,244829000.0,,5.689,-13256000.0,93263000.0,93263000.0,122905000.0,24590000.0,3.581,0.357,57533000.0,16257000.0,41276000.0,57533000.0,0.0,9472000.0,0.0,0.0,0.0,38964000.0,48436000.0,0.237,48436000.0,38964000.0,37257000.0,0.28,0.28,0.28,501899000.0,,501899000.0,1536874068.0,9.0,7.439,30787000.0,0.349,1.0,81315000.0,0.398,23564000.0,1707000.0,499981000.0,,174482000.0,72511000.0,0.0,72511000.0,179219000.0,121843000.0,57376000.0,1598490068.0,-25269000.0,-8751000.0,-47758000.0,794000.0,0.0,-46964000.0,-22007000.0,0.0,44043000.0,-341000.0,24590000.0,24590000.0,24590000.0,0.0,0.0,0.12,43877000.0,37438000.0,31221000.0,0.0,3.185,14.825,14.928,148754000.0,0.0,18.063,1.848,1.843,158867000.0,624327000.0,204220000.0,204220000.0,6502000.0,,,,,0.0,37375000.0,1.0,88497720.0,88227000.0,88545000.0,2.315,657554000.0,0.0,12667000.0,23779000.0,7.453,314446000.0
131272,ANDW,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-15,-9847000.0,703064000.0,,472037000.0,231027000.0,,5.937,-14825000.0,118532000.0,118532000.0,119762000.0,24147000.0,3.943,0.338,56916000.0,15165000.0,41751000.0,56916000.0,0.0,8832000.0,0.0,0.0,0.0,38132000.0,46964000.0,0.239,46964000.0,38132000.0,36585000.0,0.27,0.27,0.27,525418000.0,,525418000.0,1716818559.0,11.0,8.977,27186000.0,0.307,1.0,77110000.0,0.392,23952000.0,1547000.0,497793000.0,,176244000.0,62228000.0,0.0,62228000.0,177646000.0,119703000.0,57943000.0,1753092559.0,24784000.0,-3498000.0,1642000.0,-216000.0,0.0,1046000.0,-18323000.0,0.0,42011000.0,50000.0,24147000.0,24147000.0,24147000.0,0.0,0.0,0.123,41083000.0,36027000.0,33495000.0,0.0,3.337,19.271,19.616,144847000.0,0.0,19.813,2.016,2.016,163863000.0,599737000.0,196872000.0,196872000.0,6255000.0,,,,,0.0,34828000.0,1.0,88484167.0,88498000.0,88942000.0,2.225,679112000.0,0.0,12438000.0,14971000.0,7.674,352334000.0
131273,ANDW,ARY,1998-12-31,1998-12-21,1998-09-30,2019-10-15,-7617000.0,682903000.0,684501250.0,436806000.0,246097000.0,1.246,5.785,-57922000.0,78395000.0,78395000.0,521996000.0,103847000.0,3.743,0.342,56496000.0,18465000.0,38031000.0,56496000.0,0.0,37494000.0,0.0,0.0,0.0,163404000.0,200898000.0,0.236,200898000.0,163404000.0,157344000.0,1.18,1.18,1.18,508778000.0,509103250.0,508778000.0,1418098032.0,9.0,7.059,91930000.0,1.045,1.0,330919000.0,0.388,23177000.0,6060000.0,521138000.0,504281500.0,167793000.0,68958000.0,0.0,68958000.0,174125000.0,116689000.0,57436000.0,1439997032.0,-15428000.0,-6195000.0,-102546000.0,2185000.0,0.0,-100361000.0,-64117000.0,0.0,149852000.0,-802000.0,103847000.0,103847000.0,103847000.0,0.0,0.0,0.122,171123000.0,159796000.0,32867000.0,0.0,2.83,13.867,14.725,153962000.0,0.0,17.375,1.688,1.791,181389000.0,651103000.0,852915000.0,852915000.0,25810000.0,0.152,0.204,0.324,0.192,0.0,145313000.0,1.0,82877527.0,87941000.0,88306000.0,9.699,659726000.0,0.0,53497000.0,15835000.0,7.502,320117000.0
