None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
82918,HART1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-01-14,0.0,186032000.0,260965500.0,36122000.0,149910000.0,0.284,-8.373,-13237000.0,30676000.0,30676000.0,35790000.0,-211561000.0,2.592,-2.125,16277000.0,2019000.0,14258000.0,16277000.0,0.0,39550000.0,0.0,,0.0,-174466000.0,-134916000.0,-1.823,-134916000.0,-174466000.0,-211561000.0,-10.72,-10.72,-10.72,-165239000.0,-81552500.0,-165239000.0,,,,-21614000.0,-1.095,1.0,38199000.0,0.516,79703000.0,37095000.0,77996000.0,192541000.0,0.0,1011000.0,1011000.0,0.0,351122000.0,13934000.0,337188000.0,,-12145000.0,1900000.0,0.0,-1730000.0,0.0,-1730000.0,-2038000.0,9299000.0,-8377000.0,0.0,-211561000.0,-211561000.0,-211561000.0,0.0,0.0,-2.859,181708000.0,-143509000.0,11915000.0,0.0,,,,61037000.0,0.0,,,,6773000.0,-426695000.0,73989000.0,73989000.0,0.0,-0.811,2.594,-0.906,-2.358,63000.0,36367000.0,1.0,19790551.0,19735000.0,19735000.0,3.749,106329000.0,0.0,0.0,0.0,5.388,22188000.0
82919,HART1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-01-14,0.0,186032000.0,260965500.0,36122000.0,149910000.0,0.284,-8.373,-13237000.0,30676000.0,30676000.0,35790000.0,-211561000.0,2.592,-2.125,16277000.0,2019000.0,14258000.0,16277000.0,0.0,39550000.0,0.0,,0.0,-174466000.0,-134916000.0,-1.823,-134916000.0,-174466000.0,-211561000.0,-10.72,-10.72,-10.72,-165239000.0,-81552500.0,-165239000.0,,,,-21614000.0,-1.095,1.0,38199000.0,0.516,79703000.0,37095000.0,77996000.0,192541000.0,0.0,1011000.0,1011000.0,0.0,351122000.0,13934000.0,337188000.0,,-12145000.0,1900000.0,0.0,-1730000.0,0.0,-1730000.0,-2038000.0,9299000.0,-8377000.0,0.0,-211561000.0,-211561000.0,-211561000.0,0.0,0.0,-2.859,181708000.0,-143509000.0,11915000.0,0.0,,,,61037000.0,0.0,,,,6773000.0,-426695000.0,73989000.0,73989000.0,0.0,-0.811,2.594,-0.906,-2.358,63000.0,36367000.0,1.0,19790551.0,19735000.0,19735000.0,3.749,106329000.0,0.0,0.0,0.0,5.388,22188000.0
82920,HART1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-01-14,0.0,194235000.0,307491000.0,39570000.0,154665000.0,0.247,-7.722,-14146000.0,34595000.0,34595000.0,36744000.0,-228215000.0,0.119,-2.273,310667000.0,296042000.0,14625000.0,310667000.0,0.0,47912000.0,0.0,0.0,0.0,-188209000.0,-140297000.0,-1.848,-140297000.0,-188209000.0,-228215000.0,-11.57,-11.57,-11.57,-152503000.0,-28678000.0,-152503000.0,276739555.0,-1.0,-1.973,-33347000.0,-1.688,1.0,39166000.0,0.516,81595000.0,40006000.0,56897000.0,290335750.0,0.0,5002000.0,946000.0,4056000.0,346589000.0,331815000.0,14774000.0,4937555.0,-18256000.0,18749000.0,0.0,-684000.0,0.0,-1191000.0,2136000.0,-2636000.0,-19201000.0,0.0,-228215000.0,-228215000.0,-228215000.0,0.0,0.0,-3.006,192744000.0,-153578000.0,35773000.0,0.0,-0.032,-0.022,-0.022,57445000.0,0.0,0.25,0.065,0.065,4639000.0,-413977000.0,75910000.0,75910000.0,0.0,-0.742,7.958,-0.648,-2.479,228000.0,38445000.0,1.0,19750219.0,19750219.0,,3.844,112640000.0,0.0,0.0,0.0,5.703,-292245000.0
82921,HART1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-01-14,0.0,307129000.0,,43349000.0,263780000.0,,-1.498,-13949000.0,38403000.0,38403000.0,38643000.0,-147062000.0,0.163,-11.392,310205000.0,239472000.0,70733000.0,310205000.0,0.0,59939000.0,0.0,0.0,0.0,-107140000.0,-47201000.0,-0.608,-47201000.0,-107140000.0,-147062000.0,-7.47,-7.47,-7.47,-29539000.0,,-29539000.0,284195041.0,-3.0,-6.021,-32896000.0,-1.668,1.0,38944000.0,0.502,127527000.0,39922000.0,185767000.0,,0.0,16664000.0,927000.0,15737000.0,336519000.0,265637000.0,70882000.0,16020041.0,-12961000.0,18749000.0,0.0,-1292000.0,0.0,-1799000.0,7785000.0,2847000.0,-18947000.0,0.0,-147062000.0,-147062000.0,-147062000.0,0.0,0.0,-1.895,115650000.0,-76706000.0,26165000.0,0.0,-0.542,-0.109,-0.109,111369000.0,0.0,0.813,0.206,0.206,4047000.0,-290977000.0,77587000.0,77587000.0,0.0,,,,-1.381,228000.0,38015000.0,1.0,19716974.0,19716974.0,,3.935,179602000.0,0.0,0.0,0.0,9.109,-222288000.0
82922,HART1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-01-14,0.0,356466000.0,,54030000.0,302436000.0,,1.069,-19108000.0,40977000.0,40977000.0,40926000.0,-132212000.0,1.954,15.91,309152000.0,1702000.0,307450000.0,309152000.0,0.0,65294000.0,0.0,0.0,0.0,-92278000.0,-26984000.0,-0.343,-26984000.0,-92278000.0,-132212000.0,-6.72,-6.72,-6.72,21071000.0,,21071000.0,281393654.0,-3.0,-10.428,-47987000.0,-2.434,1.0,37780000.0,0.48,147490000.0,39934000.0,449504000.0,,0.0,38955000.0,9778000.0,29177000.0,335246000.0,27647000.0,307599000.0,16018654.0,-11806000.0,18749000.0,0.0,-1391000.0,0.0,-1898000.0,18971000.0,19285000.0,-28879000.0,0.0,-132212000.0,-132212000.0,-132212000.0,0.0,0.0,-1.68,105526000.0,-67746000.0,25945000.0,0.0,0.76,-0.121,-0.121,116855000.0,0.0,0.813,0.204,0.204,3841000.0,-240336000.0,78706000.0,78706000.0,0.0,,,,-1.172,228000.0,40232000.0,1.0,19715267.0,19715267.0,,3.992,208976000.0,0.0,0.0,0.0,10.6,26383000.0
82923,HART1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-01-14,0.0,186032000.0,,36122000.0,149910000.0,,-8.373,-3035000.0,30676000.0,30676000.0,8719000.0,-12718000.0,2.592,-2.125,16277000.0,2019000.0,14258000.0,16277000.0,0.0,4869000.0,0.0,,0.0,-5628000.0,-759000.0,-0.042,-759000.0,-5628000.0,-12718000.0,-0.63,-0.63,-0.63,-165239000.0,,-165239000.0,,,,-5757000.0,-0.292,1.0,9336000.0,0.517,79703000.0,7090000.0,77996000.0,,0.0,1011000.0,1011000.0,0.0,351122000.0,13934000.0,337188000.0,,-3919000.0,1900000.0,0.0,-630000.0,0.0,-630000.0,-567000.0,568000.0,-2722000.0,0.0,-12718000.0,-12718000.0,-12718000.0,0.0,0.0,-0.704,12220000.0,-2884000.0,11915000.0,0.0,,,,61037000.0,0.0,,,,6773000.0,-426695000.0,18055000.0,18055000.0,0.0,,,,,63000.0,8593000.0,1.0,19790551.0,19735000.0,,0.915,106329000.0,0.0,0.0,0.0,5.388,22188000.0
82924,HART1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-01-14,0.0,194235000.0,,39570000.0,154665000.0,,-7.722,-3931000.0,34595000.0,34595000.0,8787000.0,-123000000.0,0.119,-2.273,310667000.0,296042000.0,14625000.0,310667000.0,0.0,12228000.0,0.0,0.0,0.0,-112960000.0,-100732000.0,-5.531,-100732000.0,-112960000.0,-123000000.0,-6.23,-6.23,-6.23,-152503000.0,,-152503000.0,276739555.0,-1.0,-1.973,-3322000.0,-0.168,1.0,9426000.0,0.518,81595000.0,10040000.0,56897000.0,,0.0,5002000.0,946000.0,4056000.0,346589000.0,331815000.0,14774000.0,4937555.0,-3808000.0,0.0,0.0,-486000.0,0.0,-486000.0,-3931000.0,0.0,609000.0,0.0,-123000000.0,-123000000.0,-123000000.0,0.0,0.0,-6.753,111351000.0,-101925000.0,35773000.0,0.0,-0.032,-0.022,-0.022,57445000.0,0.0,0.25,0.065,0.065,4639000.0,-413977000.0,18213000.0,18213000.0,0.0,,,,,0.0,10432000.0,1.0,19750219.0,19750219.0,,0.922,112640000.0,0.0,0.0,0.0,5.703,-292245000.0
82925,HART1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-01-14,0.0,307129000.0,,43349000.0,263780000.0,,-1.498,-3247000.0,38403000.0,38403000.0,8969000.0,-50641000.0,0.163,-11.392,310205000.0,239472000.0,70733000.0,310205000.0,0.0,11153000.0,0.0,0.0,0.0,-40676000.0,-29523000.0,-1.585,-29523000.0,-40676000.0,-50641000.0,-2.57,-2.57,-2.57,-29539000.0,,-29539000.0,284195041.0,-3.0,-6.021,-11047000.0,-0.56,1.0,9653000.0,0.518,127527000.0,9965000.0,185767000.0,,0.0,16664000.0,927000.0,15737000.0,336519000.0,265637000.0,70882000.0,16020041.0,-2574000.0,0.0,0.0,-258000.0,0.0,-258000.0,5484000.0,8731000.0,-7800000.0,0.0,-50641000.0,-50641000.0,-50641000.0,0.0,0.0,-2.719,37711000.0,-28058000.0,26165000.0,0.0,-0.542,-0.109,-0.109,111369000.0,0.0,0.813,0.206,0.206,4047000.0,-290977000.0,18622000.0,18622000.0,0.0,,,,,0.0,8862000.0,1.0,19716974.0,19716974.0,,0.944,179602000.0,0.0,0.0,0.0,9.109,-222288000.0
82926,HART1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-01-14,0.0,356466000.0,,54030000.0,302436000.0,,1.069,-3024000.0,40977000.0,40977000.0,9315000.0,-25202000.0,1.954,15.91,309152000.0,1702000.0,307450000.0,309152000.0,0.0,11300000.0,0.0,0.0,0.0,-15202000.0,-3902000.0,-0.204,-3902000.0,-15202000.0,-25202000.0,-1.28,-1.28,-1.28,21071000.0,,21071000.0,281393654.0,-3.0,-10.428,-1488000.0,-0.075,1.0,9784000.0,0.512,147490000.0,10000000.0,449504000.0,,0.0,38955000.0,9778000.0,29177000.0,335246000.0,27647000.0,307599000.0,16018654.0,-1844000.0,0.0,0.0,-356000.0,0.0,-356000.0,-3024000.0,0.0,1536000.0,0.0,-25202000.0,-25202000.0,-25202000.0,0.0,0.0,-1.32,20426000.0,-10642000.0,25945000.0,0.0,0.76,-0.121,-0.121,116855000.0,0.0,0.813,0.204,0.204,3841000.0,-240336000.0,19099000.0,19099000.0,0.0,,,,,0.0,9126000.0,1.0,19715267.0,19715267.0,,0.969,208976000.0,0.0,0.0,0.0,10.6,26383000.0
82927,HART1,ARY,1998-12-31,1999-03-31,1998-12-31,2021-01-14,0.0,186032000.0,260965500.0,36122000.0,149910000.0,0.284,-8.373,-13237000.0,30676000.0,30676000.0,35790000.0,-211561000.0,2.592,-2.125,16277000.0,2019000.0,14258000.0,16277000.0,0.0,39550000.0,0.0,,0.0,-174466000.0,-134916000.0,-1.823,-134916000.0,-174466000.0,-211561000.0,-10.72,-10.72,-10.72,-165239000.0,-81552500.0,-165239000.0,,,,-21614000.0,-1.095,1.0,38199000.0,0.516,79703000.0,37095000.0,77996000.0,192541000.0,0.0,1011000.0,1011000.0,0.0,351122000.0,13934000.0,337188000.0,,-12145000.0,1900000.0,0.0,-1730000.0,0.0,-1730000.0,-2038000.0,9299000.0,-8377000.0,0.0,-211561000.0,-211561000.0,-211561000.0,0.0,0.0,-2.859,181708000.0,-143509000.0,11915000.0,0.0,,,,61037000.0,0.0,,,,6773000.0,-426695000.0,73989000.0,73989000.0,0.0,-0.811,2.594,-0.906,-2.358,63000.0,36367000.0,1.0,19790551.0,19735000.0,19735000.0,3.749,106329000.0,0.0,0.0,0.0,5.388,22188000.0
