None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
6685,VRES,MRY,1998-12-31,1998-11-01,1998-11-01,2019-09-17,0.0,199670000.0,191601750.0,27227000.0,172443000.0,1.807,14.873,-20049000.0,10262000.0,10262000.0,217463000.0,9120000.0,0.582,0.447,7494000.0,1711000.0,5783000.0,7494000.0,0.0,19486000.0,0.0,0.0,0.0,15909000.0,35395000.0,0.102,35395000.0,15909000.0,14362000.0,0.99,0.98,0.99,138007000.0,135728000.0,138007000.0,128727434.0,8.0,3.637,22173000.0,2.39,1.0,128710000.0,0.372,0.0,1547000.0,150140000.0,155924750.0,7501000.0,0.0,0.0,0.0,61663000.0,46762000.0,14901000.0,131064434.0,8798000.0,0.0,-1066000.0,-13886000.0,0.0,-14836000.0,-18588000.0,1336000.0,42222000.0,0.0,9120000.0,9120000.0,9120000.0,0.0,0.0,0.026,113183000.0,15527000.0,21847000.0,0.0,0.95,14.371,14.268,128648000.0,0.0,14.125,0.379,0.379,4524000.0,53404000.0,346173000.0,346173000.0,0.0,0.048,0.067,0.102,0.046,0.0,26018000.0,1.0,9278898.0,9278898.0,,37.308,199670000.0,39164000.0,5242000.0,8629000.0,21.519,-19535000.0
6686,VRES,MRT,1998-12-31,1999-01-24,1999-01-24,2019-09-17,0.0,195299000.0,192904750.0,22060000.0,173239000.0,1.778,15.489,-24458000.0,9110000.0,9110000.0,214544000.0,9861000.0,0.547,0.385,6748000.0,1519000.0,5229000.0,6748000.0,0.0,18961000.0,0.0,0.0,0.0,16855000.0,35816000.0,0.104,35816000.0,16855000.0,15558000.0,1.07,1.07,1.07,141016000.0,137911250.0,141016000.0,128713636.0,8.0,3.594,14673000.0,1.612,1.0,128345000.0,0.374,0.0,1297000.0,152610000.0,152363250.0,5195000.0,0.0,0.0,0.0,54283000.0,40327000.0,13956000.0,131481636.0,5283000.0,0.0,-1088000.0,-9309000.0,0.0,-10144000.0,-23704000.0,1302000.0,39131000.0,0.0,9861000.0,9861000.0,9861000.0,0.0,0.0,0.029,111907000.0,16438000.0,19399000.0,0.0,0.932,13.333,13.551,130377000.0,0.0,14.5,0.383,0.385,3581000.0,56436000.0,342889000.0,342889000.0,0.0,0.051,0.072,0.111,0.049,0.0,26092000.0,1.0,9067699.0,9104000.0,,37.664,195299000.0,37707000.0,5697000.0,9258000.0,21.452,-18267000.0
6687,VRES,MRT,1998-09-30,1998-11-01,1998-11-01,2019-09-17,0.0,199670000.0,191601750.0,27227000.0,172443000.0,1.807,14.873,-20049000.0,10262000.0,10262000.0,217463000.0,9120000.0,0.582,0.447,7494000.0,1711000.0,5783000.0,7494000.0,0.0,19486000.0,0.0,0.0,0.0,15909000.0,35395000.0,0.102,35395000.0,15909000.0,14362000.0,0.99,0.98,0.99,138007000.0,135728000.0,138007000.0,128727434.0,8.0,3.637,22173000.0,2.39,1.0,128710000.0,0.372,0.0,1547000.0,150140000.0,155924750.0,7501000.0,0.0,0.0,0.0,61663000.0,46762000.0,14901000.0,131064434.0,8798000.0,0.0,-1066000.0,-13886000.0,0.0,-14836000.0,-18588000.0,1336000.0,42222000.0,0.0,9120000.0,9120000.0,9120000.0,0.0,0.0,0.026,113183000.0,15527000.0,21847000.0,0.0,0.95,14.371,14.268,128648000.0,0.0,14.125,0.379,0.379,4524000.0,53404000.0,346173000.0,346173000.0,0.0,0.048,0.067,0.102,0.046,0.0,26018000.0,1.0,9278898.0,9278898.0,,37.308,199670000.0,39164000.0,5242000.0,8629000.0,21.519,-19535000.0
6688,VRES,MRT,1998-06-30,1998-07-31,1998-07-31,2019-09-17,0.0,191868000.0,190431750.0,23222000.0,168646000.0,1.781,14.954,-18899000.0,10136000.0,10136000.0,213762000.0,8415000.0,0.58,0.385,7799000.0,1534000.0,6265000.0,7799000.0,0.0,19795000.0,0.0,0.0,0.0,15009000.0,34804000.0,0.103,34804000.0,15009000.0,13234000.0,0.92,0.91,0.92,138503000.0,133706000.0,138503000.0,142807360.0,10.0,4.103,17798000.0,1.922,1.0,125446000.0,0.37,0.0,1775000.0,149486000.0,162765750.0,5499000.0,0.0,0.0,0.0,53365000.0,40045000.0,13320000.0,135058360.0,7845000.0,0.0,1425000.0,-12716000.0,0.0,-10931000.0,-17921000.0,1127000.0,36697000.0,0.0,8415000.0,8415000.0,8415000.0,0.0,0.0,0.025,110835000.0,14611000.0,14940000.0,0.0,0.975,16.05,16.033,124923000.0,0.0,14.75,0.398,0.403,1501000.0,51261000.0,339208000.0,339208000.0,0.0,0.044,0.063,0.092,0.044,0.0,25267000.0,1.0,9156499.0,9262000.0,,36.624,191868000.0,40317000.0,4819000.0,8698000.0,20.716,-16823000.0
6689,VRES,MRT,1998-03-31,1998-04-30,1998-04-30,2019-09-17,0.0,184782000.0,,15837000.0,168945000.0,,14.479,-17810000.0,2105000.0,2105000.0,210483000.0,7530000.0,0.448,0.378,9854000.0,1560000.0,8294000.0,9854000.0,0.0,19740000.0,0.0,0.0,0.0,13810000.0,33550000.0,0.101,33550000.0,13810000.0,11765000.0,0.83,0.82,0.83,134119000.0,,134119000.0,175546184.0,13.0,5.232,12802000.0,1.382,1.0,122121000.0,0.367,0.0,2045000.0,157217000.0,,5237000.0,0.0,0.0,0.0,50663000.0,35314000.0,15349000.0,163347184.0,-557000.0,0.0,171000.0,-14032000.0,0.0,-13182000.0,-17987000.0,263000.0,30612000.0,0.0,7530000.0,7530000.0,7530000.0,0.0,0.0,0.023,108779000.0,13342000.0,11419000.0,0.0,1.218,21.693,21.536,123817000.0,0.0,17.875,0.491,0.498,2392000.0,48474000.0,332604000.0,332604000.0,0.0,,,,0.042,0.0,24524000.0,1.0,9138304.0,9263000.0,,35.907,184782000.0,41529000.0,4235000.0,7645000.0,19.948,-19477000.0
6690,VRES,MRQ,1998-12-31,1999-01-24,1999-01-24,2019-09-17,0.0,195299000.0,,22060000.0,173239000.0,,15.489,-6323000.0,9110000.0,9110000.0,52756000.0,3032000.0,0.547,0.385,6748000.0,1519000.0,5229000.0,6748000.0,0.0,4447000.0,0.0,0.0,0.0,5014000.0,9461000.0,0.113,9461000.0,5014000.0,4775000.0,0.33,0.33,0.33,141016000.0,,141016000.0,128713636.0,8.0,3.594,-238000.0,-0.026,1.0,31337000.0,0.373,0.0,239000.0,152610000.0,,5195000.0,0.0,0.0,0.0,54283000.0,40327000.0,13956000.0,131481636.0,-1152000.0,0.0,-22000.0,-492000.0,0.0,-226000.0,-7011000.0,86000.0,6085000.0,0.0,3032000.0,3032000.0,3032000.0,0.0,0.0,0.036,26404000.0,4933000.0,19399000.0,0.0,0.932,13.333,13.551,130377000.0,0.0,14.5,0.383,0.385,3581000.0,56436000.0,84093000.0,84093000.0,0.0,,,,,0.0,6218000.0,1.0,9067699.0,9104000.0,9104000.0,9.237,195299000.0,37707000.0,1743000.0,9258000.0,21.452,-18267000.0
6691,VRES,MRQ,1998-09-30,1998-11-01,1998-11-01,2019-09-17,0.0,199670000.0,,27227000.0,172443000.0,,14.873,-8498000.0,10262000.0,10262000.0,54916000.0,2143000.0,0.582,0.447,7494000.0,1711000.0,5783000.0,7494000.0,0.0,4784000.0,0.0,0.0,0.0,3710000.0,8494000.0,0.097,8494000.0,3710000.0,3375000.0,0.23,0.23,0.23,138007000.0,,138007000.0,128727434.0,8.0,3.637,3064000.0,0.33,1.0,32755000.0,0.374,0.0,335000.0,150140000.0,,7501000.0,0.0,0.0,0.0,61663000.0,46762000.0,14901000.0,131064434.0,126000.0,0.0,-2672000.0,-579000.0,0.0,-3215000.0,-8221000.0,56000.0,11562000.0,0.0,2143000.0,2143000.0,2143000.0,0.0,0.0,0.024,29169000.0,3586000.0,21847000.0,0.0,0.95,14.371,14.268,128648000.0,0.0,14.125,0.379,0.379,4524000.0,53404000.0,87671000.0,87671000.0,0.0,,,,,0.0,6962000.0,1.0,9278898.0,9278898.0,,9.448,199670000.0,39164000.0,1232000.0,8629000.0,21.519,-19535000.0
6692,VRES,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-09-17,0.0,191868000.0,,23222000.0,168646000.0,,14.954,-6359000.0,10136000.0,10136000.0,54894000.0,2787000.0,0.58,0.385,7799000.0,1534000.0,6265000.0,7799000.0,0.0,4828000.0,0.0,0.0,0.0,4759000.0,9587000.0,0.109,9587000.0,4759000.0,4439000.0,0.3,0.3,0.3,138503000.0,,138503000.0,142807360.0,10.0,4.103,7466000.0,0.806,1.0,33285000.0,0.377,0.0,320000.0,149486000.0,,5499000.0,0.0,0.0,0.0,53365000.0,40045000.0,13320000.0,135058360.0,8031000.0,0.0,1472000.0,-2060000.0,0.0,-564000.0,-5230000.0,1048000.0,13825000.0,0.0,2787000.0,2787000.0,2787000.0,0.0,0.0,0.032,28597000.0,4688000.0,14940000.0,0.0,0.975,16.05,16.033,124923000.0,0.0,14.75,0.398,0.403,1501000.0,51261000.0,88179000.0,88179000.0,0.0,,,,,0.0,6579000.0,1.0,9156499.0,9262000.0,9262000.0,9.521,191868000.0,40317000.0,1652000.0,8698000.0,20.716,-16823000.0
6693,VRES,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-09-17,0.0,184782000.0,,15837000.0,168945000.0,,14.479,-3278000.0,2105000.0,2105000.0,51978000.0,1899000.0,0.448,0.378,9854000.0,1560000.0,8294000.0,9854000.0,0.0,4902000.0,0.0,0.0,0.0,3372000.0,8274000.0,0.1,8274000.0,3372000.0,2969000.0,0.21,0.21,0.21,134119000.0,,134119000.0,175546184.0,13.0,5.232,4381000.0,0.473,1.0,30968000.0,0.373,0.0,403000.0,157217000.0,,5237000.0,0.0,0.0,0.0,50663000.0,35314000.0,15349000.0,163347184.0,-1722000.0,0.0,134000.0,-6178000.0,0.0,-6139000.0,-3242000.0,112000.0,7659000.0,0.0,1899000.0,1899000.0,1899000.0,0.0,0.0,0.023,27737000.0,3231000.0,11419000.0,0.0,1.218,21.693,21.536,123817000.0,0.0,17.875,0.491,0.498,2392000.0,48474000.0,82946000.0,82946000.0,0.0,,,,,0.0,6333000.0,1.0,9138304.0,9263000.0,9263000.0,8.955,184782000.0,41529000.0,1070000.0,7645000.0,19.948,-19477000.0
6694,VRES,ARY,1998-12-31,1999-01-20,1998-11-01,2019-09-17,0.0,199670000.0,191601750.0,27227000.0,172443000.0,1.807,15.22,-20049000.0,10262000.0,10262000.0,217463000.0,9120000.0,0.582,0.447,7494000.0,1711000.0,5783000.0,7494000.0,0.0,19486000.0,0.0,0.0,0.0,15909000.0,35395000.0,0.102,35395000.0,15909000.0,14362000.0,0.99,0.98,0.99,138007000.0,135728000.0,138007000.0,128146904.0,8.0,3.62,22173000.0,2.445,1.0,128710000.0,0.372,0.0,1547000.0,150140000.0,155924750.0,7501000.0,0.0,0.0,0.0,61663000.0,46762000.0,14901000.0,130914904.0,8798000.0,0.0,-1066000.0,-13886000.0,0.0,-14836000.0,-18588000.0,1336000.0,42222000.0,0.0,9120000.0,9120000.0,9120000.0,0.0,0.0,0.026,113183000.0,15527000.0,21847000.0,0.0,0.949,14.355,14.583,128648000.0,0.0,14.438,0.378,0.378,4524000.0,53404000.0,346173000.0,346173000.0,0.0,0.048,0.067,0.102,0.046,0.0,26018000.0,1.0,9067699.0,9067699.0,,38.176,199670000.0,39164000.0,5242000.0,8629000.0,22.02,-19535000.0
