None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
2306,WSTC1,MRY,1998-12-31,1998-12-31,1998-12-31,2018-09-23,0.0,326139000.0,322140500.0,126125000.0,200014000.0,1.499,3.825,-42867000.0,6928000.0,6928000.0,256494000.0,45991000.0,2.276,0.347,33296000.0,10590000.0,22706000.0,33296000.0,0.0,27284000.0,13476000.0,0.0,0.0,76387000.0,103671000.0,0.215,103671000.0,76387000.0,74760000.0,0.73,0.73,0.73,242208000.0,225370500.0,242208000.0,641183500.0,8.0,6.185,-30964000.0,-0.489,1.0,226329000.0,0.469,46996000.0,1627000.0,250085000.0,209547750.0,0.0,3462000.0,3462000.0,0.0,83931000.0,55426000.0,28505000.0,617467500.0,-32892000.0,0.0,0.0,-1276000.0,0.0,-1276000.0,-43519000.0,-652000.0,11903000.0,0.0,45991000.0,45991000.0,45991000.0,0.0,0.0,0.095,152838000.0,73491000.0,12857000.0,0.0,2.549,13.426,13.356,144139000.0,0.0,9.75,1.279,1.279,109816000.0,83928000.0,482823000.0,482823000.0,0.0,0.143,0.204,0.365,0.158,0.0,152838000.0,1.0,63330000.0,63330000.0,63353000.0,7.624,279143000.0,0.0,28769000.0,5799000.0,4.408,70699000.0
2307,WSTC1,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-23,0.0,326139000.0,322140500.0,126125000.0,200014000.0,1.499,3.825,-42867000.0,6928000.0,6928000.0,256494000.0,45991000.0,2.276,0.347,33296000.0,10590000.0,22706000.0,33296000.0,0.0,27284000.0,13476000.0,0.0,0.0,76387000.0,103671000.0,0.215,103671000.0,76387000.0,74760000.0,0.73,0.73,0.73,242208000.0,225370500.0,242208000.0,641183500.0,8.0,6.185,-30964000.0,-0.489,1.0,226329000.0,0.469,46996000.0,1627000.0,250085000.0,209547750.0,0.0,3462000.0,3462000.0,0.0,83931000.0,55426000.0,28505000.0,617467500.0,-32892000.0,0.0,0.0,-1276000.0,0.0,-1276000.0,-43519000.0,-652000.0,11903000.0,0.0,45991000.0,45991000.0,45991000.0,0.0,0.0,0.095,152838000.0,73491000.0,12857000.0,0.0,2.549,13.426,13.356,144139000.0,0.0,9.75,1.279,1.279,109816000.0,83928000.0,482823000.0,482823000.0,0.0,0.143,0.204,0.365,0.158,0.0,152838000.0,1.0,63330000.0,63330000.0,63353000.0,7.624,279143000.0,0.0,28769000.0,5799000.0,4.408,70699000.0
2308,WSTC1,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-23,0.0,329263000.0,311143250.0,142542000.0,186721000.0,1.484,3.648,-53015000.0,7605000.0,7605000.0,250511000.0,43256000.0,1.766,0.425,31321000.0,18063000.0,13258000.0,31321000.0,0.0,25821000.0,12911000.0,0.0,0.0,71683000.0,97504000.0,0.211,97504000.0,71683000.0,70095000.0,0.68,0.68,0.68,231000000.0,213872750.0,231000000.0,613469250.0,9.0,6.292,-20812000.0,-0.329,1.0,211175000.0,0.457,47417000.0,1588000.0,224830000.0,184285750.0,0.0,6256000.0,6256000.0,0.0,98263000.0,80732000.0,17531000.0,609551250.0,-18925000.0,0.0,0.0,5760000.0,0.0,6576000.0,-57704000.0,-4689000.0,32203000.0,0.0,43256000.0,43256000.0,43256000.0,0.0,0.0,0.094,142808000.0,68367000.0,23131000.0,0.0,2.639,14.092,14.154,135735000.0,0.0,9.625,1.32,1.32,117813000.0,72720000.0,461686000.0,461686000.0,0.0,0.139,0.202,0.389,0.155,0.0,142808000.0,1.0,63330000.0,63330000.0,63330000.0,7.29,281846000.0,0.0,26839000.0,5152000.0,4.45,61810000.0
2309,WSTC1,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-23,0.0,327552000.0,,152803000.0,174749000.0,,3.468,-47658000.0,19663000.0,19663000.0,241341000.0,40847000.0,1.698,0.491,23581000.0,9705000.0,13876000.0,23581000.0,0.0,24080000.0,17496000.0,0.0,0.0,67481000.0,91561000.0,0.209,91561000.0,67481000.0,66207000.0,0.64,0.64,0.64,219645000.0,,219645000.0,758440250.0,11.0,8.283,4578000.0,0.072,1.0,197544000.0,0.45,47838000.0,1274000.0,193632000.0,,0.0,11097000.0,11097000.0,0.0,107907000.0,90000000.0,17907000.0,767876250.0,1781000.0,0.0,0.0,-1807000.0,0.0,4416000.0,-54871000.0,-7213000.0,52236000.0,0.0,40847000.0,40847000.0,40847000.0,0.0,0.0,0.093,132889000.0,64655000.0,41274000.0,0.0,3.496,18.799,18.945,126753000.0,0.0,12.125,1.75,1.75,113329000.0,61365000.0,438885000.0,438885000.0,0.0,,,,0.154,0.0,132889000.0,1.0,63330000.0,63330000.0,63330000.0,6.93,279714000.0,0.0,25360000.0,4480000.0,4.417,62803000.0
2310,WSTC1,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-23,0.0,305608000.0,,135358000.0,170250000.0,,3.294,-47419000.0,30228000.0,30228000.0,232244000.0,38510000.0,1.729,0.465,20792000.0,5971000.0,14821000.0,20792000.0,0.0,22385000.0,24068000.0,0.0,0.0,63609000.0,85994000.0,0.205,85994000.0,63609000.0,62513000.0,0.61,0.61,0.61,208629000.0,,208629000.0,1042643500.0,16.0,12.125,,,1.0,187017000.0,0.446,48259000.0,1096000.0,169644000.0,,0.0,9626000.0,9626000.0,0.0,96979000.0,78269000.0,18710000.0,1060777500.0,-3654000.0,0.0,0.0,1365000.0,0.0,4332000.0,-74196000.0,-7318000.0,,0.0,38510000.0,38510000.0,38510000.0,0.0,0.0,0.092,126089000.0,60928000.0,22632000.0,0.0,5.085,27.546,27.459,121831000.0,0.0,16.75,2.53,2.53,87042000.0,50349000.0,419261000.0,419261000.0,0.0,,,,0.152,,126089000.0,1.0,63330000.0,63330000.0,63330000.0,6.62,257349000.0,0.0,24003000.0,10583000.0,4.064,57089000.0
2311,WSTC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-23,0.0,326139000.0,,126125000.0,200014000.0,,3.825,-289000.0,6928000.0,6928000.0,64273000.0,11208000.0,2.276,0.347,33296000.0,10590000.0,22706000.0,33296000.0,0.0,7509000.0,13476000.0,0.0,0.0,18396000.0,25905000.0,0.206,25905000.0,18396000.0,18183000.0,0.18,0.18,0.18,242208000.0,,242208000.0,641183500.0,8.0,6.185,5823000.0,0.092,1.0,61177000.0,0.488,46996000.0,213000.0,250085000.0,,0.0,3462000.0,3462000.0,0.0,83931000.0,55426000.0,28505000.0,617467500.0,-677000.0,0.0,0.0,-5307000.0,0.0,-5307000.0,-1482000.0,-1193000.0,6112000.0,0.0,11208000.0,11208000.0,11208000.0,0.0,0.0,0.089,43254000.0,17923000.0,12857000.0,0.0,2.549,13.426,13.356,144139000.0,0.0,9.75,1.279,1.279,109816000.0,83928000.0,125450000.0,125450000.0,0.0,,,,,0.0,43254000.0,1.0,63330000.0,63330000.0,63422000.0,1.981,279143000.0,0.0,6975000.0,5799000.0,4.408,70699000.0
2312,WSTC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-23,0.0,329263000.0,,142542000.0,186721000.0,,3.648,-15537000.0,7605000.0,7605000.0,65237000.0,11355000.0,1.766,0.425,31321000.0,18063000.0,13258000.0,31321000.0,0.0,6958000.0,12911000.0,0.0,0.0,18931000.0,25889000.0,0.21,25889000.0,18931000.0,18438000.0,0.18,0.18,0.18,231000000.0,,231000000.0,613469250.0,9.0,6.292,-21172000.0,-0.334,1.0,58057000.0,0.471,47417000.0,493000.0,224830000.0,,0.0,6256000.0,6256000.0,0.0,98263000.0,80732000.0,17531000.0,609551250.0,-12058000.0,0.0,0.0,7686000.0,0.0,7686000.0,-14109000.0,1428000.0,-5635000.0,0.0,11355000.0,11355000.0,11355000.0,0.0,0.0,0.092,40044000.0,18013000.0,23131000.0,0.0,2.639,14.092,14.154,135735000.0,0.0,9.625,1.32,1.32,117813000.0,72720000.0,123294000.0,123294000.0,0.0,,,,,0.0,40044000.0,1.0,63330000.0,63330000.0,63330000.0,1.947,281846000.0,0.0,7083000.0,5152000.0,4.45,61810000.0
2313,WSTC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-23,0.0,327552000.0,,152803000.0,174749000.0,,3.468,-11168000.0,19663000.0,19663000.0,64250000.0,11016000.0,1.698,0.491,23581000.0,9705000.0,13876000.0,23581000.0,0.0,6642000.0,17496000.0,0.0,0.0,18272000.0,24914000.0,0.211,24914000.0,18272000.0,17916000.0,0.17,0.17,0.17,219645000.0,,219645000.0,758440250.0,11.0,8.283,-8682000.0,-0.137,1.0,53754000.0,0.456,47838000.0,356000.0,193632000.0,,0.0,11097000.0,11097000.0,0.0,107907000.0,90000000.0,17907000.0,767876250.0,-10565000.0,0.0,0.0,-2421000.0,0.0,-2421000.0,-10630000.0,538000.0,2486000.0,0.0,11016000.0,11016000.0,11016000.0,0.0,0.0,0.093,36184000.0,17570000.0,41274000.0,0.0,3.496,18.799,18.945,126753000.0,0.0,12.125,1.75,1.75,113329000.0,61365000.0,118004000.0,118004000.0,0.0,,,,,0.0,36184000.0,1.0,63330000.0,63330000.0,63330000.0,1.863,279714000.0,0.0,6900000.0,4480000.0,4.417,62803000.0
2314,WSTC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-23,0.0,305608000.0,,135358000.0,170250000.0,,3.294,-15873000.0,30228000.0,30228000.0,62734000.0,12412000.0,1.729,0.465,20792000.0,5971000.0,14821000.0,20792000.0,0.0,6175000.0,24068000.0,0.0,0.0,20501000.0,26676000.0,0.23,26676000.0,20501000.0,20223000.0,0.2,0.2,0.2,208629000.0,,208629000.0,1042643500.0,16.0,12.125,-6933000.0,-0.109,1.0,53341000.0,0.46,48259000.0,278000.0,169644000.0,,0.0,9626000.0,9626000.0,0.0,96979000.0,78269000.0,18710000.0,1060777500.0,-9592000.0,0.0,0.0,-1234000.0,0.0,-1234000.0,-17298000.0,-1425000.0,8940000.0,0.0,12412000.0,12412000.0,12412000.0,0.0,0.0,0.107,33356000.0,19985000.0,22632000.0,0.0,5.085,27.546,27.459,121831000.0,0.0,16.75,2.53,2.53,87042000.0,50349000.0,116075000.0,116075000.0,0.0,,,,,0.0,33356000.0,1.0,63330000.0,63330000.0,63330000.0,1.833,257349000.0,0.0,7811000.0,10583000.0,4.064,57089000.0
2315,WSTC1,ARY,1998-12-31,1999-03-31,1998-12-31,2018-09-23,0.0,326139000.0,322140500.0,126125000.0,200014000.0,1.499,3.825,-42867000.0,6928000.0,6928000.0,256494000.0,45991000.0,2.276,0.347,33296000.0,10590000.0,22706000.0,33296000.0,0.0,27284000.0,13476000.0,0.0,0.0,76387000.0,103671000.0,0.215,103671000.0,76387000.0,74760000.0,0.73,0.73,0.73,242208000.0,225370500.0,242208000.0,564673000.0,7.0,5.447,-30964000.0,-0.489,1.0,226329000.0,0.469,46996000.0,1627000.0,250085000.0,209547750.0,0.0,3462000.0,3462000.0,0.0,83931000.0,55426000.0,28505000.0,538305000.0,-32892000.0,0.0,0.0,-1276000.0,0.0,-1276000.0,-43519000.0,-652000.0,11903000.0,0.0,45991000.0,45991000.0,45991000.0,0.0,0.0,0.095,152838000.0,73491000.0,12857000.0,0.0,2.222,11.705,11.644,144139000.0,0.0,8.5,1.115,1.115,109816000.0,83928000.0,482823000.0,482823000.0,0.0,0.143,0.204,0.365,0.158,0.0,152838000.0,1.0,63330000.0,63330000.0,63353000.0,7.624,279143000.0,0.0,28769000.0,5799000.0,4.408,70699000.0
