None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10842,UMH,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-05,-271835.0,50046649.0,47325623.0,,,0.355,3.296,-3890498.0,832408.0,832408.0,7603489.0,4201691.0,,1.156,24780088.0,,,24780088.0,0.0,2403399.0,406084.0,0.07,0.745,5707268.0,8110667.0,0.483,8110667.0,5707268.0,4201691.0,0.6,0.6,0.6,23212813.0,23006352.0,23212813.0,97999750.0,17.0,12.083,2666439.0,0.379,1.0,9180332.0,0.547,0.0,1505577.0,73994329.0,68816188.0,0.0,7752565.0,,,26833836.0,,,76443535.0,641089.0,0.0,2035075.0,4090092.0,-3343642.0,2690831.0,-8606679.0,-4716181.0,6556937.0,0.0,4201691.0,4201691.0,4201691.0,0.0,0.0,0.25,1386757.0,7793575.0,152011.0,1.242,3.293,18.194,17.7,38896245.0,0.0,10.62,4.555,4.456,734724.0,-667793.0,16783821.0,16783821.0,0.0,0.089,0.183,0.083,0.34,0.0,1386757.0,1.0,7198073.0,7042701.0,7060542.0,2.383,50046649.0,0.0,0.0,0.0,7.106,
10843,UMH,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-05,-271835.0,50046649.0,47325623.0,,,0.355,3.296,-3890498.0,832408.0,832408.0,7603489.0,4201691.0,,1.156,24780088.0,,,24780088.0,0.0,2403399.0,406084.0,0.07,0.745,5707268.0,8110667.0,0.483,8110667.0,5707268.0,4201691.0,0.6,0.6,0.6,23212813.0,23006352.0,23212813.0,97999750.0,17.0,12.083,2666439.0,0.379,1.0,9180332.0,0.547,0.0,1505577.0,73994329.0,68816188.0,0.0,7752565.0,,,26833836.0,,,76443535.0,641089.0,0.0,2035075.0,4090092.0,-3343642.0,2690831.0,-8606679.0,-4716181.0,6556937.0,0.0,4201691.0,4201691.0,4201691.0,0.0,0.0,0.25,1386757.0,7793575.0,152011.0,1.242,3.293,18.194,17.7,38896245.0,0.0,10.62,4.555,4.456,734724.0,-667793.0,16783821.0,16783821.0,0.0,0.089,0.183,0.083,0.34,0.0,1386757.0,1.0,7198073.0,7042701.0,7060542.0,2.383,50046649.0,0.0,0.0,0.0,7.106,
10844,UMH,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-05,-80244.0,46954076.0,45713775.0,,,0.335,3.238,-8314966.0,110058.0,110058.0,6817094.0,4197258.0,,1.026,21666273.0,,,21666273.0,0.0,2387378.0,396959.0,0.069,0.735,5320703.0,7708081.0,0.503,7708081.0,5320703.0,4197258.0,0.63,0.62,0.63,23171292.0,22410784.0,23171292.0,96265616.0,18.0,12.489,-1557001.0,-0.218,1.0,8513206.0,0.555,0.0,1123445.0,68510291.0,66342090.0,0.0,5584332.0,,,23782784.0,,,75804360.0,-260095.0,0.0,2784472.0,4107169.0,-3158356.0,3595561.0,-10613621.0,-2298655.0,6757965.0,0.0,4197258.0,4197258.0,4197258.0,0.0,0.0,0.274,1356736.0,7156470.0,119010.0,1.167,3.271,18.06,16.857,37234481.0,0.0,10.62,4.945,4.957,904538.0,-1449506.0,15330300.0,15330300.0,0.0,0.092,0.187,0.08,0.347,0.0,1356736.0,1.0,7137887.0,7156058.0,7158227.0,2.142,46954076.0,0.0,0.0,0.0,6.561,
10845,UMH,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-05,206457.0,47088608.0,,,,,3.359,-7987148.0,1342408.0,1342408.0,6817094.0,4197258.0,,1.021,21803664.0,,,21803664.0,0.0,2293352.0,405301.0,0.067,0.725,5320703.0,7614055.0,0.497,7614055.0,5320703.0,4197258.0,0.63,0.63,0.63,23294928.0,,23294928.0,95178021.0,18.0,12.5,-1357679.0,-0.196,1.0,8513206.0,0.555,0.0,1123445.0,67549864.0,,0.0,5423119.0,,,23793680.0,,,75180910.0,1139224.0,0.0,3497282.0,4348367.0,-2983103.0,4724822.0,-10215067.0,-2227919.0,6629469.0,0.0,4197258.0,4197258.0,4197258.0,0.0,0.0,0.274,1356736.0,7156470.0,103192.0,1.151,3.227,17.912,17.063,37433576.0,0.0,10.75,4.904,4.864,766711.0,-1064240.0,15330300.0,15330300.0,0.0,,,,0.347,0.0,1356736.0,1.0,6993573.0,6935760.0,6962887.0,2.21,47088608.0,0.0,0.0,0.0,6.789,
10846,UMH,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-05,546680.0,45213158.0,,,,,3.238,-8967749.0,595797.0,595797.0,6680087.0,4105815.0,,1.023,20592908.0,,,20592908.0,0.0,2200384.0,389334.0,0.062,0.715,5184856.0,7385240.0,0.494,7385240.0,5184856.0,4105815.0,0.62,0.63,0.62,22346374.0,,22346374.0,99582015.0,19.0,13.484,-2389665.0,-0.346,1.0,8274911.0,0.553,0.0,1079041.0,65210269.0,,0.0,4190754.0,,,22866784.0,,,79083338.0,182456.0,0.0,3146770.0,3340277.0,-2844732.0,3583199.0,-9978827.0,-1011078.0,6578084.0,0.0,4105815.0,4105815.0,4105815.0,0.0,0.0,0.275,1244130.0,7030781.0,306845.0,1.153,3.539,19.261,18.548,37826777.0,0.0,11.5,5.288,5.306,755911.0,-819680.0,14954998.0,14954998.0,0.0,,,,0.347,0.0,1322053.0,1.0,6876812.0,6900252.0,6947147.0,2.167,45213158.0,0.0,0.0,0.0,6.552,
10847,UMH,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-05,-271835.0,50046649.0,,,,,3.595,-837346.0,832408.0,832408.0,1496006.0,927674.0,,1.156,24780088.0,,,24780088.0,0.0,537997.0,406084.0,0.07,0.19,1097365.0,1635362.0,0.459,1635362.0,1097365.0,927674.0,0.15,0.15,0.15,23212813.0,,23212813.0,97999750.0,17.0,12.083,870587.0,0.135,1.0,2067542.0,0.58,0.0,169691.0,73994329.0,,0.0,7752565.0,,,26833836.0,,,76443535.0,722350.0,0.0,0.0,3113815.0,-895308.0,2211587.0,-3197170.0,-2359824.0,1707933.0,0.0,927674.0,927674.0,927674.0,0.0,0.0,0.26,-1688065.0,3755607.0,152011.0,1.267,3.293,18.194,17.7,38896245.0,0.0,10.62,4.555,4.456,734724.0,-667793.0,3563548.0,3563548.0,0.0,,,,,0.0,133364.0,1.0,7198073.0,6457095.0,6464334.0,0.552,50046649.0,0.0,0.0,0.0,7.751,
10848,UMH,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-05,-80244.0,46954076.0,,,,,3.238,-1419788.0,110058.0,110058.0,2000636.0,955431.0,,1.026,21666273.0,,,21666273.0,0.0,621697.0,396959.0,0.069,0.19,1333039.0,1954736.0,0.463,1954736.0,1333039.0,955431.0,0.13,0.13,0.13,23171292.0,,23171292.0,96265616.0,18.0,12.489,145321.0,0.02,1.0,2224582.0,0.527,0.0,377608.0,68510291.0,,0.0,5584332.0,,,23782784.0,,,75804360.0,-1232350.0,0.0,89312.0,-137391.0,-881678.0,-929757.0,-1867702.0,-447914.0,1565109.0,0.0,955431.0,955431.0,955431.0,0.0,0.0,0.226,1015073.0,1209509.0,119010.0,1.462,3.271,18.06,16.857,37234481.0,0.0,10.62,4.945,4.957,904538.0,-1449506.0,4225218.0,4225218.0,0.0,,,,,0.0,423958.0,1.0,7137887.0,7156058.0,7158227.0,0.59,46954076.0,0.0,0.0,0.0,6.561,
10849,UMH,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-05,206457.0,47088608.0,,,,,3.359,-618424.0,1342408.0,1342408.0,1830858.0,1066737.0,,1.021,21803664.0,,,21803664.0,0.0,629833.0,405301.0,0.067,0.19,1448745.0,2078578.0,0.497,2078578.0,1448745.0,1066737.0,0.16,0.15,0.16,23294928.0,,23294928.0,95178021.0,18.0,12.5,965011.0,0.139,1.0,2348817.0,0.562,0.0,382008.0,67549864.0,,0.0,5423119.0,,,23793680.0,,,75180910.0,746611.0,0.0,1054218.0,1210756.0,-832178.0,1354188.0,-2191012.0,-1572588.0,1583435.0,0.0,1066737.0,1066737.0,1066737.0,0.0,0.0,0.255,953515.0,1395302.0,103192.0,1.188,3.227,17.912,17.063,37433576.0,0.0,10.75,4.904,4.864,766711.0,-1064240.0,4179675.0,4179675.0,0.0,,,,,0.0,363504.0,1.0,6993573.0,6935760.0,6962887.0,0.603,47088608.0,0.0,0.0,0.0,6.789,
10850,UMH,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-05,546680.0,45213158.0,,,,,3.238,-1014940.0,595797.0,595797.0,1816336.0,1051103.0,,1.023,20592908.0,,,20592908.0,0.0,613872.0,389334.0,0.062,0.175,1423224.0,2037096.0,0.495,2037096.0,1423224.0,1051103.0,0.15,0.15,0.15,22346374.0,,22346374.0,99582015.0,19.0,13.484,685520.0,0.099,1.0,2302499.0,0.559,0.0,372121.0,65210269.0,,0.0,4190754.0,,,22866784.0,,,79083338.0,404478.0,0.0,891545.0,-97088.0,-734478.0,54813.0,-1350795.0,-335855.0,1700460.0,0.0,1051103.0,1051103.0,1051103.0,0.0,0.0,0.255,957970.0,1344529.0,306845.0,1.167,3.539,19.261,18.548,37826777.0,0.0,11.5,5.288,5.306,755911.0,-819680.0,4118835.0,4118835.0,0.0,,,,,0.0,356174.0,1.0,6876812.0,6900252.0,6947147.0,0.597,45213158.0,0.0,0.0,0.0,6.552,
10851,UMH,ARY,1998-12-31,1999-03-22,1998-12-31,2021-08-05,-271835.0,50046649.0,47325623.0,,,0.355,3.296,-3890498.0,832408.0,832408.0,7603489.0,4201691.0,,1.156,24780088.0,,,24780088.0,0.0,2508859.0,406084.0,0.1,0.948,5707268.0,8216127.0,0.49,8216127.0,5707268.0,4201691.0,0.6,0.6,0.6,23212813.0,23006352.0,23212813.0,92355395.0,16.0,11.241,2666439.0,0.379,1.0,9180332.0,0.547,0.0,1505577.0,73994329.0,68816188.0,0.0,7752565.0,,,26833836.0,,,68407715.0,641089.0,0.0,2035075.0,4090092.0,-3343642.0,2690831.0,-8606679.0,-4716181.0,6556937.0,0.0,4201691.0,4201691.0,4201691.0,0.0,0.0,0.25,1386757.0,7793575.0,152011.0,1.58,2.947,16.281,15.733,38896245.0,0.0,9.44,4.076,3.961,734724.0,-667793.0,16783821.0,16783821.0,0.0,0.089,0.183,0.083,0.34,0.0,1386757.0,1.0,7246580.0,7042701.0,7060542.0,2.383,50046649.0,0.0,0.0,0.0,7.106,
