None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
106425,CVG,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-18,-2600000.0,1450900000.0,1397800000.0,360500000.0,1090400000.0,1.035,5.126,-93500000.0,3800000.0,3800000.0,826400000.0,81000000.0,0.517,0.983,466800000.0,466800000.0,0.0,466800000.0,0.0,101300000.0,0.0,0.0,0.0,164500000.0,265800000.0,0.184,265800000.0,164500000.0,130600000.0,0.57,0.57,0.57,731500000.0,572900000.0,731500000.0,3890405950.0,24.0,14.637,52900000.0,0.371,1.0,620800000.0,0.429,687400000.0,33900000.0,528600000.0,494775000.0,0.0,83900000.0,0.0,83900000.0,719400000.0,697900000.0,21500000.0,3413005950.0,1700000.0,-664900000.0,206000000.0,407700000.0,0.0,613700000.0,-758400000.0,0.0,146400000.0,0.0,81000000.0,81000000.0,81000000.0,0.0,0.0,0.056,480900000.0,139900000.0,231100000.0,0.0,4.666,42.136,39.263,249800000.0,0.0,22.38,2.358,2.207,314300000.0,53000000.0,1447200000.0,1447200000.0,81900000.0,0.058,0.141,0.332,0.114,0.0,226000000.0,1.0,152502500.0,142700000.0,142900000.0,10.142,763500000.0,10900000.0,49600000.0,0.0,5.35,-337400000.0
106426,CVG,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,-2600000.0,1450900000.0,1397800000.0,360500000.0,1090400000.0,1.035,5.126,-93500000.0,3800000.0,3800000.0,826400000.0,81000000.0,0.517,0.983,466800000.0,466800000.0,0.0,466800000.0,0.0,101300000.0,0.0,0.0,0.0,164500000.0,265800000.0,0.184,265800000.0,164500000.0,130600000.0,0.57,0.57,0.57,731500000.0,572900000.0,731500000.0,3890405950.0,24.0,14.637,52900000.0,0.371,1.0,620800000.0,0.429,687400000.0,33900000.0,528600000.0,494775000.0,0.0,83900000.0,0.0,83900000.0,719400000.0,697900000.0,21500000.0,3413005950.0,1700000.0,-664900000.0,206000000.0,407700000.0,0.0,613700000.0,-758400000.0,0.0,146400000.0,0.0,81000000.0,81000000.0,81000000.0,0.0,0.0,0.056,480900000.0,139900000.0,231100000.0,0.0,4.666,42.136,39.263,249800000.0,0.0,22.38,2.358,2.207,314300000.0,53000000.0,1447200000.0,1447200000.0,81900000.0,0.058,0.141,0.332,0.114,0.0,226000000.0,1.0,152502500.0,142700000.0,142900000.0,10.142,763500000.0,10900000.0,49600000.0,0.0,5.35,-337400000.0
106427,CVG,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,-2500000.0,1372200000.0,1198675000.0,345600000.0,1026600000.0,1.089,4.692,-85500000.0,1400000.0,1400000.0,744800000.0,52100000.0,0.508,1.02,478800000.0,478500000.0,300000.0,478800000.0,0.0,89200000.0,0.0,0.0,0.0,111600000.0,200800000.0,0.154,200800000.0,111600000.0,83200000.0,0.37,0.37,0.37,679400000.0,497725000.0,679400000.0,3031901604.0,27.0,15.099,69300000.0,0.479,1.0,560200000.0,0.429,681100000.0,28400000.0,488700000.0,441925000.0,0.0,85300000.0,0.0,85300000.0,692800000.0,679800000.0,13000000.0,2277701604.0,-1000000.0,-672200000.0,206300000.0,392300000.0,0.0,602100000.0,-757700000.0,0.0,154800000.0,0.0,52100000.0,52100000.0,52100000.0,0.0,0.0,0.04,469800000.0,90400000.0,201300000.0,0.0,3.353,43.718,40.378,229400000.0,0.0,14.94,1.745,1.658,307900000.0,18900000.0,1305000000.0,1305000000.0,75900000.0,0.043,0.105,0.253,0.086,0.0,201900000.0,1.0,152456600.0,144800000.0,145100000.0,9.012,691100000.0,7000000.0,31100000.0,0.0,4.773,-334200000.0
106428,CVG,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,600000.0,1409300000.0,,369900000.0,1039400000.0,,3.292,-75300000.0,1500000.0,1500000.0,661400000.0,52800000.0,0.39,2.125,755700000.0,754800000.0,900000.0,755700000.0,0.0,77300000.0,0.0,,0.0,102800000.0,180100000.0,0.154,180100000.0,102800000.0,81900000.0,0.38,0.38,0.38,451000000.0,,451000000.0,,,,6600000.0,0.048,1.0,511800000.0,0.436,708800000.0,20900000.0,505400000.0,,0.0,83600000.0,0.0,83600000.0,958300000.0,949300000.0,9000000.0,,-4200000.0,-672200000.0,0.0,663800000.0,0.0,661400000.0,-747500000.0,0.0,81900000.0,0.0,52800000.0,52800000.0,52800000.0,0.0,0.0,0.045,432700000.0,79100000.0,194500000.0,0.0,,,,215300000.0,0.0,,,,331900000.0,,1173200000.0,1173200000.0,69400000.0,,,,0.088,0.0,187100000.0,1.0,151000000.0,137000000.0,137000000.0,8.564,700500000.0,6300000.0,29100000.0,0.0,5.113,-579400000.0
106429,CVG,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,2200000.0,1358800000.0,,335300000.0,1023500000.0,,3.136,-62600000.0,900000.0,900000.0,578900000.0,57400000.0,0.364,2.162,730000000.0,729400000.0,600000.0,730000000.0,0.0,65500000.0,0.0,,0.0,97200000.0,162700000.0,0.155,162700000.0,97200000.0,86700000.0,0.42,0.42,0.42,429700000.0,,429700000.0,,,,44900000.0,0.328,1.0,473800000.0,0.45,709600000.0,10500000.0,456400000.0,,0.0,76800000.0,0.0,76800000.0,929100000.0,921900000.0,7200000.0,,-2900000.0,-672200000.0,0.0,-33700000.0,0.0,624400000.0,-734800000.0,0.0,107500000.0,0.0,57400000.0,57400000.0,57400000.0,0.0,0.0,0.055,398200000.0,75600000.0,192500000.0,0.0,,,,209400000.0,0.0,,,,297500000.0,,1052700000.0,1052700000.0,69300000.0,,,,0.092,0.0,170800000.0,1.0,151000000.0,137000000.0,137000000.0,7.684,649200000.0,5900000.0,29300000.0,0.0,4.739,-586600000.0
106430,CVG,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,-2600000.0,1450900000.0,,360500000.0,1090400000.0,,4.813,-28500000.0,3800000.0,3800000.0,228900000.0,34100000.0,0.517,0.983,466800000.0,466800000.0,0.0,466800000.0,0.0,28800000.0,0.0,0.0,0.0,62500000.0,91300000.0,0.226,91300000.0,62500000.0,55300000.0,0.23,0.23,0.23,731500000.0,,731500000.0,3890405950.0,24.0,14.637,20100000.0,0.132,1.0,175800000.0,0.434,687400000.0,7200000.0,528600000.0,,0.0,83900000.0,0.0,83900000.0,719400000.0,697900000.0,21500000.0,3413005950.0,2400000.0,-6600000.0,-300000.0,-10800000.0,0.0,-11100000.0,-35100000.0,0.0,48600000.0,0.0,34100000.0,34100000.0,34100000.0,0.0,0.0,0.084,122000000.0,53800000.0,231100000.0,0.0,4.666,42.136,39.263,249800000.0,0.0,22.38,2.358,2.207,314300000.0,53000000.0,404700000.0,404700000.0,19100000.0,,,,,0.0,65700000.0,1.0,152502500.0,152000000.0,152500000.0,2.663,763500000.0,10900000.0,21200000.0,0.0,5.023,-337400000.0
106431,CVG,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,-2500000.0,1372200000.0,,345600000.0,1026600000.0,,4.692,-23800000.0,1400000.0,1400000.0,210800000.0,25600000.0,0.508,1.02,478800000.0,478500000.0,300000.0,478800000.0,0.0,27800000.0,0.0,0.0,0.0,50200000.0,78000000.0,0.211,78000000.0,50200000.0,41100000.0,0.18,0.18,0.18,679400000.0,,679400000.0,3031901604.0,27.0,15.099,71100000.0,0.491,1.0,159500000.0,0.431,681100000.0,9100000.0,488700000.0,,0.0,85300000.0,0.0,85300000.0,692800000.0,679800000.0,13000000.0,2277701604.0,-100000.0,0.0,206300000.0,-276800000.0,0.0,-71200000.0,-23800000.0,0.0,94900000.0,0.0,25600000.0,25600000.0,25600000.0,0.0,0.0,0.069,113700000.0,45800000.0,201300000.0,0.0,3.353,43.718,40.378,229400000.0,0.0,14.94,1.745,1.658,307900000.0,18900000.0,370300000.0,370300000.0,24200000.0,,,,,0.0,54500000.0,1.0,152456600.0,144800000.0,145100000.0,2.557,691100000.0,7000000.0,15500000.0,0.0,4.773,-334200000.0
106432,CVG,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,600000.0,1409300000.0,,369900000.0,1039400000.0,,3.292,-30800000.0,1500000.0,1500000.0,213600000.0,23600000.0,0.39,2.125,755700000.0,754800000.0,900000.0,755700000.0,0.0,26300000.0,0.0,,0.0,49100000.0,75400000.0,0.207,75400000.0,49100000.0,37900000.0,0.17,0.17,0.17,451000000.0,,451000000.0,,,,-24300000.0,-0.177,1.0,150000000.0,0.413,708800000.0,11200000.0,505400000.0,,0.0,83600000.0,0.0,83600000.0,958300000.0,949300000.0,9000000.0,,600000.0,0.0,0.0,697300000.0,0.0,24900000.0,-30800000.0,0.0,6500000.0,0.0,23600000.0,23600000.0,23600000.0,0.0,0.0,0.065,108400000.0,41600000.0,194500000.0,0.0,,,,215300000.0,0.0,,,,331900000.0,,363600000.0,363600000.0,19500000.0,,,,,0.0,54800000.0,1.0,151000000.0,137000000.0,137000000.0,2.654,700500000.0,6300000.0,14300000.0,0.0,5.113,-579400000.0
106433,CVG,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,2200000.0,1358800000.0,,335300000.0,1023500000.0,,3.136,-10400000.0,900000.0,900000.0,173100000.0,-2300000.0,0.364,2.162,730000000.0,729400000.0,600000.0,730000000.0,0.0,18400000.0,0.0,,0.0,2700000.0,21100000.0,0.068,21100000.0,2700000.0,-3700000.0,-0.02,-0.02,-0.02,429700000.0,,429700000.0,,,,-14000000.0,-0.102,1.0,135500000.0,0.439,709600000.0,6400000.0,456400000.0,,0.0,76800000.0,0.0,76800000.0,929100000.0,921900000.0,7200000.0,,-1200000.0,-658300000.0,0.0,-2000000.0,0.0,671100000.0,-668700000.0,0.0,-3600000.0,0.0,-2300000.0,-2300000.0,-2300000.0,0.0,0.0,-0.007,136800000.0,-1300000.0,192500000.0,0.0,,,,209400000.0,0.0,,,,297500000.0,,308600000.0,308600000.0,19100000.0,,,,,0.0,51000000.0,1.0,151000000.0,137000000.0,137000000.0,2.253,649200000.0,5900000.0,-1400000.0,0.0,4.739,-586600000.0
106434,CVG,ARY,1998-12-31,1999-03-29,1998-12-31,2019-10-18,-2600000.0,1450900000.0,1397800000.0,360500000.0,1090400000.0,1.035,5.126,-93500000.0,3800000.0,3800000.0,826400000.0,81000000.0,0.517,0.983,466800000.0,466800000.0,0.0,466800000.0,0.0,101300000.0,0.0,0.0,0.0,164500000.0,265800000.0,0.184,265800000.0,164500000.0,130600000.0,0.57,0.57,0.57,731500000.0,572900000.0,731500000.0,3277166276.0,20.0,12.329,52900000.0,0.371,1.0,620800000.0,0.429,687400000.0,33900000.0,528600000.0,494775000.0,0.0,81600000.0,0.0,81600000.0,719400000.0,697900000.0,21500000.0,2814166276.0,1700000.0,-664900000.0,206000000.0,407700000.0,0.0,613700000.0,-758400000.0,0.0,146400000.0,0.0,81000000.0,81000000.0,81000000.0,0.0,0.0,0.056,480900000.0,139900000.0,231100000.0,0.0,3.847,34.743,32.456,249800000.0,0.0,18.5,1.945,1.824,314300000.0,53000000.0,1447200000.0,1447200000.0,81900000.0,0.058,0.141,0.332,0.114,0.0,226000000.0,1.0,152117096.0,142700000.0,142900000.0,10.142,763500000.0,10900000.0,49600000.0,0.0,5.35,-337400000.0
