None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
88914,FTERQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-11,26635000.0,2553777000.0,2297923000.0,,,0.25,10.571,-11110000.0,28335000.0,28335000.0,442853000.0,-50042000.0,,5.054,259153000.0,,,259153000.0,507046000.0,19185000.0,0.0,0.0,0.0,-89910000.0,-70725000.0,-0.123,-70725000.0,-89910000.0,-90875000.0,-1.34,-1.34,-1.34,394220000.0,464136250.0,394220000.0,453565774.0,-5.0,-6.413,114846000.0,3.08,1.0,131139000.0,0.228,54782000.0,965000.0,2729813000.0,2286259250.0,0.0,1459312000.0,,,1992404000.0,,,476639774.0,16531000.0,-54268000.0,-6563000.0,92000000.0,-9761000.0,75676000.0,-185101000.0,-118745000.0,125956000.0,0.0,-50042000.0,-50042000.0,-50042000.0,0.0,0.0,-0.087,210083000.0,-78944000.0,35773000.0,0.0,1.209,-9.525,-9.608,54188000.0,0.0,12.875,0.83,0.837,252179000.0,-73833000.0,573992000.0,573992000.0,0.0,-0.022,-0.108,-0.039,-0.157,0.0,96007000.0,1.0,37020565.0,37293000.0,37293000.0,15.391,2498995000.0,71209000.0,-40833000.0,0.0,67.01,
88915,FTERQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-11,26635000.0,2553777000.0,2297923000.0,,,0.25,10.571,-11110000.0,28335000.0,28335000.0,442853000.0,-50042000.0,,5.054,259153000.0,,,259153000.0,507046000.0,19185000.0,0.0,0.0,0.0,-89910000.0,-70725000.0,-0.123,-70725000.0,-89910000.0,-90875000.0,-1.34,-1.34,-1.34,394220000.0,464136250.0,394220000.0,453565774.0,-5.0,-6.413,114846000.0,3.08,1.0,131139000.0,0.228,54782000.0,965000.0,2729813000.0,2286259250.0,0.0,1459312000.0,,,1992404000.0,,,476639774.0,16531000.0,-54268000.0,-6563000.0,92000000.0,-9761000.0,75676000.0,-185101000.0,-118745000.0,125956000.0,0.0,-50042000.0,-50042000.0,-50042000.0,0.0,0.0,-0.087,210083000.0,-78944000.0,35773000.0,0.0,1.209,-9.525,-9.608,54188000.0,0.0,12.875,0.83,0.837,252179000.0,-73833000.0,573992000.0,573992000.0,0.0,-0.022,-0.108,-0.039,-0.157,0.0,96007000.0,1.0,37020565.0,37293000.0,37293000.0,15.391,2498995000.0,71209000.0,-40833000.0,0.0,67.01,
88916,FTERQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-11,29761000.0,2295663000.0,2161895250.0,,,0.258,13.475,-18981000.0,39074000.0,39074000.0,315740000.0,39602000.0,,3.215,16000000.0,,,16000000.0,529028000.0,17380000.0,0.0,0.0,0.0,52281000.0,69661000.0,0.125,69661000.0,52281000.0,51867000.0,1.0,0.96,1.0,505073000.0,479007500.0,505073000.0,474690681.0,9.0,6.814,107549000.0,2.869,1.0,241876000.0,0.434,54357000.0,414000.0,2218232000.0,2137476000.0,0.0,1370427000.0,,,1623751000.0,,,496764681.0,35840000.0,-92920000.0,38000.0,15545000.0,-9515000.0,6068000.0,-96758000.0,19090000.0,126530000.0,0.0,39602000.0,39602000.0,39602000.0,0.0,0.0,0.071,178450000.0,63426000.0,0.0,0.0,0.984,12.544,13.25,59250000.0,0.0,13.25,0.891,0.891,120294000.0,28188000.0,557616000.0,557616000.0,0.0,0.018,0.083,0.024,0.094,0.0,80049000.0,1.0,37491674.0,37482000.0,45699000.0,14.877,2241306000.0,15989000.0,12265000.0,0.0,59.797,
88917,FTERQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-11,22888000.0,2209971000.0,,,,,13.051,-18586000.0,32074000.0,32074000.0,298251000.0,40167000.0,,3.187,10000000.0,,,10000000.0,505753000.0,13593000.0,0.0,0.0,0.0,55859000.0,69452000.0,0.131,69452000.0,55859000.0,55191000.0,1.04,0.99,1.04,488038000.0,,488038000.0,832488795.0,15.0,11.987,119957000.0,3.208,1.0,233181000.0,0.439,54748000.0,668000.0,2133149000.0,,0.0,1340220000.0,,,1555146000.0,,,842759795.0,28101000.0,-92921000.0,146334000.0,-52455000.0,-9182000.0,84692000.0,-195134000.0,-66111000.0,138543000.0,0.0,40167000.0,40167000.0,40167000.0,0.0,0.0,0.076,166232000.0,66949000.0,0.0,0.0,1.727,20.981,21.695,53202000.0,0.0,22.563,1.586,1.588,115543000.0,16627000.0,531432000.0,531432000.0,0.0,,,,0.105,0.0,76207000.0,1.0,37352235.0,37395000.0,45883000.0,14.211,2155223000.0,28534000.0,15024000.0,0.0,57.634,
88918,FTERQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-11,20658000.0,2132281000.0,,,,,12.572,-14888000.0,15271000.0,15271000.0,264417000.0,38121000.0,,3.189,5000000.0,,,5000000.0,479790000.0,10547000.0,0.0,0.0,0.0,52928000.0,63475000.0,0.133,63475000.0,52928000.0,52214000.0,1.05,1.0,1.05,469214000.0,,469214000.0,,,,130881000.0,3.507,1.0,214021000.0,0.447,58167000.0,714000.0,2063843000.0,,0.0,1330453000.0,,,1496331000.0,,,939958192.0,-417000.0,-181976000.0,145943000.0,4545000.0,-8711000.0,141777000.0,-287963000.0,-78629000.0,145769000.0,0.0,38121000.0,38121000.0,38121000.0,0.0,0.0,0.08,149976000.0,64045000.0,0.0,0.0,2.003,24.657,23.918,51528000.0,0.0,25.114,1.965,1.959,103806000.0,81363000.0,478438000.0,478438000.0,0.0,,,,0.111,0.0,67294000.0,1.0,37428194.0,37322000.0,45773000.0,12.819,2074114000.0,28672000.0,14093000.0,0.0,55.573,
88919,FTERQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-11,26635000.0,2553777000.0,,,,,10.662,3792000.0,28335000.0,28335000.0,224342000.0,-99443000.0,,5.054,259153000.0,,,259153000.0,507046000.0,5347000.0,0.0,0.0,0.0,-155827000.0,-150480000.0,-1.032,-150480000.0,-155827000.0,-156217000.0,-2.66,-2.54,-2.66,394220000.0,,394220000.0,453565774.0,-5.0,-6.413,13246000.0,0.358,1.0,-78537000.0,-0.539,54782000.0,390000.0,2729813000.0,,0.0,1459312000.0,,,1992404000.0,,,476639774.0,-10739000.0,-26156000.0,-6393000.0,76000000.0,-2620000.0,66987000.0,-87180000.0,-77491000.0,9454000.0,0.0,-99443000.0,-99443000.0,-99443000.0,0.0,0.0,-0.682,74568000.0,-153105000.0,35773000.0,0.0,1.209,-9.525,-9.608,54188000.0,0.0,12.875,0.83,0.837,252179000.0,-73833000.0,145805000.0,145805000.0,0.0,,,,,0.0,40213000.0,1.0,37020565.0,36975000.0,37293000.0,3.943,2498995000.0,71209000.0,-56774000.0,0.0,67.586,
88920,FTERQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-11,29761000.0,2295663000.0,,,,,13.475,-7965000.0,39074000.0,39074000.0,73119000.0,14193000.0,,3.215,16000000.0,,,16000000.0,529028000.0,4442000.0,0.0,0.0,0.0,18411000.0,22853000.0,0.158,22853000.0,18411000.0,18150000.0,0.38,0.35,0.38,505073000.0,,505073000.0,474690681.0,9.0,6.814,16816000.0,0.449,1.0,71067000.0,0.493,54357000.0,261000.0,2218232000.0,,0.0,1370427000.0,,,1623751000.0,,,496764681.0,7000000.0,0.0,-1412000.0,6000000.0,-2390000.0,2198000.0,-19979000.0,-19548000.0,24781000.0,0.0,14193000.0,14193000.0,14193000.0,0.0,0.0,0.098,49876000.0,21191000.0,0.0,0.0,0.984,12.544,13.25,59250000.0,0.0,13.25,0.891,0.891,120294000.0,28188000.0,144186000.0,144186000.0,0.0,,,,,0.0,20425000.0,1.0,37491674.0,37482000.0,45699000.0,3.847,2241306000.0,15989000.0,3957000.0,0.0,59.797,
88921,FTERQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-11,22888000.0,2209971000.0,,,,,13.051,-2783000.0,32074000.0,32074000.0,69869000.0,17465000.0,,3.187,10000000.0,,,10000000.0,505753000.0,4715000.0,0.0,0.0,0.0,24217000.0,28932000.0,0.203,28932000.0,24217000.0,23979000.0,0.47,0.42,0.47,488038000.0,,488038000.0,832488795.0,15.0,11.987,19407000.0,0.519,1.0,72461000.0,0.509,54748000.0,238000.0,2133149000.0,,0.0,1340220000.0,,,1555146000.0,,,842759795.0,16803000.0,0.0,1123000.0,5000000.0,-2376000.0,3747000.0,-9134000.0,2111000.0,22190000.0,0.0,17465000.0,17465000.0,17465000.0,0.0,0.0,0.123,45467000.0,26994000.0,0.0,0.0,1.727,20.981,21.695,53202000.0,0.0,22.563,1.586,1.588,115543000.0,16627000.0,142330000.0,142330000.0,0.0,,,,,0.0,18164000.0,1.0,37352235.0,37395000.0,45883000.0,3.806,2155223000.0,28534000.0,6514000.0,0.0,57.634,
88922,FTERQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-11,20658000.0,2132281000.0,,,,,12.572,-4154000.0,15271000.0,15271000.0,75523000.0,17743000.0,,3.189,5000000.0,,,5000000.0,479790000.0,4681000.0,0.0,0.0,0.0,23289000.0,27970000.0,0.197,27970000.0,23289000.0,23213000.0,0.48,0.42,0.48,469214000.0,,469214000.0,,,,65377000.0,1.752,1.0,66148000.0,0.467,58167000.0,76000.0,2063843000.0,,0.0,1330453000.0,,,1496331000.0,,,939958192.0,3467000.0,-28112000.0,119000.0,5000000.0,-2375000.0,2744000.0,-68808000.0,-23817000.0,69531000.0,0.0,17743000.0,17743000.0,17743000.0,0.0,0.0,0.125,40172000.0,25976000.0,0.0,0.0,2.003,24.657,23.918,51528000.0,0.0,25.114,1.965,1.959,103806000.0,81363000.0,141671000.0,141671000.0,0.0,,,,,0.0,17205000.0,1.0,37428194.0,37322000.0,45773000.0,3.796,2074114000.0,28672000.0,5470000.0,0.0,55.573,
88923,FTERQ,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-11,26635000.0,2553777000.0,2297923000.0,,,0.25,10.571,-11110000.0,28335000.0,28335000.0,442853000.0,-50042000.0,,5.054,259153000.0,,,259153000.0,507046000.0,19185000.0,0.0,0.0,0.0,-89910000.0,-70725000.0,-0.123,-70725000.0,-89910000.0,-90875000.0,-1.34,-1.34,-1.34,394220000.0,464136250.0,394220000.0,661087416.0,-7.0,-9.347,114846000.0,3.08,1.0,131139000.0,0.228,54782000.0,965000.0,2729813000.0,2286259250.0,0.0,1459312000.0,,,1992404000.0,,,430269416.0,16531000.0,-54268000.0,-6563000.0,92000000.0,-9761000.0,75676000.0,-185101000.0,-118745000.0,125956000.0,0.0,-50042000.0,-50042000.0,-50042000.0,0.0,0.0,-0.087,210083000.0,-78944000.0,35773000.0,0.0,1.091,-8.598,-8.862,54188000.0,0.0,11.875,0.75,0.772,252179000.0,-73833000.0,573992000.0,573992000.0,0.0,-0.022,-0.108,-0.039,-0.157,0.0,87270000.0,1.0,36233214.0,37293000.0,37293000.0,15.391,2498995000.0,71209000.0,-40833000.0,0.0,67.01,
