None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
121670,BPAO,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-23,-394000.0,134932000.0,130408000.0,97455000.0,37477000.0,0.702,17.761,-8200000.0,0.0,0.0,73345000.0,737000.0,3.509,1.202,54197000.0,11380000.0,42817000.0,54197000.0,0.0,2291000.0,0.0,0.0,0.0,311000.0,2602000.0,0.028,2602000.0,311000.0,-774000.0,0.21,0.21,0.21,61275000.0,61123500.0,61275000.0,83074434.0,267.0,31.927,-28704000.0,-8.32,1.0,18222000.0,0.199,0.0,1085000.0,161354000.0,157140250.0,51089000.0,7031000.0,7031000.0,0.0,73657000.0,27775000.0,45882000.0,33255434.0,-124000.0,0.0,78000.0,25648000.0,0.0,27143000.0,-6763000.0,0.0,-20504000.0,0.0,737000.0,737000.0,737000.0,0.0,0.0,0.008,20837000.0,-2615000.0,11648000.0,0.0,0.543,45.123,45.833,22724000.0,0.0,9.625,0.363,0.363,14280000.0,55520000.0,91567000.0,91567000.0,0.0,0.006,0.012,0.002,0.003,0.0,22239000.0,1.0,3455110.0,3450000.0,3490000.0,26.541,134932000.0,3436000.0,-1511000.0,452000.0,39.111,69680000.0
121671,BPAO,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-23,-394000.0,134932000.0,130408000.0,97455000.0,37477000.0,0.702,17.761,-8200000.0,0.0,0.0,73345000.0,737000.0,3.509,1.202,54197000.0,11380000.0,42817000.0,54197000.0,0.0,2291000.0,0.0,0.0,0.0,311000.0,2602000.0,0.028,2602000.0,311000.0,-774000.0,0.21,0.21,0.21,61275000.0,61123500.0,61275000.0,83074434.0,267.0,31.927,-28704000.0,-8.32,1.0,18222000.0,0.199,0.0,1085000.0,161354000.0,157140250.0,51089000.0,7031000.0,7031000.0,0.0,73657000.0,27775000.0,45882000.0,33255434.0,-124000.0,0.0,78000.0,25648000.0,0.0,27143000.0,-6763000.0,0.0,-20504000.0,0.0,737000.0,737000.0,737000.0,0.0,0.0,0.008,20837000.0,-2615000.0,11648000.0,0.0,0.543,45.123,45.833,22724000.0,0.0,9.625,0.363,0.363,14280000.0,55520000.0,91567000.0,91567000.0,0.0,0.006,0.012,0.002,0.003,0.0,22239000.0,1.0,3455110.0,3450000.0,3490000.0,26.541,134932000.0,3436000.0,-1511000.0,452000.0,39.111,69680000.0
121672,BPAO,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-23,0.0,136273000.0,125265000.0,83955000.0,52318000.0,1.098,17.562,-11826000.0,380000.0,380000.0,113680000.0,2137000.0,4.209,1.239,50199000.0,1000000.0,49199000.0,50199000.0,0.0,2991000.0,0.0,0.0,0.0,3156000.0,6147000.0,0.045,6147000.0,3156000.0,1386000.0,0.63,0.62,0.63,60851000.0,61010500.0,60851000.0,87479343.0,28.0,14.231,-18615000.0,-5.372,1.0,23864000.0,0.174,0.0,1770000.0,166144000.0,147482250.0,51925000.0,13329000.0,0.0,13329000.0,75422000.0,19948000.0,55474000.0,40569343.0,-777000.0,0.0,43000.0,19573000.0,0.0,17838000.0,-11826000.0,0.0,-6789000.0,0.0,2137000.0,2137000.0,2137000.0,-2340000.0,0.0,0.016,22828000.0,1036000.0,12687000.0,0.0,0.667,18.984,18.651,24754000.0,0.0,11.75,0.295,0.296,24649000.0,54723000.0,137544000.0,137544000.0,0.0,0.017,0.035,0.021,0.023,0.0,24367000.0,1.0,3452710.0,3465000.0,3453000.0,39.695,136273000.0,2460000.0,-751000.0,359000.0,39.328,64007000.0
121673,BPAO,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-23,0.0,128637000.0,,77426000.0,51211000.0,,17.37,-10364000.0,420000.0,420000.0,111335000.0,3103000.0,5.161,1.103,47330000.0,1000000.0,46330000.0,47330000.0,0.0,2851000.0,0.0,0.0,0.0,4416000.0,7267000.0,0.053,7267000.0,4416000.0,2939000.0,0.91,0.89,0.91,61159000.0,,61159000.0,89491650.0,20.0,12.315,-7766000.0,-2.206,1.0,25847000.0,0.188,0.0,1477000.0,160546000.0,,47014000.0,15124000.0,0.0,15124000.0,67478000.0,15001000.0,52477000.0,51685650.0,-869000.0,0.0,47000.0,12411000.0,0.0,6897000.0,-10364000.0,0.0,2598000.0,0.0,3103000.0,3103000.0,3103000.0,-2340000.0,0.0,0.023,23551000.0,2296000.0,6863000.0,0.0,0.845,16.657,16.484,23326000.0,0.0,15.0,0.377,0.385,24257000.0,55043000.0,137182000.0,137182000.0,0.0,,,,0.032,0.0,24938000.0,1.0,3445710.0,3521000.0,3450000.0,38.961,128637000.0,2461000.0,-164000.0,180000.0,36.534,62425000.0
121674,BPAO,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-23,0.0,121790000.0,,72680000.0,49110000.0,,17.389,-8124000.0,346000.0,346000.0,118891000.0,4573000.0,3.809,0.99,38152000.0,3125000.0,35027000.0,38152000.0,0.0,3456000.0,0.0,0.0,0.0,7152000.0,10608000.0,0.072,10608000.0,7152000.0,5515000.0,1.34,1.31,1.34,61209000.0,,61209000.0,83001360.0,12.0,7.824,6141000.0,1.745,1.0,28587000.0,0.194,0.0,1637000.0,140517000.0,,42252000.0,15505000.0,0.0,15505000.0,60581000.0,19079000.0,41502000.0,55131360.0,-1074000.0,0.0,34000.0,-560000.0,0.0,-7215000.0,-8124000.0,0.0,14265000.0,0.0,4573000.0,4573000.0,4573000.0,-2340000.0,0.0,0.031,23775000.0,4812000.0,9452000.0,0.0,0.901,12.056,11.94,21391000.0,0.0,16.0,0.374,0.382,23970000.0,55152000.0,147478000.0,147478000.0,0.0,,,,0.048,0.0,25506000.0,1.0,3445710.0,3520000.0,3445000.0,41.897,121790000.0,2460000.0,942000.0,695000.0,34.599,53601000.0
121675,BPAO,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-23,-394000.0,134932000.0,,97455000.0,37477000.0,,18.602,373000.0,0.0,0.0,-8608000.0,103000.0,3.509,1.202,54197000.0,11380000.0,42817000.0,54197000.0,0.0,-12000.0,0.0,0.0,0.0,-2889000.0,-2901000.0,0.446,-2901000.0,-2889000.0,-1804000.0,0.03,0.03,0.03,61275000.0,,61275000.0,83074434.0,267.0,31.927,-3647000.0,-1.107,1.0,2103000.0,-0.323,0.0,-1085000.0,161354000.0,,51089000.0,7031000.0,7031000.0,0.0,73657000.0,27775000.0,45882000.0,33255434.0,176000.0,0.0,34000.0,4143000.0,0.0,2386000.0,1810000.0,0.0,-4020000.0,0.0,103000.0,103000.0,103000.0,0.0,0.0,-0.016,7918000.0,-5815000.0,11648000.0,0.0,0.543,45.123,45.833,22724000.0,0.0,9.625,0.363,0.363,14280000.0,55520000.0,-6505000.0,-6505000.0,0.0,,,,,0.0,2676000.0,1.0,3455110.0,3294000.0,3610000.0,-1.975,134932000.0,3436000.0,-1907000.0,452000.0,40.963,69680000.0
121676,BPAO,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-23,0.0,136273000.0,,83955000.0,52318000.0,,17.562,-2259000.0,380000.0,380000.0,28884000.0,93000.0,4.209,1.239,50199000.0,1000000.0,49199000.0,50199000.0,0.0,905000.0,0.0,0.0,0.0,1036000.0,1941000.0,0.057,1941000.0,1036000.0,151000.0,0.03,0.03,0.03,60851000.0,,60851000.0,87479343.0,28.0,14.231,-5419000.0,-1.564,1.0,5393000.0,0.157,0.0,885000.0,166144000.0,,51925000.0,13329000.0,0.0,13329000.0,75422000.0,19948000.0,55474000.0,40569343.0,-40000.0,0.0,-4000.0,2725000.0,0.0,5379000.0,-2259000.0,0.0,-3160000.0,0.0,93000.0,93000.0,93000.0,0.0,0.0,0.003,4357000.0,1036000.0,12687000.0,0.0,0.667,18.984,18.651,24754000.0,0.0,11.75,0.295,0.296,24649000.0,54723000.0,34277000.0,34277000.0,0.0,,,,,0.0,6608000.0,1.0,3452710.0,3465000.0,3453000.0,9.892,136273000.0,2460000.0,58000.0,359000.0,39.328,64007000.0
121677,BPAO,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-23,0.0,128637000.0,,77426000.0,51211000.0,,17.37,-2555000.0,420000.0,420000.0,26695000.0,172000.0,5.161,1.103,47330000.0,1000000.0,46330000.0,47330000.0,0.0,694000.0,0.0,0.0,0.0,762000.0,1456000.0,0.045,1456000.0,762000.0,62000.0,0.05,0.05,0.05,61159000.0,,61159000.0,89491650.0,20.0,12.315,-8896000.0,-2.527,1.0,5413000.0,0.169,0.0,700000.0,160546000.0,,47014000.0,15124000.0,0.0,15124000.0,67478000.0,15001000.0,52477000.0,51685650.0,74000.0,0.0,48000.0,9178000.0,0.0,8970000.0,-2555000.0,0.0,-6341000.0,0.0,172000.0,172000.0,172000.0,0.0,0.0,0.005,4431000.0,982000.0,6863000.0,0.0,0.845,16.657,16.484,23326000.0,0.0,15.0,0.377,0.385,24257000.0,55043000.0,32108000.0,32108000.0,0.0,,,,,0.0,6501000.0,1.0,3445710.0,3521000.0,3450000.0,9.119,128637000.0,2461000.0,-110000.0,180000.0,36.534,62425000.0
121678,BPAO,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-23,0.0,121790000.0,,72680000.0,49110000.0,,17.389,-3759000.0,346000.0,346000.0,26373000.0,370000.0,3.809,0.99,38152000.0,3125000.0,35027000.0,38152000.0,0.0,704000.0,0.0,0.0,0.0,1183000.0,1887000.0,0.06,1887000.0,1183000.0,598000.0,0.11,0.11,0.11,61209000.0,,61209000.0,83001360.0,12.0,7.824,-10742000.0,-3.052,1.0,5314000.0,0.168,0.0,585000.0,140517000.0,,42252000.0,15505000.0,0.0,15505000.0,60581000.0,19079000.0,41502000.0,55131360.0,-334000.0,0.0,0.0,9602000.0,0.0,10408000.0,-3759000.0,0.0,-6983000.0,0.0,370000.0,370000.0,370000.0,0.0,0.0,0.012,4131000.0,1183000.0,9452000.0,0.0,0.901,12.056,11.94,21391000.0,0.0,16.0,0.374,0.382,23970000.0,55152000.0,31687000.0,31687000.0,0.0,,,,,0.0,6452000.0,1.0,3445710.0,3520000.0,3445000.0,9.002,121790000.0,2460000.0,228000.0,695000.0,34.599,53601000.0
121679,BPAO,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-23,-394000.0,137250000.0,130987500.0,82789000.0,54461000.0,1.025,17.761,-8375000.0,327000.0,327000.0,113970000.0,737000.0,2.837,1.24,54197000.0,11380000.0,42817000.0,54197000.0,0.0,2887000.0,0.0,0.0,0.0,4025000.0,6912000.0,0.051,6912000.0,4025000.0,887000.0,0.21,0.21,0.21,61275000.0,61123500.0,61275000.0,81492608.0,20.0,11.79,-29108000.0,-8.437,1.0,20320000.0,0.151,0.0,3138000.0,161940000.0,157286750.0,51089000.0,14616000.0,0.0,14616000.0,75975000.0,29180000.0,46795000.0,27622608.0,-353000.0,0.0,78000.0,25648000.0,0.0,27318000.0,-6938000.0,0.0,-20733000.0,0.0,737000.0,737000.0,737000.0,0.0,0.0,0.005,16295000.0,4025000.0,1582000.0,0.0,0.451,37.48,38.095,22724000.0,0.0,8.0,0.206,0.206,23273000.0,55520000.0,134290000.0,134290000.0,0.0,0.006,0.012,0.026,0.03,0.0,27923000.0,1.0,3452826.0,3450000.0,3490000.0,38.925,137250000.0,2760000.0,150000.0,452000.0,39.783,53609000.0
