None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
7613,VIONQ,MRY,1998-12-31,1998-12-31,1998-12-31,2020-09-09,0.0,9269023.0,11311223.0,7774547.0,1494476.0,0.173,1.256,-221280.0,3821234.0,3821234.0,0.0,-10477669.0,2.848,1.935,472628.0,291668.0,180960.0,472628.0,0.0,496776.0,0.0,0.0,0.0,-10416116.0,-9919340.0,-5.071,-9919340.0,-10416116.0,-10477669.0,-12.4,-12.4,-12.4,1504208.0,5825385.0,1504208.0,64359535.0,-6.0,-6.488,-9080575.0,-7.582,1.0,1955989.0,1.0,0.0,61553.0,3191067.0,5167800.0,0.0,2594497.0,2594497.0,0.0,2910310.0,2729350.0,180960.0,69678110.0,-69387.0,0.0,77489.0,-274803.0,0.0,4517145.0,4272763.0,4494043.0,-8859295.0,0.0,-10477669.0,-14891719.0,-14891719.0,0.0,0.0,-7.613,12912345.0,-10956356.0,2437682.0,0.0,46.322,-4.679,-4.032,1026184.0,4414050.0,50.0,35.623,30.617,1251618.0,-50628641.0,1955989.0,1955989.0,10709401.0,-1.317,-2.556,-2.016,-5.325,85884.0,2202944.0,1.0,1393562.0,1197712.0,1197712.0,1.633,9269023.0,0.0,0.0,0.0,7.739,5045197.0
7614,VIONQ,MRT,1998-12-31,1998-12-31,1998-12-31,2020-09-09,0.0,9269023.0,11311223.0,7774547.0,1494476.0,0.173,1.256,-221280.0,3821234.0,3821234.0,0.0,-10477669.0,2.848,1.935,472628.0,291668.0,180960.0,472628.0,0.0,496776.0,0.0,0.0,0.0,-10416116.0,-9919340.0,-5.071,-9919340.0,-10416116.0,-10477669.0,-12.4,-12.4,-12.4,1504208.0,5825385.0,1504208.0,64359535.0,-6.0,-6.488,-9080575.0,-7.582,1.0,1955989.0,1.0,0.0,61553.0,3191067.0,5167800.0,0.0,2594497.0,2594497.0,0.0,2910310.0,2729350.0,180960.0,69678110.0,-69387.0,0.0,77489.0,-274803.0,0.0,4517145.0,4272763.0,4494043.0,-8859295.0,0.0,-10477669.0,-14891719.0,-14891719.0,0.0,0.0,-7.613,12912345.0,-10956356.0,2437682.0,0.0,46.322,-4.679,-4.032,1026184.0,4414050.0,50.0,35.623,30.617,1251618.0,-50628641.0,1955989.0,1955989.0,10709401.0,-1.317,-2.556,-2.016,-5.325,85884.0,2202944.0,1.0,1393562.0,1197712.0,1197712.0,1.633,9269023.0,0.0,0.0,0.0,7.739,5045197.0
7615,VIONQ,MRT,1998-09-30,1998-09-30,1998-09-30,2020-09-09,0.0,11319065.0,12389050.0,9785080.0,1533985.0,0.489,3.994,200580.0,5843962.0,5843962.0,0.0,-4327843.0,7.905,0.282,525387.0,330547.0,194840.0,525387.0,0.0,428846.0,0.0,0.0,0.0,-4268171.0,-3839325.0,-0.633,-3839325.0,-4268171.0,-4327843.0,-7.6,-7.6,-7.6,5072018.0,8438971.0,5072018.0,35741938.0,-8.0,-9.309,-3462430.0,-2.727,1.0,6061917.0,1.0,0.0,59672.0,4762639.0,6692018.0,0.0,3489228.0,3489228.0,0.0,1432691.0,1237851.0,194840.0,42855696.0,1434881.0,0.0,2830612.0,-263634.0,0.0,7321305.0,-2223414.0,-2423994.0,-3663010.0,0.0,-4327843.0,-8966764.0,-8966764.0,0.0,0.0,-1.479,10857652.0,-4795735.0,907304.0,0.0,8.449,-4.779,-4.441,1054540.0,4638921.0,33.75,7.07,7.07,375259.0,-46801605.0,6061917.0,6061917.0,8219899.0,-0.724,-1.063,-0.638,-0.704,85884.0,2637753.0,1.0,1269798.0,1269798.0,,4.774,11319065.0,0.0,0.0,0.0,8.914,8547229.0
7616,VIONQ,MRT,1998-06-30,1998-06-30,1998-06-30,2020-09-09,0.0,13484257.0,11362614.0,11917666.0,1566591.0,0.506,7.057,,7711050.0,7711050.0,0.0,-4886333.0,10.173,0.206,597292.0,274853.0,322439.0,597292.0,0.0,,0.0,0.0,0.0,-4830052.0,,,,-4830052.0,-4886333.0,-8.4,-8.4,-8.4,7251513.0,8764752.0,7251513.0,46461226.0,-10.0,,,,1.0,5754552.0,1.0,0.0,56281.0,5198990.0,6166139.0,0.0,3963815.0,3963815.0,0.0,1493948.0,1171509.0,322439.0,48809043.0,,,,,,,,,,,-4886333.0,-8411553.0,-8411553.0,0.0,0.0,-1.462,10999551.0,-5244999.0,896656.0,0.0,6.731,-5.803,-5.655,1110552.0,3525220.0,47.5,8.482,8.482,190697.0,-43128228.0,5754552.0,5754552.0,7651881.0,-0.74,-0.96,-0.783,-0.839,,2747670.0,1.0,1027559.0,1027559.0,,5.6,13484257.0,0.0,0.0,0.0,13.123,10746157.0
7617,VIONQ,MRT,1998-03-31,1998-03-31,1998-03-31,2020-09-09,0.0,11172547.0,9531080.0,9519229.0,1653318.0,0.578,9.634,,3015191.0,3015191.0,0.0,-5964416.0,7.288,0.179,667374.0,274853.0,392521.0,667374.0,0.0,,0.0,0.0,0.0,-5913103.0,,,,-5913103.0,-5964416.0,-8.5,-8.5,-8.5,9473801.0,7943505.0,9473801.0,36192546.0,-6.0,,,,1.0,5506235.0,1.0,0.0,51313.0,7518505.0,4963421.0,0.0,6045950.0,6045950.0,0.0,1698746.0,1306225.0,392521.0,39335736.0,,,,,,,,,,,-5964416.0,-7726620.0,-7726620.0,0.0,0.0,-1.403,11806889.0,-6300654.0,1031372.0,0.0,4.152,-5.091,-4.706,1201479.0,1762204.0,40.0,7.144,7.144,363019.0,-38873605.0,5506235.0,5506235.0,8427228.0,-0.811,-0.973,-1.191,-1.074,,2779661.0,1.0,983393.0,983393.0,,5.599,11172547.0,0.0,0.0,0.0,11.361,8213004.0
7618,VIONQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-09-09,0.0,9269023.0,,7774547.0,1494476.0,,1.256,-120170.0,3821234.0,3821234.0,0.0,-3625942.0,2.848,1.935,472628.0,291668.0,180960.0,472628.0,0.0,148527.0,0.0,0.0,0.0,-3611893.0,-3463366.0,-3.101,-3463366.0,-3611893.0,-3625942.0,-2.6,-2.6,-2.6,1504208.0,,1504208.0,64359535.0,-6.0,-6.488,-2941510.0,-2.456,1.0,1116984.0,1.0,0.0,14049.0,3191067.0,,0.0,2594497.0,2594497.0,0.0,2910310.0,2729350.0,180960.0,69678110.0,-2022728.0,0.0,116678.0,-52759.0,0.0,24051.0,774561.0,894731.0,-2821340.0,0.0,-3625942.0,-3827036.0,-3827036.0,0.0,0.0,-3.426,4847282.0,-3730298.0,2437682.0,0.0,46.322,-4.679,-4.032,1026184.0,201094.0,50.0,35.623,30.617,1251618.0,-50628641.0,1116984.0,1116984.0,4179041.0,,,,,21471.0,668241.0,1.0,1393562.0,1197712.0,,0.933,9269023.0,0.0,0.0,0.0,7.739,5045197.0
7619,VIONQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-09-09,0.0,11319065.0,,9785080.0,1533985.0,,3.994,-46302.0,5843962.0,5843962.0,0.0,-2136207.0,7.905,0.282,525387.0,330547.0,194840.0,525387.0,0.0,102313.0,0.0,0.0,0.0,-2123120.0,-2020807.0,-6.575,-2020807.0,-2123120.0,-2136207.0,-2.7,-2.7,-2.7,5072018.0,,5072018.0,35741938.0,-8.0,-9.309,-2280571.0,-1.796,1.0,307365.0,1.0,0.0,13087.0,4762639.0,,0.0,3489228.0,3489228.0,0.0,1432691.0,1237851.0,194840.0,42855696.0,-1867088.0,0.0,0.0,-71905.0,0.0,-61104.0,428285.0,474587.0,-2234269.0,0.0,-2136207.0,-3673377.0,-3673377.0,0.0,0.0,-11.951,2603255.0,-2295890.0,907304.0,0.0,8.449,-4.779,-4.441,1054540.0,1537170.0,33.75,7.07,7.07,375259.0,-46801605.0,307365.0,307365.0,2159328.0,,,,,21471.0,443927.0,1.0,1269798.0,1269798.0,,0.242,11319065.0,0.0,0.0,0.0,8.914,8547229.0
7620,VIONQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-09-09,0.0,13484257.0,,11917666.0,1566591.0,,7.057,-32570.0,7711050.0,7711050.0,0.0,-2209300.0,10.173,0.206,597292.0,274853.0,322439.0,597292.0,0.0,123498.0,0.0,0.0,0.0,-2193588.0,-2070090.0,-8.061,-2070090.0,-2193588.0,-2209300.0,-4.0,-4.0,-4.0,7251513.0,,7251513.0,46461226.0,-10.0,,-2020530.0,-1.966,1.0,256798.0,1.0,0.0,15712.0,5198990.0,,0.0,3963815.0,3963815.0,0.0,1493948.0,1171509.0,322439.0,48809043.0,4695859.0,0.0,-39189.0,-70083.0,0.0,4634254.0,2049565.0,2082135.0,-1987960.0,0.0,-2209300.0,-4254622.0,-4254622.0,0.0,0.0,-16.568,2556577.0,-2299779.0,896656.0,0.0,6.731,-5.803,-5.655,1110552.0,2045322.0,47.5,8.482,8.482,190697.0,-43128228.0,256798.0,256798.0,2097510.0,,,,,21471.0,459067.0,1.0,1027559.0,1027559.0,,0.25,13484257.0,0.0,0.0,0.0,13.123,10746157.0
7621,VIONQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-09-09,0.0,11172547.0,,9519229.0,1653318.0,,9.634,-22238.0,3015191.0,3015191.0,0.0,-2506220.0,7.288,0.179,667374.0,274853.0,392521.0,667374.0,0.0,122438.0,0.0,0.0,0.0,-2487515.0,-2365077.0,-8.605,-2365077.0,-2487515.0,-2506220.0,-3.2,-3.2,-3.2,9473801.0,,9473801.0,36192546.0,-6.0,,-1837964.0,-1.869,1.0,274842.0,1.0,0.0,18705.0,7518505.0,,0.0,6045950.0,6045950.0,0.0,1698746.0,1306225.0,392521.0,39335736.0,-875430.0,0.0,0.0,-80056.0,0.0,-80056.0,1020352.0,1042590.0,-1815726.0,0.0,-2506220.0,-3136684.0,-3136684.0,0.0,0.0,-11.413,2905231.0,-2630389.0,1031372.0,0.0,4.152,-5.091,-4.706,1201479.0,630464.0,40.0,7.144,7.144,363019.0,-38873605.0,274842.0,274842.0,2273522.0,,,,,21471.0,631709.0,1.0,983393.0,983393.0,,0.279,11172547.0,0.0,0.0,0.0,11.361,8213004.0
7622,VIONQ,ARY,1998-12-31,1999-04-30,1998-12-31,2020-09-09,0.0,9269023.0,11311223.0,7774547.0,1494476.0,0.173,1.078,-221280.0,3821234.0,3821234.0,0.0,-10477669.0,2.848,1.935,472628.0,291668.0,180960.0,472628.0,0.0,496776.0,0.0,0.0,0.0,-10416116.0,-9919340.0,-5.071,-9919340.0,-10416116.0,-10477669.0,-12.4,-12.4,-12.4,1504208.0,6917152.0,1504208.0,72521082.0,-7.0,-7.311,-9080575.0,-6.508,1.0,1955989.0,1.0,0.0,61553.0,3191067.0,5074868.0,0.0,2594497.0,2594497.0,0.0,2910310.0,2729350.0,180960.0,75869688.0,-69387.0,0.0,77489.0,-274803.0,0.0,4517145.0,4272763.0,4494043.0,-8859295.0,0.0,-10477669.0,-14891719.0,-14891719.0,0.0,0.0,-7.613,12912345.0,-10956356.0,2437682.0,0.0,50.438,-5.095,-4.385,1026184.0,4414050.0,54.375,38.788,38.788,1251618.0,-50628641.0,1955989.0,1955989.0,10709401.0,-1.317,-2.153,-2.052,-5.325,85884.0,2202944.0,1.0,1395305.0,1395305.0,,1.402,9269023.0,0.0,0.0,0.0,6.643,5045197.0
7623,VIONQ,ARY,1998-12-31,1999-03-31,1998-12-31,2020-09-09,0.0,9269023.0,11311223.0,7774547.0,1494476.0,0.173,1.078,-221280.0,3821234.0,3821234.0,0.0,-10477669.0,2.848,1.935,472628.0,291668.0,180960.0,472628.0,0.0,496776.0,0.0,0.0,0.0,-10416116.0,-9919340.0,-5.071,-9919340.0,-10416116.0,-10477669.0,-12.4,-12.4,-12.4,1504208.0,6917152.0,1504208.0,69904886.0,-7.0,-7.047,-9080575.0,-6.508,1.0,1955989.0,1.0,0.0,61553.0,3191067.0,5074868.0,0.0,2594497.0,2594497.0,0.0,2910310.0,2729350.0,180960.0,73253492.0,-69387.0,0.0,77489.0,-274803.0,0.0,4517145.0,4272763.0,4494043.0,-8859295.0,0.0,-10477669.0,-14891719.0,-14891719.0,0.0,0.0,-7.613,12912345.0,-10956356.0,2437682.0,0.0,48.699,-4.919,-4.234,1026184.0,4414050.0,52.5,37.451,37.451,1251618.0,-50628641.0,1955989.0,1955989.0,10709401.0,-1.317,-2.153,-2.052,-5.325,85884.0,2202944.0,1.0,1395305.0,1395305.0,,1.402,9269023.0,0.0,0.0,0.0,6.643,5045197.0
7624,VIONQ,ART,1998-12-31,1999-04-30,1998-12-31,2020-09-09,0.0,9269023.0,11311223.0,7774547.0,1494476.0,0.173,1.078,-221280.0,3821234.0,3821234.0,0.0,-10477669.0,2.848,1.935,472628.0,291668.0,180960.0,472628.0,0.0,496776.0,0.0,0.0,0.0,-10416116.0,-9919340.0,-5.071,-9919340.0,-10416116.0,-10477669.0,-12.4,-12.4,-12.4,1504208.0,6917152.0,1504208.0,72521082.0,-7.0,-7.311,-9080575.0,-6.508,1.0,1955989.0,1.0,0.0,61553.0,3191067.0,5074868.0,0.0,2594497.0,2594497.0,0.0,2910310.0,2729350.0,180960.0,75869688.0,-69387.0,0.0,77489.0,-274803.0,0.0,4517145.0,4272763.0,4494043.0,-8859295.0,0.0,-10477669.0,-14891719.0,-14891719.0,0.0,0.0,-7.613,12912345.0,-10956356.0,2437682.0,0.0,50.438,-5.095,-4.385,1026184.0,4414050.0,54.375,38.788,38.788,1251618.0,-50628641.0,1955989.0,1955989.0,10709401.0,-1.317,-2.153,-2.052,-5.325,85884.0,2202944.0,1.0,1395305.0,1395305.0,,1.402,9269023.0,0.0,0.0,0.0,6.643,5045197.0
7625,VIONQ,ART,1998-12-31,1999-03-31,1998-12-31,2020-09-09,0.0,9269023.0,11311223.0,7774547.0,1494476.0,0.173,1.078,-221280.0,3821234.0,3821234.0,0.0,-10477669.0,2.848,1.935,472628.0,291668.0,180960.0,472628.0,0.0,496776.0,0.0,0.0,0.0,-10416116.0,-9919340.0,-5.071,-9919340.0,-10416116.0,-10477669.0,-12.4,-12.4,-12.4,1504208.0,6917152.0,1504208.0,69904886.0,-7.0,-7.047,-9080575.0,-6.508,1.0,1955989.0,1.0,0.0,61553.0,3191067.0,5074868.0,0.0,2594497.0,2594497.0,0.0,2910310.0,2729350.0,180960.0,73253492.0,-69387.0,0.0,77489.0,-274803.0,0.0,4517145.0,4272763.0,4494043.0,-8859295.0,0.0,-10477669.0,-14891719.0,-14891719.0,0.0,0.0,-7.613,12912345.0,-10956356.0,2437682.0,0.0,48.699,-4.919,-4.234,1026184.0,4414050.0,52.5,37.451,37.451,1251618.0,-50628641.0,1955989.0,1955989.0,10709401.0,-1.317,-2.153,-2.052,-5.325,85884.0,2202944.0,1.0,1395305.0,1395305.0,,1.402,9269023.0,0.0,0.0,0.0,6.643,5045197.0
7626,VIONQ,ART,1998-09-30,1998-11-23,1998-09-30,2020-09-09,0.0,11319065.0,12389050.0,9785080.0,1533985.0,,3.64,,5843962.0,5843962.0,,,7.905,0.282,525387.0,330547.0,194840.0,525387.0,0.0,,0.0,0.0,0.0,,,,,,,,,,5072018.0,9497272.0,5072018.0,50423913.0,,,,,1.0,,,0.0,,4762639.0,6565621.0,0.0,3489228.0,3489228.0,0.0,1432691.0,1237851.0,194840.0,55742488.0,,,,,,,,,,,,,,,,,,,907304.0,,10.99,,,1054540.0,,40.0,,,375259.0,-46801605.0,,,,,,,,,,1.0,1393562.0,1393562.0,,,11319065.0,0.0,,0.0,8.122,8547229.0
7627,VIONQ,ART,1998-06-30,1998-08-03,1998-06-30,2020-09-09,0.0,13484257.0,,11917666.0,1566591.0,,9.284,,7711050.0,7711050.0,,,8.678,0.144,597292.0,274853.0,322439.0,597292.0,0.0,,0.0,0.0,0.0,,,,,,,,,,11788523.0,,11788523.0,36535562.0,,,,,1.0,,,0.0,,4997204.0,,0.0,3963815.0,3963815.0,0.0,1695734.0,1373295.0,322439.0,43649320.0,,,,,,,,,,,,,,,,,,,1098442.0,,3.703,,,1110552.0,,34.375,,,190697.0,-27895970.0,,,,,,,,,,1.0,1269798.0,1269798.0,,,13484257.0,0.0,,0.0,10.619,10544371.0
7628,VIONQ,ART,1998-03-31,1998-05-07,1998-03-31,2020-09-09,0.0,11172547.0,,9519229.0,1653318.0,,9.054,,3015191.0,3015191.0,,,6.449,0.201,667374.0,274853.0,392521.0,667374.0,0.0,,0.0,0.0,0.0,,,,,,,,,,9303857.0,,9303857.0,51599020.0,,,,,1.0,,,0.0,,7348561.0,,0.0,6045950.0,6045950.0,0.0,1868690.0,1476169.0,392521.0,53946837.0,,,,,,,,,,,,,,,,,,,1201316.0,,5.798,,,1201479.0,,52.5,,,363019.0,-25654638.0,,,,,,,,,,1.0,1027559.0,1027559.0,,,11172547.0,0.0,,0.0,10.873,8043060.0
7629,VIONQ,ARQ,1998-12-31,1999-04-30,1998-12-31,2020-09-09,0.0,9269023.0,,7774547.0,1494476.0,,1.078,,3821234.0,3821234.0,0.0,-3625942.0,2.848,1.935,472628.0,291668.0,180960.0,472628.0,0.0,,0.0,0.0,0.0,-3611893.0,,,,-3611893.0,-3625942.0,-2.6,-2.6,-2.6,1504208.0,,1504208.0,72521082.0,-7.0,-7.311,,,1.0,1116984.0,1.0,0.0,14049.0,3191067.0,,0.0,2594497.0,2594497.0,0.0,2910310.0,2729350.0,180960.0,75869688.0,,,,,,,,,,,-3625942.0,-3827036.0,-3827036.0,0.0,0.0,-3.426,4847282.0,-3730298.0,2437682.0,0.0,50.438,-5.095,-4.385,1026184.0,201094.0,54.375,38.788,38.788,1251618.0,-50628641.0,1116984.0,1116984.0,4179041.0,,,,,,668241.0,1.0,1395305.0,1395305.0,,0.801,9269023.0,0.0,0.0,0.0,6.643,5045197.0
7630,VIONQ,ARQ,1998-12-31,1999-03-31,1998-12-31,2020-09-09,0.0,9269023.0,,7774547.0,1494476.0,,1.078,,3821234.0,3821234.0,0.0,-3625942.0,2.848,1.935,472628.0,291668.0,180960.0,472628.0,0.0,,0.0,0.0,0.0,-3611893.0,,,,-3611893.0,-3625942.0,-2.6,-2.6,-2.6,1504208.0,,1504208.0,69904886.0,-7.0,-7.047,,,1.0,1116984.0,1.0,0.0,14049.0,3191067.0,,0.0,2594497.0,2594497.0,0.0,2910310.0,2729350.0,180960.0,73253492.0,,,,,,,,,,,-3625942.0,-3827036.0,-3827036.0,0.0,0.0,-3.426,4847282.0,-3730298.0,2437682.0,0.0,48.699,-4.919,-4.234,1026184.0,201094.0,52.5,37.451,37.451,1251618.0,-50628641.0,1116984.0,1116984.0,4179041.0,,,,,,668241.0,1.0,1395305.0,1395305.0,,0.801,9269023.0,0.0,0.0,0.0,6.643,5045197.0
7631,VIONQ,ARQ,1998-09-30,1998-11-23,1998-09-30,2020-09-09,0.0,11319065.0,,9785080.0,1533985.0,,3.64,,5843962.0,5843962.0,0.0,-2136207.0,7.905,0.282,525387.0,330547.0,194840.0,525387.0,0.0,,0.0,0.0,0.0,-2123120.0,,,,-2123120.0,-2136207.0,-2.7,-2.7,-2.7,5072018.0,,5072018.0,50423913.0,,,,,1.0,307365.0,1.0,0.0,13087.0,4762639.0,,0.0,3489228.0,3489228.0,0.0,1432691.0,1237851.0,194840.0,55742488.0,,,,,,,,,,,-2136207.0,-3673377.0,-3673377.0,0.0,0.0,-11.951,2603255.0,-2295890.0,907304.0,0.0,10.99,,,1054540.0,1537170.0,40.0,,,375259.0,-46801605.0,307365.0,307365.0,2159328.0,,,,,,443927.0,1.0,1393562.0,1393562.0,,0.221,11319065.0,0.0,0.0,0.0,8.122,8547229.0
7632,VIONQ,ARQ,1998-06-30,1998-08-03,1998-06-30,2020-09-09,0.0,13484257.0,,11917666.0,1566591.0,,9.284,,7711050.0,7711050.0,0.0,-2209300.0,8.678,0.144,597292.0,274853.0,322439.0,597292.0,0.0,,0.0,0.0,0.0,-2193588.0,,,,-2193588.0,-2209300.0,-2.1,-2.1,-2.1,11788523.0,,11788523.0,36535562.0,,,,,1.0,256798.0,1.0,0.0,15712.0,4997204.0,,0.0,3963815.0,3963815.0,0.0,1695734.0,1373295.0,322439.0,43649320.0,,,,,,,,,,,-2209300.0,-2209300.0,-2209300.0,0.0,0.0,-8.603,2556577.0,-2299779.0,1098442.0,0.0,3.703,,,1110552.0,0.0,34.375,,,190697.0,-27895970.0,256798.0,256798.0,2097510.0,,,,,,459067.0,1.0,1269798.0,1269798.0,,0.202,13484257.0,0.0,0.0,0.0,10.619,10544371.0
7633,VIONQ,ARQ,1998-03-31,1998-05-07,1998-03-31,2020-09-09,0.0,11172547.0,,9519229.0,1653318.0,,9.054,-22238.0,3015191.0,3015191.0,0.0,-2506220.0,6.449,0.201,667374.0,274853.0,392521.0,667374.0,0.0,122438.0,0.0,0.0,0.0,-2487515.0,-2365077.0,-8.605,-2365077.0,-2487515.0,-2506220.0,-2.5,-2.5,-2.5,9303857.0,,9303857.0,51599020.0,,,-1837964.0,-1.789,1.0,274842.0,1.0,0.0,18705.0,7348561.0,,0.0,6045950.0,6045950.0,0.0,1868690.0,1476169.0,392521.0,53946837.0,-875430.0,0.0,0.0,-80056.0,0.0,-80056.0,1020352.0,1042590.0,-1815726.0,0.0,-2506220.0,-2506220.0,-2506220.0,0.0,0.0,-9.119,2905231.0,-2630389.0,1201316.0,0.0,5.798,,,1201479.0,0.0,52.5,,,363019.0,-25654638.0,274842.0,274842.0,2273522.0,,,,,21471.0,631709.0,1.0,1027559.0,1027559.0,,0.267,11172547.0,0.0,0.0,0.0,10.873,8043060.0
