None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
82691,HBEK,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-12,486000.0,319975000.0,302031000.0,,,0.086,4.313,-3901000.0,33896000.0,33896000.0,0.0,4016000.0,,10.49,3402000.0,,,3402000.0,0.0,3103000.0,283967000.0,,0.0,6533000.0,9636000.0,0.369,9636000.0,6533000.0,6533000.0,0.621,0.568,0.621,27848000.0,25701000.0,27848000.0,,,,-1925000.0,-0.298,1.0,26111000.0,1.0,0.0,0.0,289481000.0,273673500.0,0.0,85479000.0,,,292127000.0,,,,7184000.0,-91000.0,354000.0,1641000.0,0.0,30776000.0,-25568000.0,-21898000.0,1976000.0,0.0,4016000.0,4016000.0,4016000.0,0.0,0.0,0.154,19578000.0,6533000.0,0.0,0.0,,,,7950000.0,0.0,,,,0.0,1485000.0,26111000.0,26111000.0,0.0,0.013,0.156,0.024,0.25,0.0,11862000.0,1.0,6457360.0,6457360.0,,4.044,319975000.0,0.0,2517000.0,0.0,49.552,
82692,HBEK,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-12,486000.0,319975000.0,302031000.0,,,0.086,4.313,-3901000.0,33896000.0,33896000.0,0.0,4016000.0,,10.49,3402000.0,,,3402000.0,0.0,3103000.0,283967000.0,,0.0,6533000.0,9636000.0,0.369,9636000.0,6533000.0,6533000.0,0.621,0.568,0.621,27848000.0,25701000.0,27848000.0,,,,-1925000.0,-0.298,1.0,26111000.0,1.0,0.0,0.0,289481000.0,273673500.0,0.0,85479000.0,,,292127000.0,,,,7184000.0,-91000.0,354000.0,1641000.0,0.0,30776000.0,-25568000.0,-21898000.0,1976000.0,0.0,4016000.0,4016000.0,4016000.0,0.0,0.0,0.154,19578000.0,6533000.0,0.0,0.0,,,,7950000.0,0.0,,,,0.0,1485000.0,26111000.0,26111000.0,0.0,0.013,0.156,0.024,0.25,0.0,11862000.0,1.0,6457360.0,6457360.0,,4.044,319975000.0,0.0,2517000.0,0.0,49.552,
82693,HBEK,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-12,486000.0,319975000.0,,,,,4.321,-4192000.0,33896000.0,33896000.0,,,,10.49,3402000.0,,,3402000.0,0.0,1547000.0,283967000.0,,0.0,,,,,,,,,,27848000.0,,27848000.0,,,,2296000.0,0.356,1.0,,,0.0,,289481000.0,,0.0,263840000.0,,,292127000.0,,,,-61000.0,-92000.0,289000.0,2658000.0,0.0,31413000.0,-37962000.0,-33964000.0,6488000.0,0.0,,,,,,,,,0.0,,,,,7950000.0,,,,,0.0,1485000.0,,,,,,,,0.0,,1.0,6444713.0,6444713.0,,,319975000.0,0.0,,0.0,49.649,
82694,HBEK,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-12,316000.0,301633000.0,,,,,4.385,-4204000.0,33444000.0,33444000.0,,,,11.02,3444000.0,,,3444000.0,0.0,1561000.0,269115000.0,,0.0,,,,,,,,,,25095000.0,,25095000.0,,,,966000.0,0.169,1.0,,,1359000.0,,270274000.0,,0.0,577825000.0,,,276538000.0,,,,,0.0,262000.0,2669000.0,0.0,44179000.0,-88931000.0,-81156000.0,5170000.0,,,,,,,,,,0.0,,,,,8685000.0,,,,,0.0,-828000.0,,,,,,,,0.0,,1.0,5722847.0,5722847.0,,,300274000.0,0.0,,0.0,52.469,
82695,HBEK,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-12,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5722847.0,5722847.0,,,,,,,,
82696,HBEK,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-12,486000.0,319975000.0,,,,,4.313,-139000.0,33896000.0,33896000.0,0.0,1205000.0,,10.49,3402000.0,,,3402000.0,0.0,1972000.0,283967000.0,,0.0,2002000.0,3974000.0,0.559,3974000.0,2002000.0,2002000.0,0.182,0.167,0.182,27848000.0,,27848000.0,,,,-2651000.0,-0.411,1.0,7109000.0,1.0,0.0,0.0,289481000.0,,0.0,85479000.0,,,292127000.0,,,,10605000.0,1000.0,65000.0,-21000.0,0.0,6726000.0,6391000.0,6355000.0,-2512000.0,0.0,1205000.0,1205000.0,1205000.0,0.0,0.0,0.17,5107000.0,2002000.0,0.0,0.0,,,,7950000.0,0.0,,,,0.0,1485000.0,7109000.0,7109000.0,0.0,,,,,0.0,3137000.0,1.0,6457360.0,6457360.0,,1.101,319975000.0,0.0,797000.0,0.0,49.552,
82697,HBEK,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-12,486000.0,319975000.0,,,,,4.321,12000.0,33896000.0,33896000.0,0.0,1108000.0,,10.49,3402000.0,,,3402000.0,0.0,407000.0,283967000.0,,0.0,1773000.0,2180000.0,0.158,2180000.0,1773000.0,1773000.0,0.171,0.16,0.171,27848000.0,,27848000.0,,,,2823000.0,0.438,1.0,13792000.0,1.0,0.0,0.0,289481000.0,,0.0,263840000.0,,,292127000.0,,,,-1653000.0,-92000.0,22000.0,-21000.0,0.0,8171000.0,-12635000.0,-12703000.0,2811000.0,0.0,1108000.0,1108000.0,1108000.0,0.0,0.0,0.08,5190000.0,8602000.0,0.0,0.0,,,,7950000.0,0.0,,,,0.0,1485000.0,13792000.0,13792000.0,0.0,,,,,0.0,4338000.0,1.0,6444713.0,6444713.0,,2.14,319975000.0,0.0,665000.0,0.0,49.649,
82698,HBEK,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-12,316000.0,301633000.0,,,,,4.385,-3193000.0,33444000.0,33444000.0,0.0,828000.0,,11.02,3444000.0,,,3444000.0,0.0,381000.0,269115000.0,,0.0,1334000.0,1715000.0,0.611,1715000.0,1334000.0,1334000.0,0.131,0.117,0.131,25095000.0,,25095000.0,,,,-2456000.0,-0.429,1.0,2809000.0,1.0,1359000.0,0.0,270274000.0,,0.0,577825000.0,,,276538000.0,,,,-713000.0,0.0,146000.0,1686000.0,0.0,10051000.0,-11501000.0,-8308000.0,737000.0,0.0,828000.0,828000.0,828000.0,0.0,0.0,0.295,4967000.0,-2158000.0,0.0,0.0,,,,8685000.0,0.0,,,,0.0,-828000.0,2809000.0,2809000.0,0.0,,,,,0.0,2252000.0,1.0,5722847.0,5722847.0,,0.491,300274000.0,0.0,506000.0,0.0,52.469,
82699,HBEK,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-12,,,,,,,,-581000.0,,,0.0,875000.0,,,,,,,,343000.0,,,0.0,1424000.0,1767000.0,0.736,1767000.0,1424000.0,1424000.0,0.138,0.124,0.138,,,,,,,359000.0,0.063,1.0,2401000.0,1.0,,0.0,,,,,,,,,,,-1055000.0,0.0,121000.0,-3000.0,0.0,5828000.0,-7823000.0,-7242000.0,940000.0,0.0,875000.0,875000.0,875000.0,0.0,0.0,0.364,4314000.0,-1913000.0,,0.0,,,,,0.0,,,,,,2401000.0,2401000.0,0.0,,,,,0.0,2135000.0,1.0,5722847.0,5722847.0,,0.42,,,549000.0,,,
82700,HBEK,ARY,1998-12-31,1999-04-01,1998-12-31,2019-04-12,486000.0,319975000.0,,,,,4.291,-3901000.0,33896000.0,33896000.0,0.0,4016000.0,,10.49,3402000.0,,,3402000.0,0.0,1586000.0,283967000.0,0.0,0.0,6533000.0,8119000.0,0.311,8119000.0,6533000.0,6533000.0,0.623,0.567,0.623,27848000.0,,27848000.0,21804166.0,3.0,2.686,-1925000.0,-0.297,1.0,26111000.0,1.0,0.0,0.0,289481000.0,,0.0,263840000.0,,,292127000.0,,,52298166.0,7184000.0,-91000.0,354000.0,1641000.0,0.0,30776000.0,-25568000.0,-21898000.0,1976000.0,0.0,4016000.0,4016000.0,4016000.0,0.0,0.0,0.154,19578000.0,6533000.0,0.0,0.0,1.878,13.022,12.934,7950000.0,0.0,8.058,2.003,2.003,0.0,1485000.0,26111000.0,26111000.0,0.0,,,,0.25,0.0,11862000.0,1.0,6490273.0,6490273.0,,4.023,319975000.0,0.0,2517000.0,0.0,49.301,
