None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
95985,ESNI,MRY,1998-12-31,1998-10-31,1998-10-31,2019-09-06,0.0,2745100.0,2557300.0,1847900.0,897200.0,2.966,0.378,-279000.0,667900.0,667900.0,4636700.0,307400.0,1.538,0.892,227100.0,134700.0,92400.0,227100.0,121800.0,218000.0,0.0,,0.0,355700.0,573700.0,0.076,573700.0,355700.0,307400.0,0.08,0.07,0.08,1450900.0,1272500.0,1450900.0,,,,278000.0,0.072,1.0,2947600.0,0.389,0.0,48300.0,1102500.0,997700.0,0.0,0.0,0.0,0.0,1294200.0,1201800.0,92400.0,,141000.0,0.0,0.0,-149000.0,0.0,-137000.0,-279000.0,0.0,557000.0,0.0,307400.0,307400.0,307400.0,0.0,0.0,0.041,2591900.0,355700.0,945300.0,0.0,,,,897200.0,0.0,,,,0.0,-4552700.0,7584300.0,7584300.0,491900.0,0.12,0.242,0.357,0.047,37000.0,2100000.0,1.0,3805056.0,3838083.0,4140364.0,1.976,2745100.0,0.0,0.0,0.0,0.715,646100.0
95986,ESNI,MRT,1998-09-30,1998-10-31,1998-10-31,2019-09-06,0.0,2745100.0,2557300.0,1847900.0,897200.0,2.966,0.378,-279000.0,667900.0,667900.0,4636700.0,307400.0,1.538,0.892,227100.0,134700.0,92400.0,227100.0,121800.0,218000.0,0.0,,0.0,355700.0,573700.0,0.076,573700.0,355700.0,307400.0,0.08,0.07,0.08,1450900.0,1272500.0,1450900.0,,,,278000.0,0.072,1.0,2947600.0,0.389,0.0,48300.0,1102500.0,997700.0,0.0,0.0,0.0,0.0,1294200.0,1201800.0,92400.0,,141000.0,0.0,0.0,-149000.0,0.0,-137000.0,-279000.0,0.0,557000.0,0.0,307400.0,307400.0,307400.0,0.0,0.0,0.041,2591900.0,355700.0,945300.0,0.0,,,,897200.0,0.0,,,,0.0,-4552700.0,7584300.0,7584300.0,491900.0,0.12,0.242,0.357,0.047,37000.0,2100000.0,1.0,3805056.0,3838083.0,4140364.0,1.976,2745100.0,0.0,0.0,0.0,0.715,646100.0
95987,ESNI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-06,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3805056.0,3849239.0,,,,,,,,
95988,ESNI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-06,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3805056.0,3844452.0,,,,,,,,
95989,ESNI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-06,0.0,2731400.0,,1844800.0,886600.0,,0.376,,796800.0,796800.0,,,1.545,0.891,232100.0,138700.0,93400.0,232100.0,127000.0,,0.0,,0.0,,,,,,,,,,1444300.0,,1444300.0,,,,,,1.0,,,0.0,,973000.0,,0.0,0.0,0.0,0.0,1287100.0,1193700.0,93400.0,,,,,,,,,,,,,,,,,,,,928000.0,,,,,886600.0,,,,,0.0,-4559300.0,,,,,,,,,,1.0,3892128.0,3838083.0,,,2731400.0,0.0,,0.0,0.712,651100.0
95990,ESNI,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-09-06,0.0,2745100.0,,1847900.0,897200.0,,0.378,-88400.0,667900.0,667900.0,1073600.0,106400.0,1.538,0.892,227100.0,134700.0,92400.0,227100.0,121800.0,62000.0,0.0,,0.0,120200.0,182200.0,0.095,182200.0,120200.0,106400.0,0.03,0.02,0.03,1450900.0,,1450900.0,,,,225300.0,0.059,1.0,844400.0,0.44,0.0,13800.0,1102500.0,,0.0,0.0,0.0,0.0,1294200.0,1201800.0,92400.0,,144000.0,0.0,-2000.0,-91300.0,0.0,-81300.0,-88400.0,0.0,313700.0,0.0,106400.0,106400.0,106400.0,0.0,0.0,0.055,724200.0,120200.0,945300.0,0.0,,,,897200.0,0.0,,,,0.0,-4552700.0,1918000.0,1918000.0,203200.0,,,,,-400.0,521000.0,1.0,3805056.0,3838083.0,4078948.0,0.5,2745100.0,0.0,0.0,0.0,0.715,646100.0
95991,ESNI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-06,,,,,,,,-97600.0,,,1198300.0,69900.0,,,,,,,,0.0,,,0.0,81800.0,81800.0,0.042,81800.0,81800.0,69900.0,0.02,0.02,0.02,,,,,,,-222000.0,-0.058,1.0,754800.0,0.386,,11900.0,,,,,,,,,,,-277000.0,0.0,1000.0,-56000.0,0.0,-55000.0,-97600.0,0.0,-124400.0,0.0,69900.0,69900.0,69900.0,0.0,0.0,0.036,673000.0,81800.0,,0.0,,,,,0.0,,,,,,1953100.0,1953100.0,122300.0,,,,,0.0,550100.0,1.0,3805056.0,3849239.0,4125370.0,0.507,,,0.0,,,
95992,ESNI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-06,,,,,,,,-60300.0,,,1194100.0,50300.0,,,,,,,,0.0,,,0.0,61700.0,61700.0,0.032,61700.0,61700.0,50300.0,0.01,0.01,0.01,,,,,,,-103400.0,-0.027,1.0,706800.0,0.372,,11400.0,,,,,,,,,,,-122300.0,0.0,0.0,-18900.0,0.0,-18900.0,-60300.0,0.0,-43100.0,0.0,50300.0,50300.0,50300.0,0.0,0.0,0.026,645100.0,61700.0,,0.0,,,,,0.0,,,,,,1900900.0,1900900.0,128400.0,,,,,0.0,515200.0,1.0,3805056.0,3844452.0,4336808.0,0.494,,,0.0,,,
95993,ESNI,ARY,1998-12-31,1998-12-31,1998-10-31,2019-09-06,0.0,2745100.0,2687150.0,1847900.0,897200.0,2.822,0.378,-279100.0,667900.0,667900.0,4636700.0,307400.0,1.538,0.892,227100.0,134700.0,92400.0,227100.0,121800.0,217400.0,0.0,,0.0,355700.0,573100.0,0.076,573100.0,355700.0,307400.0,0.08,0.07,0.08,1450900.0,1300450.0,1450900.0,,,,278400.0,0.073,1.0,2947600.0,0.389,0.0,48300.0,1102500.0,1195350.0,0.0,0.0,0.0,0.0,1294200.0,1201800.0,92400.0,,141200.0,0.0,12000.0,-149200.0,0.0,-137200.0,-279100.0,0.0,557500.0,0.0,307400.0,307400.0,307400.0,0.0,0.0,0.041,2591900.0,355700.0,945300.0,0.0,,,,897200.0,0.0,,,,1073600.0,-4552700.0,7584300.0,7584300.0,491900.0,0.114,0.236,0.298,0.047,37300.0,2100000.0,1.0,3892128.0,3838083.0,4140364.0,1.976,2745100.0,0.0,0.0,0.0,0.715,646100.0
95994,ESNI,ART,1998-12-31,1999-03-15,1999-01-31,2019-09-06,0.0,5464000.0,3392800.0,4583900.0,880100.0,2.206,1.133,-274500.0,3439500.0,3439500.0,4488600.0,216300.0,4.799,0.235,219700.0,135000.0,84700.0,219700.0,84600.0,167100.0,0.0,,0.0,261600.0,428700.0,0.057,428700.0,261600.0,216300.0,0.06,0.05,0.06,4424200.0,2114375.0,4424200.0,,,,62400.0,0.016,1.0,2996800.0,0.4,0.0,45300.0,1289100.0,1238050.0,0.0,0.0,0.0,0.0,1039800.0,955100.0,84700.0,,2978400.0,0.0,54000.0,-123000.0,0.0,2916000.0,-274500.0,0.0,336900.0,0.0,216300.0,216300.0,216300.0,0.0,0.0,0.029,2735200.0,261600.0,735500.0,0.0,,,,880100.0,0.0,,,,1038700.0,-4607700.0,7485400.0,7485400.0,525400.0,0.064,0.102,0.211,0.035,-100.0,2209800.0,1.0,3892128.0,3903795.0,3903795.0,1.917,5464000.0,0.0,0.0,0.0,1.4,3628800.0
