None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
73010,IRIC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-15,-2306000.0,369293000.0,372913250.0,108009000.0,261284000.0,1.371,8.344,-40898000.0,11149000.0,11149000.0,450236000.0,3846000.0,1.051,0.549,5096000.0,521000.0,4575000.0,5096000.0,21940000.0,23238000.0,0.0,0.0,0.0,7755000.0,30993000.0,0.061,30993000.0,7755000.0,6581000.0,0.13,0.13,0.13,238452000.0,241671500.0,238452000.0,292091391.0,38.0,9.424,118944000.0,4.162,1.0,61087000.0,0.119,0.0,1174000.0,260441000.0,264929000.0,0.0,9792000.0,0.0,9792000.0,130841000.0,102799000.0,28042000.0,287768391.0,-9776000.0,319000.0,-10929000.0,2190000.0,0.0,-8739000.0,-161072000.0,0.0,159842000.0,193000.0,3846000.0,3846000.0,3846000.0,0.0,0.0,0.008,54117000.0,6970000.0,43640000.0,0.0,1.207,74.823,78.365,79503000.0,0.0,10.188,0.563,0.569,87637000.0,49778000.0,511323000.0,511323000.0,0.0,0.01,0.016,0.029,0.015,0.0,54117000.0,1.0,28247204.0,28578000.0,28986000.0,17.892,369293000.0,0.0,2735000.0,14017000.0,12.922,5210000.0
73011,IRIC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-15,-2306000.0,369293000.0,372913250.0,108009000.0,261284000.0,1.371,8.344,-40898000.0,11149000.0,11149000.0,450236000.0,3846000.0,1.051,0.549,5096000.0,521000.0,4575000.0,5096000.0,21940000.0,23238000.0,0.0,0.0,0.0,7755000.0,30993000.0,0.061,30993000.0,7755000.0,6581000.0,0.13,0.13,0.13,238452000.0,241671500.0,238452000.0,292091391.0,38.0,9.424,118944000.0,4.162,1.0,61087000.0,0.119,0.0,1174000.0,260441000.0,264929000.0,0.0,9792000.0,0.0,9792000.0,130841000.0,102799000.0,28042000.0,287768391.0,-9776000.0,319000.0,-10929000.0,2190000.0,0.0,-8739000.0,-161072000.0,0.0,159842000.0,193000.0,3846000.0,3846000.0,3846000.0,0.0,0.0,0.008,54117000.0,6970000.0,43640000.0,0.0,1.207,74.823,78.365,79503000.0,0.0,10.188,0.563,0.569,87637000.0,49778000.0,511323000.0,511323000.0,0.0,0.01,0.016,0.029,0.015,0.0,54117000.0,1.0,28247204.0,28578000.0,28986000.0,17.892,369293000.0,0.0,2735000.0,14017000.0,12.922,5210000.0
73012,IRIC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-15,-5638000.0,379006000.0,372245000.0,119819000.0,259187000.0,1.331,8.264,-43419000.0,7424000.0,7424000.0,433444000.0,7309000.0,1.218,0.598,11747000.0,0.0,11747000.0,11747000.0,26091000.0,22267000.0,0.0,0.0,0.0,13332000.0,35599000.0,0.072,35599000.0,13332000.0,12462000.0,0.26,0.26,0.26,237238000.0,242444000.0,237238000.0,368395719.0,28.0,10.348,103965000.0,3.621,1.0,62109000.0,0.125,0.0,870000.0,284977000.0,261521500.0,0.0,8922000.0,0.0,8922000.0,141768000.0,98352000.0,43416000.0,382495719.0,-14569000.0,-1500000.0,-8181000.0,8110000.0,0.0,-71000.0,-161759000.0,0.0,147384000.0,-123000.0,7309000.0,7309000.0,7309000.0,0.0,0.0,0.015,49311000.0,12798000.0,41729000.0,0.0,1.612,52.332,50.481,78224000.0,0.0,13.125,0.772,0.76,99854000.0,49745000.0,495553000.0,495553000.0,0.0,0.02,0.03,0.051,0.027,0.0,49311000.0,1.0,29142531.0,28708000.0,28708000.0,17.262,379006000.0,0.0,5153000.0,20312000.0,13.202,21467000.0
73013,IRIC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-15,-4787000.0,374490000.0,,122226000.0,252264000.0,,8.609,-47831000.0,16254000.0,16254000.0,422111000.0,10829000.0,1.222,0.507,2154000.0,2084000.0,70000.0,2154000.0,24938000.0,21704000.0,0.0,0.0,0.0,19533000.0,41237000.0,0.085,41237000.0,19533000.0,19282000.0,0.38,0.38,0.38,248462000.0,,248462000.0,520690228.0,27.0,12.627,113378000.0,3.929,1.0,63697000.0,0.131,0.0,251000.0,260380000.0,,0.0,8664000.0,0.0,8664000.0,126028000.0,100010000.0,26018000.0,533294228.0,4578000.0,-1163000.0,8156000.0,-1579000.0,0.0,6577000.0,-162495000.0,0.0,161209000.0,-713000.0,10829000.0,10829000.0,10829000.0,0.0,0.0,0.022,44276000.0,19421000.0,38474000.0,0.0,2.146,49.247,48.684,74614000.0,0.0,18.5,1.098,1.099,100790000.0,51283000.0,485808000.0,485808000.0,0.0,,,,0.04,0.0,44276000.0,1.0,28826715.0,28860000.0,29839000.0,16.833,374490000.0,0.0,8453000.0,17319000.0,12.976,22216000.0
73014,IRIC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-15,-4079000.0,368864000.0,,124150000.0,244714000.0,,8.459,-42477000.0,15094000.0,15094000.0,410332000.0,9517000.0,1.213,0.521,2490000.0,2052000.0,438000.0,2490000.0,28623000.0,20948000.0,0.0,0.0,0.0,18037000.0,38985000.0,0.083,38985000.0,18037000.0,17570000.0,0.34,0.33,0.34,242534000.0,,242534000.0,447627366.0,25.0,11.482,119671000.0,4.174,1.0,60057000.0,0.128,0.0,467000.0,253918000.0,,0.0,8562000.0,0.0,8562000.0,126330000.0,102342000.0,23988000.0,465646366.0,5700000.0,-841000.0,7135000.0,-5427000.0,0.0,1708000.0,-156987000.0,0.0,162148000.0,-1169000.0,9517000.0,9517000.0,9517000.0,0.0,0.0,0.02,41966000.0,18091000.0,43002000.0,0.0,1.92,48.928,47.794,69456000.0,0.0,16.25,0.99,0.99,101259000.0,47842000.0,470389000.0,470389000.0,0.0,,,,0.038,0.0,41966000.0,1.0,28655161.0,28671000.0,28946000.0,16.406,368864000.0,0.0,8053000.0,14586000.0,12.865,21808000.0
73015,IRIC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-15,-2306000.0,369293000.0,,108009000.0,261284000.0,,8.494,-7702000.0,11149000.0,11149000.0,120850000.0,33000.0,1.051,0.549,5096000.0,521000.0,4575000.0,5096000.0,21940000.0,6248000.0,0.0,0.0,0.0,483000.0,6731000.0,0.049,6731000.0,483000.0,268000.0,0.0,0.0,0.0,238452000.0,,238452000.0,292091391.0,38.0,9.424,42982000.0,1.531,1.0,16545000.0,0.12,0.0,215000.0,260441000.0,,0.0,9792000.0,0.0,9792000.0,130841000.0,102799000.0,28042000.0,287768391.0,3725000.0,319000.0,-2251000.0,-6592000.0,0.0,-8843000.0,-38110000.0,0.0,50684000.0,-6000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,16437000.0,108000.0,43640000.0,,1.207,74.823,78.365,79503000.0,0.0,10.188,0.563,0.569,87637000.0,49778000.0,137395000.0,137395000.0,0.0,,,,,0.0,16437000.0,1.0,28247204.0,28074000.0,28095000.0,4.894,369293000.0,0.0,235000.0,14017000.0,13.154,5210000.0
73016,IRIC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-15,-5638000.0,379006000.0,,119819000.0,259187000.0,,8.264,-10846000.0,7424000.0,7424000.0,112978000.0,-1538000.0,1.218,0.598,11747000.0,0.0,11747000.0,11747000.0,26091000.0,5746000.0,0.0,0.0,0.0,-2089000.0,3657000.0,0.029,3657000.0,-2089000.0,-2838000.0,-0.05,-0.05,-0.05,237238000.0,,237238000.0,368395719.0,28.0,10.348,20520000.0,0.715,1.0,12368000.0,0.099,0.0,749000.0,284977000.0,,0.0,8922000.0,0.0,8922000.0,141768000.0,98352000.0,43416000.0,382495719.0,-8830000.0,0.0,-8048000.0,9534000.0,0.0,1486000.0,-42038000.0,0.0,31366000.0,356000.0,-1538000.0,-1538000.0,-1538000.0,0.0,0.0,-0.012,14709000.0,-2341000.0,41729000.0,0.0,1.612,52.332,50.481,78224000.0,0.0,13.125,0.772,0.76,99854000.0,49745000.0,125346000.0,125346000.0,0.0,,,,,0.0,14709000.0,1.0,29142531.0,28708000.0,28708000.0,4.366,379006000.0,0.0,-1300000.0,20312000.0,13.202,21467000.0
73017,IRIC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-15,-4787000.0,374490000.0,,122226000.0,252264000.0,,8.609,-13729000.0,16254000.0,16254000.0,112039000.0,3441000.0,1.222,0.507,2154000.0,2084000.0,70000.0,2154000.0,24938000.0,5747000.0,0.0,0.0,0.0,5886000.0,11633000.0,0.09,11633000.0,5886000.0,5841000.0,0.12,0.12,0.12,248462000.0,,248462000.0,520690228.0,27.0,12.627,28233000.0,0.978,1.0,17353000.0,0.134,0.0,45000.0,260380000.0,,0.0,8664000.0,0.0,8664000.0,126028000.0,100010000.0,26018000.0,533294228.0,1160000.0,0.0,2397000.0,-336000.0,0.0,2061000.0,-43122000.0,0.0,41962000.0,259000.0,3441000.0,3441000.0,3441000.0,0.0,0.0,0.027,11436000.0,5917000.0,38474000.0,0.0,2.146,49.247,48.684,74614000.0,0.0,18.5,1.098,1.099,100790000.0,51283000.0,129392000.0,129392000.0,0.0,,,,,0.0,11436000.0,1.0,28826715.0,28860000.0,29839000.0,4.483,374490000.0,0.0,2400000.0,17319000.0,12.976,22216000.0
73018,IRIC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-15,-4079000.0,368864000.0,,124150000.0,244714000.0,,8.459,-8621000.0,15094000.0,15094000.0,104369000.0,1910000.0,1.213,0.521,2490000.0,2052000.0,438000.0,2490000.0,28623000.0,5497000.0,0.0,0.0,0.0,3475000.0,8972000.0,0.075,8972000.0,3475000.0,3310000.0,0.07,0.07,0.07,242534000.0,,242534000.0,447627366.0,25.0,11.482,27209000.0,0.949,1.0,14821000.0,0.124,0.0,165000.0,253918000.0,,0.0,8562000.0,0.0,8562000.0,126330000.0,102342000.0,23988000.0,465646366.0,-5831000.0,0.0,-3027000.0,-416000.0,0.0,-3443000.0,-37802000.0,0.0,35830000.0,-416000.0,1910000.0,1910000.0,1910000.0,0.0,0.0,0.016,11535000.0,3286000.0,43002000.0,0.0,1.92,48.928,47.794,69456000.0,0.0,16.25,0.99,0.99,101259000.0,47842000.0,119190000.0,119190000.0,0.0,,,,,0.0,11535000.0,1.0,28655161.0,28671000.0,28946000.0,4.157,368864000.0,0.0,1400000.0,14586000.0,12.865,21808000.0
73019,IRIC,ARY,1998-12-31,1999-03-29,1998-12-31,2019-06-15,-2306000.0,369293000.0,372913250.0,108009000.0,261284000.0,1.371,8.344,-40898000.0,11149000.0,11149000.0,450236000.0,3846000.0,1.051,0.549,5096000.0,521000.0,4575000.0,5096000.0,21940000.0,23238000.0,0.0,0.0,0.0,7755000.0,30993000.0,0.061,30993000.0,7755000.0,6581000.0,0.13,0.13,0.13,238452000.0,241671500.0,238452000.0,199472645.0,26.0,6.436,118944000.0,4.162,1.0,61087000.0,0.119,0.0,1174000.0,260441000.0,264929000.0,0.0,9792000.0,0.0,9792000.0,130841000.0,102799000.0,28042000.0,205525645.0,-9776000.0,319000.0,-10929000.0,2190000.0,0.0,-8739000.0,-161072000.0,0.0,159842000.0,193000.0,3846000.0,3846000.0,3846000.0,0.0,0.0,0.008,54117000.0,6970000.0,43640000.0,0.0,0.862,53.439,56.731,79503000.0,0.0,7.375,0.402,0.412,87637000.0,49778000.0,511323000.0,511323000.0,0.0,0.01,0.016,0.029,0.015,0.0,54117000.0,1.0,27867884.0,28578000.0,28986000.0,17.892,369293000.0,0.0,2735000.0,14017000.0,12.922,5210000.0
