None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
116460,CDTS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-19,0.0,7034955.0,7323288.0,4985831.0,2049124.0,0.64,-0.327,-251000.0,1547169.0,1547169.0,2685000.0,-7601000.0,2.14,-1.583,2233546.0,892139.0,1341407.0,2233546.0,0.0,931000.0,0.0,0.0,0.0,-7071000.0,-6140000.0,-1.309,-6140000.0,-7071000.0,-7601000.0,-1.1,-1.1,-1.1,-2319792.0,-568739.0,-2319792.0,9166605.0,-1.0,-1.493,-7509000.0,-1.059,1.0,2004000.0,0.427,0.0,530000.0,5391453.0,4377841.0,842384.0,1341014.0,1341014.0,0.0,3671286.0,2329879.0,1341407.0,11134920.0,-1064000.0,0.0,132000.0,753000.0,0.0,7229000.0,-1035000.0,-784000.0,-7258000.0,0.0,-7601000.0,-7829000.0,-7829000.0,0.0,0.0,-1.67,9136000.0,-7132000.0,658982.0,0.0,-4.8,-1.422,-1.42,2020324.0,228000.0,1.563,2.375,2.362,1109794.0,-44598929.0,4689000.0,4689000.0,5621000.0,-1.069,13.766,-1.615,-1.508,36000.0,3515000.0,1.0,7126349.0,7088000.0,7088000.0,0.662,7034955.0,0.0,0.0,0.0,0.993,2655952.0
116461,CDTS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-19,0.0,7034955.0,7323288.0,4985831.0,2049124.0,0.64,-0.327,-251000.0,1547169.0,1547169.0,2685000.0,-7601000.0,2.14,-1.583,2233546.0,892139.0,1341407.0,2233546.0,0.0,931000.0,0.0,0.0,0.0,-7071000.0,-6140000.0,-1.309,-6140000.0,-7071000.0,-7601000.0,-1.1,-1.1,-1.1,-2319792.0,-568739.0,-2319792.0,9166605.0,-1.0,-1.493,-7509000.0,-1.059,1.0,2004000.0,0.427,0.0,530000.0,5391453.0,4377841.0,842384.0,1341014.0,1341014.0,0.0,3671286.0,2329879.0,1341407.0,11134920.0,-1064000.0,0.0,132000.0,753000.0,0.0,7229000.0,-1035000.0,-784000.0,-7258000.0,0.0,-7601000.0,-7829000.0,-7829000.0,0.0,0.0,-1.67,9136000.0,-7132000.0,658982.0,0.0,-4.8,-1.422,-1.42,2020324.0,228000.0,1.563,2.375,2.362,1109794.0,-44598929.0,4689000.0,4689000.0,5621000.0,-1.069,13.766,-1.615,-1.508,36000.0,3515000.0,1.0,7126349.0,7088000.0,7088000.0,0.662,7034955.0,0.0,0.0,0.0,0.993,2655952.0
116462,CDTS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-19,0.0,9107024.0,7754961.0,6802899.0,2304125.0,0.695,-0.21,-410945.0,4506566.0,4506566.0,1432242.0,-8500663.0,2.552,-2.83,2538251.0,978625.0,1559626.0,2538251.0,0.0,910343.0,0.0,0.0,0.0,-7995519.0,-7085176.0,-1.315,-7085176.0,-7995519.0,-8500663.0,-1.2,-1.2,-1.2,-1493110.0,1086497.0,-1493110.0,21442218.0,-3.0,-3.026,-8334377.0,-1.171,1.0,3956683.0,0.734,0.0,505144.0,4472712.0,3994092.0,872619.0,0.0,0.0,0.0,4225623.0,2665997.0,1559626.0,17791025.0,3429589.0,581243.0,563804.0,901437.0,0.0,7839752.0,3513269.0,3342971.0,-7923432.0,0.0,-8500663.0,-8500663.0,-8500663.0,0.0,0.0,-1.577,12003394.0,-8046711.0,822178.0,0.0,-11.915,-2.093,-2.083,2221859.0,0.0,2.5,3.301,3.302,1315444.0,-42970610.0,5388925.0,5388925.0,7925636.0,-1.096,-7.824,-2.002,-1.484,182576.0,3932882.0,1.0,7116410.0,7117000.0,7117000.0,0.757,9107024.0,0.0,0.0,0.0,1.28,4136902.0
116463,CDTS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-19,0.0,6710922.0,,3685519.0,3025403.0,,-0.021,-367910.0,1272718.0,1272718.0,1304066.0,-8357865.0,0.749,-47.065,4923911.0,2987356.0,1936555.0,4923911.0,0.0,847771.0,0.0,0.0,0.0,-8136028.0,-7288257.0,-1.216,-7288257.0,-8136028.0,-8357865.0,-1.19,-1.19,-1.19,-145684.0,,-145684.0,26868169.0,-3.0,-3.687,-7623424.0,-1.076,1.0,4692019.0,0.783,0.0,221837.0,5442064.0,,668263.0,0.0,0.0,0.0,6856606.0,4920051.0,1936555.0,26538053.0,485272.0,581243.0,557464.0,2915930.0,0.0,3473394.0,4267392.0,4054059.0,-7255514.0,0.0,-8357865.0,-8357865.0,-8357865.0,0.0,0.0,-1.394,12878561.0,-8186542.0,1192811.0,0.0,-182.162,-3.175,-3.151,2443137.0,0.0,3.75,4.426,4.43,1613051.0,-41337301.0,5996085.0,5996085.0,8680336.0,,,,-1.357,36001.0,4146484.0,1.0,7076814.0,7083000.0,7083000.0,0.847,6710922.0,0.0,0.0,0.0,0.947,-1234532.0
116464,CDTS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-19,0.0,6440249.0,,3671742.0,2768507.0,,0.24,-618716.0,1191646.0,1191646.0,1531386.0,-8814529.0,0.804,2.825,1521762.0,1330377.0,191385.0,1521762.0,0.0,797274.0,0.0,0.0,0.0,-8613447.0,-7816173.0,-1.05,-7816173.0,-8613447.0,-8814529.0,-1.27,-1.27,-1.27,1683632.0,,1683632.0,,,,-6259271.0,-0.892,1.0,5910216.0,0.794,0.0,201082.0,2205133.0,,873053.0,0.0,0.0,0.0,4756617.0,4565232.0,191385.0,21012285.0,-141822.0,581243.0,494171.0,-555291.0,0.0,-61120.0,5559853.0,5597326.0,-5640555.0,0.0,-8814529.0,-8814529.0,-8814529.0,0.0,0.0,-1.184,14618126.0,-8707910.0,2335441.0,0.0,12.48,-2.384,-2.362,2686241.0,0.0,3.0,2.824,2.828,1492269.0,-39404391.0,7441602.0,7441602.0,10164202.0,,,,-1.157,36001.0,4302183.0,1.0,7004095.0,7014625.0,7014625.0,1.061,6440249.0,0.0,0.0,0.0,0.918,-893490.0
116465,CDTS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-19,0.0,7034955.0,,4985831.0,2049124.0,,-0.326,-45165.0,1547169.0,1547169.0,690583.0,-1400577.0,2.14,-1.583,2233546.0,892139.0,1341407.0,2233546.0,0.0,246430.0,0.0,0.0,0.0,-1319113.0,-1072683.0,-0.853,-1072683.0,-1319113.0,-1400577.0,-0.22,-0.22,-0.22,-2319792.0,,-2319792.0,9166605.0,-1.0,-1.493,-1532212.0,-0.215,1.0,566347.0,0.451,0.0,81464.0,5391453.0,,842384.0,1341014.0,1341014.0,0.0,3671286.0,2329879.0,1341407.0,11134920.0,-2959006.0,0.0,-93052.0,37402.0,0.0,-86161.0,-1385798.0,-1340633.0,-1487047.0,0.0,-1400577.0,-1628577.0,-1628577.0,0.0,0.0,-1.296,1890015.0,-1323668.0,658982.0,0.0,-4.8,-1.422,-1.42,2020324.0,228000.0,1.563,2.375,2.362,1109794.0,-44598929.0,1256930.0,1256930.0,1152051.0,,,,,-110575.0,737964.0,1.0,7126349.0,7121000.0,7121000.0,0.177,7034955.0,0.0,0.0,0.0,0.988,2655952.0
116466,CDTS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-19,0.0,9107024.0,,6802899.0,2304125.0,,-0.21,-11797.0,4506566.0,4506566.0,528562.0,-1633308.0,2.552,-2.83,2538251.0,978625.0,1559626.0,2538251.0,0.0,233074.0,0.0,0.0,0.0,-1329273.0,-1096199.0,-0.867,-1096199.0,-1329273.0,-1633308.0,-0.23,-0.23,-0.23,-1493110.0,,-1493110.0,21442218.0,-3.0,-3.026,-894312.0,-0.126,1.0,736020.0,0.582,0.0,304035.0,4472712.0,,872619.0,0.0,0.0,0.0,4225623.0,2665997.0,1559626.0,17791025.0,3233848.0,0.0,104774.0,-2351125.0,0.0,4128160.0,-11797.0,0.0,-882515.0,0.0,-1633308.0,-1633308.0,-1633308.0,0.0,0.0,-1.292,2078964.0,-1342944.0,822178.0,0.0,-11.915,-2.093,-2.083,2221859.0,0.0,2.5,3.301,3.302,1315444.0,-42970610.0,1264582.0,1264582.0,1266399.0,,,,,146575.0,812565.0,1.0,7116410.0,7117000.0,7117000.0,0.178,9107024.0,0.0,0.0,0.0,1.28,4136902.0
116467,CDTS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-19,0.0,6710922.0,,3685519.0,3025403.0,,-0.021,-12392.0,1272718.0,1272718.0,618653.0,-1932910.0,0.749,-47.065,4923911.0,2987356.0,1936555.0,4923911.0,0.0,255497.0,0.0,0.0,0.0,-1844032.0,-1588535.0,-1.528,-1588535.0,-1844032.0,-1932910.0,-0.27,-0.27,-0.27,-145684.0,,-145684.0,26868169.0,-3.0,-3.687,-3424670.0,-0.484,1.0,421143.0,0.405,0.0,88878.0,5442064.0,,668263.0,0.0,0.0,0.0,6856606.0,4920051.0,1936555.0,26538053.0,81072.0,0.0,103593.0,3402149.0,0.0,3505742.0,-12392.0,0.0,-3412278.0,0.0,-1932910.0,-1932910.0,-1932910.0,0.0,0.0,-1.859,2279350.0,-1858207.0,1192811.0,0.0,-182.162,-3.175,-3.151,2443137.0,0.0,3.75,4.426,4.43,1613051.0,-41337301.0,1039796.0,1039796.0,1414397.0,,,,,0.0,864953.0,1.0,7076814.0,7083000.0,7083000.0,0.147,6710922.0,0.0,0.0,0.0,0.947,-1234532.0
116468,CDTS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-19,0.0,6440249.0,,3671742.0,2768507.0,,0.24,-181646.0,1191646.0,1191646.0,338817.0,-2634204.0,0.804,2.825,1521762.0,1330377.0,191385.0,1521762.0,0.0,195999.0,0.0,0.0,0.0,-2578581.0,-2382582.0,-2.113,-2382582.0,-2578581.0,-2634204.0,-0.38,-0.38,-0.38,1683632.0,,1683632.0,,,,-1657806.0,-0.236,1.0,788875.0,0.7,0.0,55623.0,2205133.0,,873053.0,0.0,0.0,0.0,4756617.0,4565232.0,191385.0,21012285.0,-1419914.0,0.0,16685.0,-335426.0,0.0,-318741.0,374987.0,556633.0,-1476160.0,0.0,-2634204.0,-2634204.0,-2634204.0,0.0,0.0,-2.336,3396055.0,-2607180.0,2335441.0,0.0,12.48,-2.384,-2.362,2686241.0,0.0,3.0,2.824,2.828,1492269.0,-39404391.0,1127692.0,1127692.0,2298252.0,,,,,0.0,1097803.0,1.0,7004095.0,7014625.0,7014625.0,0.161,6440249.0,0.0,0.0,0.0,0.918,-893490.0
116469,CDTS,ARY,1998-12-31,1999-04-27,1998-12-31,2019-07-19,0.0,7034955.0,7323288.0,4985831.0,2049124.0,0.64,0.475,-250945.0,1547169.0,1547169.0,2684994.0,-7600990.0,2.14,1.091,2233546.0,892139.0,1341407.0,2233546.0,0.0,931215.0,0.0,0.0,0.0,-7071029.0,-6139814.0,-1.309,-6139814.0,-7071029.0,-7600990.0,-1.1,-1.1,-1.1,3363669.0,2445755.0,3363669.0,13095678.0,-2.0,-2.133,-7508882.0,-1.059,1.0,2003792.0,0.427,0.0,529961.0,5391453.0,4377841.0,842384.0,1341014.0,1341014.0,0.0,3671286.0,2329879.0,1341407.0,12409301.0,-1064391.0,0.0,903469.0,752942.0,0.0,7228872.0,-1035326.0,-784381.0,-7257937.0,0.0,-7600990.0,-7828742.0,-7828742.0,0.0,0.0,-1.67,9135579.0,-7131787.0,658982.0,0.0,3.689,-1.585,-1.477,2020324.0,227752.0,1.625,2.647,2.457,1109794.0,-44598929.0,4688786.0,4688786.0,5621284.0,-1.069,-3.201,-1.615,-1.508,35659.0,3514295.0,1.0,7636493.0,7088339.0,7088339.0,0.661,7034955.0,0.0,0.0,0.0,0.992,2655952.0
