None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
83355,GWW,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-02,-19564000.0,2103966000.0,2066244750.0,1206429000.0,897537000.0,2.148,13.288,-165525000.0,43171000.0,43171000.0,2947962000.0,238504000.0,1.815,0.645,233774000.0,110891000.0,122883000.0,233774000.0,0.0,62901000.0,0.0,0.014,0.585,407499000.0,470400000.0,0.106,470400000.0,407499000.0,400847000.0,2.48,2.44,2.48,1278741000.0,1320674250.0,1278741000.0,4097247200.0,10.0,8.71,165956000.0,1.725,1.0,1491013000.0,0.336,213912000.0,6652000.0,1416100000.0,1574782500.0,626731000.0,5000000.0,0.0,5000000.0,825225000.0,664557000.0,160668000.0,3952730200.0,-6053000.0,0.0,-193516000.0,84021000.0,-56683000.0,-166178000.0,-170669000.0,-5000000.0,331481000.0,-687000.0,238504000.0,238504000.0,238504000.0,0.0,0.0,0.054,1083031000.0,407982000.0,212872000.0,0.236,3.091,16.573,16.786,660528000.0,0.0,41.63,0.89,0.902,463377000.0,1585344000.0,4438975000.0,4438975000.0,0.0,0.115,0.181,0.259,0.092,4107000.0,1083031000.0,1.0,94949080.0,96231829.0,97846658.0,46.128,1890054000.0,64387000.0,162343000.0,33220000.0,19.641,541872000.0
83356,GWW,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-02,-19564000.0,2103966000.0,2066244750.0,1206429000.0,897537000.0,2.148,13.288,-165525000.0,43171000.0,43171000.0,2947962000.0,238504000.0,1.815,0.645,233774000.0,110891000.0,122883000.0,233774000.0,0.0,62901000.0,0.0,0.014,0.585,407499000.0,470400000.0,0.106,470400000.0,407499000.0,400847000.0,2.48,2.44,2.48,1278741000.0,1320674250.0,1278741000.0,4097247200.0,10.0,8.71,165956000.0,1.725,1.0,1491013000.0,0.336,213912000.0,6652000.0,1416100000.0,1574782500.0,626731000.0,5000000.0,0.0,5000000.0,825225000.0,664557000.0,160668000.0,3952730200.0,-6053000.0,0.0,-193516000.0,84021000.0,-56683000.0,-166178000.0,-170669000.0,-5000000.0,331481000.0,-687000.0,238504000.0,238504000.0,238504000.0,0.0,0.0,0.054,1083031000.0,407982000.0,212872000.0,0.236,3.091,16.573,16.786,660528000.0,0.0,41.63,0.89,0.902,463377000.0,1585344000.0,4438975000.0,4438975000.0,0.0,0.115,0.181,0.259,0.092,4107000.0,1083031000.0,1.0,94949080.0,96231829.0,97846658.0,46.128,1890054000.0,64387000.0,162343000.0,33220000.0,19.641,541872000.0
83357,GWW,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-02,-19759000.0,2051556000.0,2040282250.0,1186823000.0,864733000.0,2.122,13.495,-153683000.0,46071000.0,46071000.0,2739670000.0,235696000.0,2.022,0.575,190588000.0,67800000.0,122788000.0,190588000.0,0.0,69131000.0,0.0,0.014,0.57,402425000.0,471556000.0,0.109,471556000.0,402425000.0,396129000.0,2.42,2.38,2.42,1302540000.0,1324654250.0,1302540000.0,4224017138.0,10.0,8.958,213250000.0,2.209,1.0,1589316000.0,0.367,0.0,6296000.0,1609166000.0,1561980750.0,570330000.0,0.0,0.0,0.0,749016000.0,586907000.0,162109000.0,4116193138.0,-5084000.0,0.0,-191496000.0,36591000.0,-55830000.0,-204709000.0,-167308000.0,0.0,366933000.0,0.0,235696000.0,235696000.0,235696000.0,0.0,0.0,0.054,1187331000.0,401985000.0,279256000.0,0.236,3.16,17.464,17.409,634590000.0,0.0,42.13,0.951,0.939,496646000.0,1533551000.0,4328986000.0,4328986000.0,0.0,0.116,0.178,0.258,0.093,0.0,1187331000.0,1.0,97702187.0,96519586.0,98010294.0,44.851,2051556000.0,60480000.0,160433000.0,23545000.0,21.255,599916000.0
83358,GWW,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-02,-13212000.0,2071608000.0,,1224298000.0,847310000.0,,14.084,-142699000.0,48989000.0,48989000.0,2718718000.0,236087000.0,2.288,0.513,156813000.0,28858000.0,127955000.0,156813000.0,0.0,67758000.0,0.0,0.011,0.555,402968000.0,470726000.0,0.11,470726000.0,402968000.0,396786000.0,2.41,2.37,2.41,1369626000.0,,1369626000.0,4995356032.0,12.0,10.612,246362000.0,2.533,1.0,1557157000.0,0.364,0.0,6182000.0,1644279000.0,,584051000.0,0.0,0.0,0.0,701982000.0,535153000.0,166829000.0,4868657032.0,23644000.0,0.0,-91446000.0,-79024000.0,-54618000.0,-220467000.0,-144950000.0,0.0,389061000.0,0.0,236087000.0,236087000.0,236087000.0,0.0,0.0,0.055,1155601000.0,401556000.0,282867000.0,0.23,3.555,20.622,20.668,616817000.0,0.0,49.81,1.139,1.133,515760000.0,1492100000.0,4275875000.0,4275875000.0,0.0,,,,0.094,0.0,1155601000.0,1.0,97744570.0,97246552.0,99061632.0,43.969,2071608000.0,59934000.0,160699000.0,27328000.0,21.303,689145000.0
83359,GWW,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-02,-8033000.0,2037849000.0,,1198003000.0,839846000.0,,13.698,-133730000.0,36032000.0,36032000.0,2681884000.0,234396000.0,2.239,0.53,162731000.0,30586000.0,132145000.0,162731000.0,0.0,66005000.0,0.0,0.011,0.54,399939000.0,465944000.0,0.111,465944000.0,399939000.0,393943000.0,2.37,2.33,2.37,1331790000.0,,1331790000.0,5131261544.0,13.0,11.013,249485000.0,2.566,1.0,1526227000.0,0.363,0.0,5996000.0,1629585000.0,,606174000.0,0.0,0.0,0.0,706059000.0,534963000.0,171096000.0,5020195544.0,-59285000.0,0.0,-257263000.0,-1924000.0,-53925000.0,-309584000.0,-132916000.0,0.0,383215000.0,0.0,234396000.0,234396000.0,234396000.0,0.0,0.0,0.056,1127452000.0,398775000.0,274852000.0,0.228,3.77,21.418,21.688,601894000.0,0.0,51.4,1.193,1.188,482500000.0,1447512000.0,4208111000.0,4208111000.0,0.0,,,,0.095,0.0,1127452000.0,1.0,97669174.0,97224310.0,98981736.0,43.282,2037849000.0,59452000.0,159547000.0,66686000.0,20.96,663040000.0
83360,GWW,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-02,-19564000.0,2103966000.0,,1206429000.0,897537000.0,,13.613,-45645000.0,43171000.0,43171000.0,844272000.0,65993000.0,1.815,0.645,233774000.0,110891000.0,122883000.0,233774000.0,0.0,9704000.0,0.0,0.014,0.15,112717000.0,122421000.0,0.107,122421000.0,112717000.0,110912000.0,0.7,0.69,0.7,1278741000.0,,1278741000.0,4097247200.0,10.0,8.71,38543000.0,0.41,1.0,298588000.0,0.261,213912000.0,1805000.0,1416100000.0,,626731000.0,5000000.0,0.0,5000000.0,825225000.0,664557000.0,160668000.0,3952730200.0,-5195000.0,0.0,-76224000.0,43064000.0,-14200000.0,-51561000.0,-37135000.0,-5000000.0,84188000.0,-687000.0,65993000.0,65993000.0,65993000.0,0.0,0.0,0.058,185206000.0,113382000.0,212872000.0,0.214,3.091,16.573,16.786,660528000.0,0.0,41.63,0.89,0.902,463377000.0,1585344000.0,1142860000.0,1142860000.0,0.0,,,,,4107000.0,185206000.0,1.0,94949080.0,93936868.0,95332970.0,12.166,1890054000.0,64387000.0,44919000.0,33220000.0,20.12,541872000.0
83361,GWW,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-02,-19759000.0,2051556000.0,,1186823000.0,864733000.0,,13.495,-39233000.0,46071000.0,46071000.0,714727000.0,56089000.0,2.022,0.575,190588000.0,67800000.0,122788000.0,190588000.0,0.0,17059000.0,0.0,0.014,0.15,95818000.0,112877000.0,0.101,112877000.0,95818000.0,94268000.0,0.58,0.57,0.58,1302540000.0,,1302540000.0,4224017138.0,10.0,8.958,85790000.0,0.889,1.0,405311000.0,0.362,0.0,1550000.0,1609166000.0,,570330000.0,0.0,0.0,0.0,749016000.0,586907000.0,162109000.0,4116193138.0,-2918000.0,0.0,-104681000.0,38925000.0,-14638000.0,-78224000.0,-49717000.0,0.0,125023000.0,0.0,56089000.0,56089000.0,56089000.0,0.0,0.0,0.05,309068000.0,96243000.0,279256000.0,0.259,3.16,17.464,17.409,634590000.0,0.0,42.13,0.951,0.939,496646000.0,1533551000.0,1120038000.0,1120038000.0,0.0,,,,,0.0,309068000.0,1.0,97702187.0,96519586.0,98010294.0,11.604,2051556000.0,60480000.0,38179000.0,23545000.0,21.255,599916000.0
83362,GWW,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-02,-13212000.0,2071608000.0,,1224298000.0,847310000.0,,14.084,-34879000.0,48989000.0,48989000.0,717011000.0,59250000.0,2.288,0.513,156813000.0,28858000.0,127955000.0,156813000.0,0.0,18189000.0,0.0,0.011,0.15,101194000.0,119383000.0,0.107,119383000.0,101194000.0,99580000.0,0.61,0.6,0.61,1369626000.0,,1369626000.0,4995356032.0,12.0,10.612,35552000.0,0.366,1.0,401959000.0,0.359,0.0,1614000.0,1644279000.0,,584051000.0,0.0,0.0,0.0,701982000.0,535153000.0,166829000.0,4868657032.0,12957000.0,0.0,-4182000.0,-1743000.0,-14661000.0,-18481000.0,-38993000.0,0.0,70431000.0,0.0,59250000.0,59250000.0,59250000.0,0.0,0.0,0.053,301193000.0,100766000.0,282867000.0,0.246,3.555,20.622,20.668,616817000.0,0.0,49.81,1.139,1.133,515760000.0,1492100000.0,1118970000.0,1118970000.0,0.0,,,,,0.0,301193000.0,1.0,97744570.0,97246552.0,99061632.0,11.507,2071608000.0,59934000.0,40330000.0,27328000.0,21.303,689145000.0
83363,GWW,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-02,-8033000.0,2037849000.0,,1198003000.0,839846000.0,,13.698,-45768000.0,36032000.0,36032000.0,671952000.0,57172000.0,2.239,0.53,162731000.0,30586000.0,132145000.0,162731000.0,0.0,17949000.0,0.0,0.011,0.135,97770000.0,115719000.0,0.109,115719000.0,97770000.0,96087000.0,0.59,0.58,0.59,1331790000.0,,1331790000.0,5131261544.0,13.0,11.013,6071000.0,0.062,1.0,385155000.0,0.364,0.0,1683000.0,1629585000.0,,606174000.0,0.0,0.0,0.0,706059000.0,534963000.0,171096000.0,5020195544.0,-10897000.0,0.0,-8429000.0,3775000.0,-13184000.0,-17912000.0,-44824000.0,0.0,51839000.0,0.0,57172000.0,57172000.0,57172000.0,0.0,0.0,0.054,287564000.0,97591000.0,274852000.0,0.229,3.77,21.418,21.688,601894000.0,0.0,51.4,1.193,1.188,482500000.0,1447512000.0,1057107000.0,1057107000.0,0.0,,,,,0.0,287564000.0,1.0,97669174.0,97224310.0,98981736.0,10.873,2037849000.0,59452000.0,38915000.0,66686000.0,20.96,663040000.0
83364,GWW,ARY,1998-12-31,1999-03-26,1998-12-31,2021-08-02,-19564000.0,2103902000.0,2066228750.0,1206365000.0,897537000.0,2.101,13.288,-162854000.0,43107000.0,43107000.0,2743598000.0,238504000.0,1.815,0.645,233774000.0,110891000.0,122883000.0,233774000.0,0.0,62901000.0,0.0,0.014,0.6,407499000.0,470400000.0,0.108,470400000.0,407499000.0,400847000.0,2.48,2.44,2.48,1278741000.0,1320674250.0,1278741000.0,4215385692.0,10.0,8.961,171737000.0,1.785,1.0,1597671000.0,0.368,213912000.0,6652000.0,1416164000.0,1574798500.0,626731000.0,0.0,0.0,0.0,825161000.0,664493000.0,160668000.0,4024718692.0,-3822000.0,0.0,-193516000.0,84021000.0,-56683000.0,-162071000.0,-176342000.0,0.0,334591000.0,0.0,238504000.0,238504000.0,238504000.0,0.0,0.0,0.055,1189689000.0,407982000.0,287055000.0,0.242,3.147,16.875,17.391,660528000.0,0.0,43.13,0.927,0.956,463377000.0,1585344000.0,4341269000.0,4341269000.0,0.0,0.115,0.181,0.259,0.094,0.0,1189689000.0,1.0,93315991.0,96231829.0,97846658.0,45.113,1889990000.0,64387000.0,162343000.0,33220000.0,19.64,541872000.0
