None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
100421,EBAY,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,149536000.0,77577500.0,97590000.0,51946000.0,1.11,0.241,-11484000.0,37285000.0,37285000.0,16094000.0,7273000.0,3.958,0.487,22408000.0,4047000.0,18361000.0,22408000.0,973000.0,4526000.0,0.0,0.0,0.0,14253000.0,18779000.0,0.218,18779000.0,14253000.0,12062000.0,0.018,0.007,0.018,100538000.0,50776500.0,100538000.0,9641656815.0,676.0,513.428,-5443000.0,-0.013,1.0,70035000.0,0.813,3728000.0,2191000.0,106275000.0,53805000.0,0.0,40401000.0,40401000.0,0.0,48998000.0,24656000.0,24342000.0,9715720815.0,25176000.0,0.0,69305000.0,-1651000.0,-3228000.0,72159000.0,-53024000.0,-40292000.0,6041000.0,0.0,7273000.0,7273000.0,7273000.0,0.0,0.0,0.084,57270000.0,12765000.0,9997000.0,0.0,96.637,1335.862,558.565,44062000.0,0.0,10.054,112.804,48.621,12425000.0,17905000.0,86129000.0,86129000.0,4640000.0,0.094,0.143,0.265,0.165,2661000.0,51825000.0,1.0,966337752.0,416512000.0,934076000.0,0.207,145808000.0,0.0,4789000.0,3062000.0,0.35,72934000.0
100422,EBAY,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,149536000.0,77577500.0,97590000.0,51946000.0,1.11,0.241,-11484000.0,37285000.0,37285000.0,16094000.0,7273000.0,3.958,0.487,22408000.0,4047000.0,18361000.0,22408000.0,973000.0,4526000.0,0.0,0.0,0.0,14253000.0,18779000.0,0.218,18779000.0,14253000.0,12062000.0,0.018,0.007,0.018,100538000.0,50776500.0,100538000.0,9641656815.0,676.0,513.428,-5443000.0,-0.013,1.0,70035000.0,0.813,3728000.0,2191000.0,106275000.0,53805000.0,0.0,40401000.0,40401000.0,0.0,48998000.0,24656000.0,24342000.0,9715720815.0,25176000.0,0.0,69305000.0,-1651000.0,-3228000.0,72159000.0,-53024000.0,-40292000.0,6041000.0,0.0,7273000.0,7273000.0,7273000.0,0.0,0.0,0.084,57270000.0,12765000.0,9997000.0,0.0,96.637,1335.862,558.565,44062000.0,0.0,10.054,112.804,48.621,12425000.0,17905000.0,86129000.0,86129000.0,4640000.0,0.094,0.143,0.265,0.165,2661000.0,51825000.0,1.0,966337752.0,416512000.0,934076000.0,0.207,145808000.0,0.0,4789000.0,3062000.0,0.35,72934000.0
100423,EBAY,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,0.0,89500000.0,,82131000.0,7369000.0,,0.212,-12711000.0,74474000.0,74474000.0,16274000.0,9714000.0,11.307,0.092,410000.0,316000.0,94000.0,410000.0,0.0,4241000.0,506000.0,0.0,0.0,17191000.0,21432000.0,0.251,21432000.0,17191000.0,14024000.0,0.042,0.012,0.042,81985000.0,,81985000.0,1780407629.0,104.0,83.072,2234000.0,0.006,1.0,69171000.0,0.81,1701000.0,3167000.0,6471000.0,,0.0,0.0,0.0,0.0,7515000.0,7264000.0,251000.0,1790642629.0,74883000.0,0.0,77727000.0,3522000.0,-7627000.0,73622000.0,-13594000.0,145000.0,14945000.0,0.0,9714000.0,9714000.0,9714000.0,0.0,0.0,0.114,52595000.0,16576000.0,3376000.0,0.0,21.841,184.336,44.702,5668000.0,0.0,1.877,20.957,8.505,3994000.0,1808000.0,85445000.0,85445000.0,3427000.0,,,,0.201,2342000.0,48691000.0,1.0,953737752.0,387080000.0,908952000.0,0.221,87799000.0,0.0,4310000.0,157000.0,0.227,74867000.0
100424,EBAY,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,0.0,19815000.0,12717000.0,14015000.0,5800000.0,5.125,0.029,-5599000.0,10716000.0,10716000.0,12160000.0,9452000.0,2.689,1.172,481000.0,314000.0,167000.0,481000.0,0.0,2717000.0,390000.0,,0.0,15488000.0,18205000.0,0.279,18205000.0,15488000.0,12671000.0,0.042,0.012,0.042,9122000.0,5068500.0,9122000.0,,,,12692000.0,0.04,1.0,53013000.0,0.813,2216000.0,2817000.0,2152000.0,1743500.0,0.0,0.0,0.0,0.0,10693000.0,5212000.0,5481000.0,,10159000.0,0.0,5042000.0,-2283000.0,-6744000.0,-1985000.0,-6147000.0,145000.0,18291000.0,0.0,9452000.0,9452000.0,9452000.0,0.0,0.0,0.145,37977000.0,15036000.0,1841000.0,0.0,,,,3584000.0,0.0,,,,2846000.0,1145000.0,65173000.0,65173000.0,2170000.0,0.743,1.865,8.883,0.238,1524000.0,35657000.0,1.0,953737752.0,315576000.0,879432000.0,0.207,17599000.0,0.0,3219000.0,1190000.0,0.056,8803000.0
100425,EBAY,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,215488000.0,,,,,,,,
100426,EBAY,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,149536000.0,,97590000.0,51946000.0,,0.241,-1453000.0,37285000.0,37285000.0,5950000.0,2639000.0,3.958,0.487,22408000.0,4047000.0,18361000.0,22408000.0,973000.0,1801000.0,0.0,0.0,0.0,4417000.0,6218000.0,0.201,6218000.0,4417000.0,3505000.0,0.003,0.002,0.003,100538000.0,,100538000.0,9641656815.0,676.0,513.428,593000.0,0.001,1.0,24980000.0,0.808,3728000.0,912000.0,106275000.0,,0.0,40401000.0,40401000.0,0.0,48998000.0,24656000.0,24342000.0,9715720815.0,-43840000.0,0.0,-7784000.0,-3662000.0,-157000.0,-3870000.0,-42106000.0,-40292000.0,2046000.0,0.0,2639000.0,2639000.0,2639000.0,0.0,0.0,0.085,21365000.0,3615000.0,9997000.0,0.0,96.637,1335.862,558.565,44062000.0,0.0,10.054,112.804,48.621,12425000.0,17905000.0,30930000.0,30930000.0,1578000.0,,,,,344000.0,19459000.0,1.0,966337752.0,416512000.0,1105304000.0,0.074,145808000.0,0.0,866000.0,3062000.0,0.35,72934000.0
100427,EBAY,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,0.0,89500000.0,,82131000.0,7369000.0,,0.212,-7350000.0,74474000.0,74474000.0,4367000.0,461000.0,11.307,0.092,410000.0,316000.0,94000.0,410000.0,0.0,1524000.0,506000.0,0.0,0.0,2050000.0,3574000.0,0.164,3574000.0,2050000.0,1699000.0,0.001,0.0,0.001,81985000.0,,81985000.0,1780407629.0,104.0,83.072,-10742000.0,-0.028,1.0,17364000.0,0.799,1701000.0,351000.0,6471000.0,,0.0,0.0,0.0,0.0,7515000.0,7264000.0,251000.0,1790642629.0,64437000.0,0.0,72685000.0,5802000.0,-883000.0,75604000.0,-7685000.0,0.0,-3392000.0,0.0,461000.0,461000.0,461000.0,0.0,0.0,0.021,15504000.0,1860000.0,3376000.0,0.0,21.841,184.336,44.702,5668000.0,0.0,1.877,20.957,8.505,3994000.0,1808000.0,21731000.0,21731000.0,1514000.0,,,,,818000.0,13663000.0,1.0,953737752.0,387080000.0,908952000.0,0.056,87799000.0,0.0,1238000.0,157000.0,0.227,74867000.0
100428,EBAY,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,0.0,19815000.0,,14015000.0,5800000.0,,0.029,-1797000.0,10716000.0,10716000.0,3286000.0,2729000.0,2.689,1.172,481000.0,314000.0,167000.0,481000.0,0.0,1094000.0,390000.0,,0.0,4214000.0,5308000.0,0.272,5308000.0,4214000.0,3766000.0,0.009,0.003,0.009,9122000.0,,9122000.0,,,,3363000.0,0.011,1.0,16194000.0,0.831,2216000.0,448000.0,2152000.0,,0.0,0.0,0.0,0.0,10693000.0,5212000.0,5481000.0,,3170000.0,0.0,4290000.0,-3743000.0,-2188000.0,359000.0,-2349000.0,0.0,5160000.0,0.0,2729000.0,2729000.0,2729000.0,0.0,0.0,0.14,11996000.0,4198000.0,1841000.0,0.0,,,,3584000.0,0.0,,,,2846000.0,1145000.0,19480000.0,19480000.0,1030000.0,,,,,1078000.0,10816000.0,1.0,953737752.0,315576000.0,879432000.0,0.062,17599000.0,0.0,1037000.0,1190000.0,0.056,8803000.0
100429,EBAY,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,,,,,,,,-884000.0,,,630000.0,148000.0,,,,,,,,107000.0,,,0.0,1721000.0,1828000.0,0.306,1828000.0,1721000.0,1721000.0,0.0,0.0,0.0,,,,,,,1343000.0,0.006,1.0,5351000.0,0.895,,0.0,,,,,,,,,,,1409000.0,0.0,114000.0,-48000.0,0.0,66000.0,-884000.0,0.0,2227000.0,0.0,148000.0,148000.0,148000.0,0.0,0.0,0.025,3652000.0,1699000.0,,,,,,,0.0,,,,,,5981000.0,5981000.0,518000.0,,,,,421000.0,3134000.0,1.0,,215488000.0,780912000.0,0.028,,,1573000.0,,,
100430,EBAY,ARY,1998-12-31,1999-04-01,1998-12-31,2021-08-25,0.0,92483000.0,,83385000.0,9098000.0,,0.212,-8858000.0,31790000.0,31790000.0,6859000.0,2398000.0,10.374,0.095,0.0,0.0,0.0,0.0,0.0,2718000.0,727000.0,0.0,0.0,7069000.0,9787000.0,0.207,9787000.0,7069000.0,7030000.0,0.006,0.003,0.006,84445000.0,,84445000.0,16713476969.0,2364.0,1707.722,-2549000.0,-0.006,1.0,40493000.0,0.855,1267000.0,39000.0,51388000.0,,0.0,40401000.0,40401000.0,0.0,8038000.0,8038000.0,0.0,16745266969.0,28067000.0,0.0,69299000.0,-282000.0,0.0,71017000.0,-49259000.0,-40401000.0,6309000.0,0.0,2398000.0,2398000.0,2398000.0,0.0,0.0,0.051,34332000.0,6161000.0,1385000.0,0.0,198.298,6983.014,2887.5,7831000.0,0.0,17.325,353.634,146.043,6369000.0,3328000.0,47352000.0,47352000.0,4606000.0,,,,0.149,3091000.0,28921000.0,1.0,966537776.0,399160000.0,916720000.0,0.119,91216000.0,0.0,4632000.0,1682000.0,0.229,75347000.0
