None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
62965,MANA,MRY,1998-12-31,1998-04-30,1998-04-30,2019-07-12,0.0,15863076.0,15358672.0,11219538.0,4643538.0,1.614,1.817,-542089.0,1613669.0,1613669.0,15318807.0,313771.0,1.085,2.104,225000.0,100000.0,125000.0,225000.0,6090721.0,1583855.0,0.0,0.0,0.0,454565.0,2038420.0,0.082,2038420.0,454565.0,313771.0,0.11,0.11,0.11,5110615.0,4968141.0,5110615.0,11035423.0,24.0,5.414,3364554.0,1.196,1.0,9473074.0,0.382,2361771.0,140794.0,1769989.0,3385135.0,296420.0,1459322.0,892100.0,567222.0,10752461.0,10342647.0,409814.0,10901650.0,1155978.0,0.0,-201027.0,-985000.0,0.0,-1303213.0,-1447452.0,0.0,3906643.0,0.0,313771.0,313771.0,313771.0,0.0,0.0,0.013,9070234.0,402840.0,1099365.0,0.0,2.133,34.744,35.227,1310096.0,0.0,3.875,0.44,0.44,8084818.0,163797.0,24791881.0,24791881.0,0.0,0.02,0.063,0.134,0.018,74070.0,9070234.0,1.0,2813329.0,2813329.0,,8.812,13501305.0,414000.0,0.0,589002.0,4.799,876891.0
62966,MANA,MRT,1998-12-31,1999-01-31,1999-01-31,2019-07-12,0.0,20776514.0,17458677.0,16109281.0,4667233.0,1.908,2.103,-722251.0,2584340.0,2584340.0,21252899.0,938064.0,1.12,2.357,230000.0,155000.0,75000.0,230000.0,9564517.0,1866358.0,0.0,0.0,0.0,1078858.0,2945216.0,0.088,2945216.0,1078858.0,938064.0,0.32,0.3,0.32,6189681.0,5631540.0,6189681.0,15064085.0,14.0,5.115,4326046.0,1.47,1.0,12053122.0,0.362,761710.0,140794.0,3272631.0,3964730.0,360525.0,0.0,0.0,0.0,14586833.0,14387833.0,199000.0,15797856.0,2468113.0,0.0,63837.0,-20000.0,0.0,-70263.0,-2509921.0,0.0,5048297.0,0.0,938064.0,938064.0,938064.0,0.0,0.0,0.028,11121485.0,931637.0,1419221.0,0.0,2.552,16.841,16.797,2892837.0,0.0,5.375,0.474,0.475,13442262.0,964001.0,33306021.0,33306021.0,0.0,0.054,0.167,0.272,0.032,169850.0,11121485.0,1.0,2939136.0,2943463.0,,11.315,20014804.0,0.0,0.0,124000.0,6.8,1721448.0
62967,MANA,MRT,1998-09-30,1998-10-31,1998-10-31,2019-07-12,0.0,16517912.0,15876574.0,11802381.0,4715531.0,1.903,1.972,-618960.0,988771.0,988771.0,19258429.0,722182.0,1.127,1.858,255000.0,155000.0,100000.0,255000.0,5349045.0,1848746.0,0.0,0.0,0.0,862976.0,2711722.0,0.09,2711722.0,862976.0,722182.0,0.25,0.24,0.25,5779336.0,5314069.0,5779336.0,13020963.0,15.0,4.802,3644127.0,1.243,1.0,10955460.0,0.363,807918.0,140794.0,4507325.0,4274637.0,388908.0,0.0,0.0,0.0,10738576.0,10468898.0,269678.0,12452853.0,753017.0,0.0,41142.0,-1112000.0,0.0,-1197937.0,-2312133.0,0.0,4263087.0,0.0,722182.0,722182.0,722182.0,0.0,0.0,0.024,10201221.0,754239.0,1647526.0,0.0,2.155,17.243,17.0,2833243.0,0.0,4.25,0.412,0.412,10709605.0,641089.0,30213889.0,30213889.0,0.0,0.045,0.136,0.202,0.029,125988.0,10201221.0,1.0,2930083.0,2931096.0,,10.308,15709994.0,0.0,0.0,124000.0,5.36,1333483.0
62968,MANA,MRT,1998-06-30,1998-07-31,1998-07-31,2019-07-12,0.0,16677207.0,,11992656.0,4684551.0,,1.91,-633678.0,456890.0,456890.0,16749221.0,496268.0,1.189,2.062,1025000.0,100000.0,925000.0,1025000.0,5818209.0,1723733.0,0.0,0.0,0.0,637062.0,2360795.0,0.088,2360795.0,637062.0,496268.0,0.18,0.17,0.18,5446528.0,,5446528.0,9329142.0,15.0,3.952,1991768.0,0.698,1.0,10161731.0,0.378,854126.0,140794.0,6308973.0,,176718.0,0.0,0.0,0.0,11230679.0,10082218.0,1148461.0,10717811.0,-172927.0,0.0,30771.0,-787000.0,0.0,-878687.0,-1919686.0,0.0,2625446.0,0.0,496268.0,496268.0,496268.0,0.0,0.0,0.018,9612627.0,549104.0,1311693.0,0.0,1.968,21.597,20.833,2894268.0,0.0,3.75,0.398,0.397,11599055.0,366885.0,26910952.0,26910952.0,0.0,,,,0.024,92838.0,9612627.0,1.0,2858083.0,2852279.0,,9.435,15823081.0,0.0,0.0,124000.0,5.548,1910438.0
62969,MANA,MRT,1998-03-31,1998-04-30,1998-04-30,2019-07-12,0.0,15863076.0,15358672.0,11219538.0,4643538.0,1.614,1.817,-542089.0,1613669.0,1613669.0,15318807.0,313771.0,1.085,2.104,225000.0,100000.0,125000.0,225000.0,6090721.0,1583855.0,0.0,0.0,0.0,454565.0,2038420.0,0.082,2038420.0,454565.0,313771.0,0.11,0.11,0.11,5110615.0,4968141.0,5110615.0,11035423.0,24.0,5.414,3364554.0,1.196,1.0,9473074.0,0.382,2361771.0,140794.0,1769989.0,3385135.0,296420.0,1459322.0,892100.0,567222.0,10752461.0,10342647.0,409814.0,10901650.0,1155978.0,0.0,-201027.0,-985000.0,0.0,-1303213.0,-1447452.0,0.0,3906643.0,0.0,313771.0,313771.0,313771.0,0.0,0.0,0.013,9070234.0,402840.0,1099365.0,0.0,2.133,34.744,35.227,1310096.0,0.0,3.875,0.44,0.44,8084818.0,163797.0,24791881.0,24791881.0,0.0,0.02,0.063,0.134,0.018,74070.0,9070234.0,1.0,2813329.0,2813329.0,,8.812,13501305.0,414000.0,0.0,589002.0,4.799,876891.0
62970,MANA,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-07-12,0.0,20776514.0,,16109281.0,4667233.0,,2.103,-199090.0,2584340.0,2584340.0,5821302.0,322912.0,1.12,2.357,230000.0,155000.0,75000.0,230000.0,9564517.0,437773.0,0.0,0.0,0.0,322912.0,760685.0,0.081,760685.0,322912.0,322912.0,0.11,0.1,0.11,6189681.0,,6189681.0,15064085.0,14.0,5.115,1828230.0,0.621,1.0,3534030.0,0.378,761710.0,0.0,3272631.0,,360525.0,0.0,0.0,0.0,14586833.0,14387833.0,199000.0,15797856.0,1595569.0,0.0,28402.0,-25000.0,0.0,-42276.0,-389475.0,0.0,2027320.0,0.0,322912.0,322912.0,322912.0,0.0,0.0,0.035,3218371.0,315659.0,1419221.0,0.0,2.552,16.841,16.797,2892837.0,0.0,5.375,0.474,0.475,13442262.0,964001.0,9355332.0,9355332.0,0.0,,,,,59031.0,3218371.0,1.0,2939136.0,2943463.0,3222062.0,3.178,20014804.0,0.0,0.0,124000.0,6.8,1721448.0
62971,MANA,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-07-12,0.0,16517912.0,,11802381.0,4715531.0,,1.972,-139333.0,988771.0,988771.0,6235892.0,274202.0,1.127,1.858,255000.0,155000.0,100000.0,255000.0,5349045.0,512292.0,0.0,0.0,0.0,274202.0,786494.0,0.085,786494.0,274202.0,274202.0,0.09,0.09,0.09,5779336.0,,5779336.0,13020963.0,15.0,4.802,1751995.0,0.598,1.0,2984329.0,0.324,807918.0,0.0,4507325.0,,388908.0,0.0,0.0,0.0,10738576.0,10468898.0,269678.0,12452853.0,531881.0,0.0,7608.0,-770000.0,0.0,-816175.0,-543272.0,0.0,1891328.0,0.0,274202.0,274202.0,274202.0,0.0,0.0,0.03,2705192.0,279137.0,1647526.0,0.0,2.155,17.243,17.0,2833243.0,0.0,4.25,0.412,0.412,10709605.0,641089.0,9220221.0,9220221.0,0.0,,,,,50998.0,2705192.0,1.0,2930083.0,2931096.0,3187059.0,3.146,15709994.0,0.0,0.0,124000.0,5.36,1333483.0
62972,MANA,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-07-12,0.0,16677207.0,,11992656.0,4684551.0,,1.91,-182590.0,456890.0,456890.0,5252964.0,203088.0,1.189,2.062,1025000.0,100000.0,925000.0,1025000.0,5818209.0,511231.0,0.0,0.0,0.0,203088.0,714319.0,0.088,714319.0,203088.0,203088.0,0.07,0.06,0.07,5446528.0,,5446528.0,9329142.0,15.0,3.952,-1620196.0,-0.568,1.0,2830092.0,0.35,854126.0,0.0,6308973.0,,176718.0,0.0,0.0,0.0,11230679.0,10082218.0,1148461.0,10717811.0,-1156779.0,0.0,94424.0,800000.0,0.0,833071.0,-552244.0,0.0,-1437606.0,0.0,203088.0,203088.0,203088.0,0.0,0.0,0.025,2627353.0,202739.0,1311693.0,0.0,1.968,21.597,20.833,2894268.0,0.0,3.75,0.398,0.397,11599055.0,366885.0,8083056.0,8083056.0,0.0,,,,,38401.0,2627353.0,1.0,2858083.0,2852279.0,3128965.0,2.834,15823081.0,0.0,0.0,124000.0,5.548,1910438.0
62973,MANA,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-07-12,0.0,15863076.0,,11219538.0,4643538.0,,1.817,-201238.0,1613669.0,1613669.0,3942741.0,137862.0,1.085,2.104,225000.0,100000.0,125000.0,225000.0,6090721.0,405062.0,0.0,0.0,0.0,278656.0,683718.0,0.103,683718.0,278656.0,137862.0,0.05,0.05,0.05,5110615.0,,5110615.0,11035423.0,24.0,5.414,2366017.0,0.841,1.0,2704671.0,0.407,2361771.0,140794.0,1769989.0,,296420.0,1459322.0,892100.0,567222.0,10752461.0,10342647.0,409814.0,10901650.0,1497442.0,0.0,-66597.0,-25000.0,0.0,-44883.0,-1024930.0,0.0,2567255.0,0.0,137862.0,137862.0,137862.0,0.0,0.0,0.021,2570569.0,134102.0,1099365.0,0.0,2.133,34.744,35.227,1310096.0,0.0,3.875,0.44,0.44,8084818.0,163797.0,6647412.0,6647412.0,0.0,,,,,21420.0,2570569.0,1.0,2813329.0,2813329.0,,2.363,13501305.0,414000.0,0.0,589002.0,4.799,876891.0
62974,MANA,ARY,1998-12-31,1998-07-29,1998-04-30,2019-07-12,0.0,15863076.0,,11219538.0,4643538.0,,1.788,-542089.0,1613669.0,1613669.0,15318807.0,313771.0,1.085,2.104,225000.0,100000.0,125000.0,225000.0,6090721.0,1583855.0,0.0,0.0,0.0,140794.0,1724649.0,0.07,1724649.0,140794.0,0.0,0.11,0.11,0.11,5110615.0,,5110615.0,7721471.0,55.0,4.477,3364554.0,1.177,1.0,9473074.0,0.382,2361771.0,140794.0,1769989.0,,296420.0,1459322.0,892100.0,567222.0,10752461.0,10342647.0,409814.0,9110140.0,1155978.0,0.0,-102893.0,-985000.0,0.0,-1303213.0,-1447452.0,0.0,3906643.0,0.0,313771.0,313771.0,313771.0,0.0,0.0,0.013,9070234.0,402840.0,1099365.0,0.0,1.783,29.034,28.977,1310096.0,0.0,3.188,0.367,0.367,8084818.0,163797.0,24791881.0,24791881.0,0.0,,,,0.006,74070.0,9070234.0,1.0,2858083.0,2858083.0,,8.674,13501305.0,414000.0,-313771.0,124000.0,4.724,876891.0
