None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
88842,FTGX,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-11,0.0,6327697.0,5521105.0,566749.0,5760948.0,0.0,36.191,-3077000.0,257384.0,257384.0,0.0,-2817000.0,0.131,2.256,0.0,0.0,0.0,0.0,0.0,28000.0,0.0,0.0,0.0,-2973000.0,-2945000.0,,-2945000.0,-2973000.0,-2817000.0,-54.005,-54.005,-54.005,1911534.0,3100315.0,1911534.0,24217724.0,-8.0,-8.223,-4814000.0,-91.143,1.0,0.0,,0.0,-156000.0,1758579.0,907328.0,0.0,0.0,0.0,0.0,4311734.0,4311734.0,0.0,25500000.0,-4889000.0,0.0,0.0,0.0,-75000.0,-75000.0,-3077000.0,0.0,-1737000.0,0.0,-2817000.0,-2817000.0,-2817000.0,0.0,0.0,,2973000.0,-2973000.0,3974350.0,0.0,13.34,-9.052,-8.854,5397109.0,0.0,478.173,,,0.0,-3570110.0,0.0,0.0,0.0,-0.51,-0.909,-3.277,,127000.0,2817000.0,1.0,53328.0,52818.0,52818.0,0.0,6327697.0,0.0,0.0,0.0,119.802,-3744985.0
88843,FTGX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-11,0.0,6327697.0,5521105.0,566749.0,5760948.0,0.0,36.191,-3077000.0,257384.0,257384.0,0.0,-2817000.0,0.131,2.256,0.0,0.0,0.0,0.0,0.0,28000.0,0.0,0.0,0.0,-2973000.0,-2945000.0,,-2945000.0,-2973000.0,-2817000.0,-54.005,-54.005,-54.005,1911534.0,3100315.0,1911534.0,24217724.0,-8.0,-8.223,-4814000.0,-91.143,1.0,0.0,,0.0,-156000.0,1758579.0,907328.0,0.0,0.0,0.0,0.0,4311734.0,4311734.0,0.0,25500000.0,-4889000.0,0.0,0.0,0.0,-75000.0,-75000.0,-3077000.0,0.0,-1737000.0,0.0,-2817000.0,-2817000.0,-2817000.0,0.0,0.0,,2973000.0,-2973000.0,3974350.0,0.0,13.34,-9.052,-8.854,5397109.0,0.0,478.173,,,0.0,-3570110.0,0.0,0.0,0.0,-0.51,-0.909,-3.277,,127000.0,2817000.0,1.0,53328.0,52818.0,52818.0,0.0,6327697.0,0.0,0.0,0.0,119.802,-3744985.0
88844,FTGX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-11,0.0,5826325.0,5282766.0,994574.0,4831751.0,0.0,53.691,-4197175.0,1282276.0,1282276.0,0.0,566483838.0,0.35,1.034,0.0,0.0,0.0,0.0,0.0,24419.0,0.0,0.0,0.0,566457658.0,566482077.0,,566482077.0,566457658.0,566483838.0,-30.003,-30.003,-30.003,2863813.0,3783771.0,2863813.0,36667926.0,0.0,0.065,-4121930.0,-77.278,1.0,0.0,,0.0,-26180.0,1698378.0,342156.0,0.0,0.0,0.0,0.0,2962512.0,2845671.0,116841.0,40000000.0,928411.0,0.0,5220206.0,0.0,-75000.0,5145206.0,-4197175.0,0.0,75245.0,0.0,566483838.0,566483838.0,566483838.0,0.0,0.0,,-580493038.0,580493038.0,2441541.0,0.0,13.967,0.071,-25.0,4266821.0,0.0,750.075,,,38128.0,-2271856.0,0.0,0.0,0.0,107.232,149.714,1655.556,,0.0,-400494880.0,1.0,53328.0,53339.0,53339.0,0.0,5826325.0,0.0,0.0,0.0,109.232,-1851097.0
88845,FTGX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-11,0.0,4972478.0,2537499.0,3173829.0,1798649.0,0.0,66.44,-1310429.0,3332074.0,3332074.0,0.0,333512574.0,2.312,0.403,0.0,0.0,0.0,0.0,0.0,11922.0,0.0,0.0,0.0,333486394.0,333498316.0,,333498316.0,333486394.0,333512574.0,-24.002,-24.002,-24.002,3543847.0,1651291.0,3543847.0,71793846.0,0.0,0.215,-1979170.0,-37.105,1.0,0.0,,0.0,-26180.0,267517.0,14952.0,0.0,0.0,0.0,0.0,1428631.0,1372887.0,55744.0,76000000.0,3133418.0,0.0,5282453.0,0.0,-75000.0,5207453.0,-1310429.0,0.0,-668741.0,0.0,333512574.0,333512574.0,333512574.0,0.0,0.0,,-342696334.0,342696334.0,1047589.0,0.0,21.446,0.228,-59.376,1392572.0,0.0,1425.143,,,0.0,-1701121.0,0.0,0.0,0.0,131.434,201.971,22303.798,,0.0,-222698176.0,1.0,53328.0,53339.0,53339.0,0.0,4972478.0,0.0,0.0,0.0,93.224,1800942.0
88846,FTGX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-11,0.0,4957921.0,,4237381.0,720540.0,,79.529,-273782.0,4206154.0,4206154.0,0.0,333838065.0,5.003,0.215,0.0,0.0,0.0,0.0,0.0,4342.0,0.0,0.0,0.0,333811885.0,333816227.0,,333816227.0,333811885.0,333838065.0,-18.002,-18.002,-18.002,4082064.0,,4082064.0,,,,-956262.0,-18.63,1.0,0.0,,0.0,-26180.0,-95162.0,,0.0,0.0,0.0,0.0,875857.0,846929.0,28928.0,97500000.0,4204855.0,0.0,5330983.0,0.0,0.0,5255983.0,-273782.0,0.0,-682480.0,0.0,333838065.0,333838065.0,333838065.0,0.0,0.0,,-343086004.0,343086004.0,764716.0,0.0,23.885,0.292,-108.332,363507.0,0.0,1950.195,,,0.0,-1213163.0,0.0,0.0,0.0,,,,,0.0,-223147846.0,1.0,49995.0,51328.0,51328.0,0.0,4957921.0,0.0,0.0,0.0,96.593,3390452.0
88847,FTGX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-11,0.0,6327697.0,,566749.0,5760948.0,,35.887,1120175.0,257384.0,257384.0,0.0,-1298766.0,0.131,2.256,0.0,0.0,0.0,0.0,0.0,5423.0,0.0,0.0,0.0,-1454766.0,-1449343.0,,-1449343.0,-1454766.0,-1298766.0,-24.002,-24.002,-24.002,1911534.0,,1911534.0,24217724.0,-8.0,-8.223,-672471.0,-12.625,1.0,0.0,,0.0,-156000.0,1758579.0,,0.0,0.0,0.0,0.0,4311734.0,4311734.0,0.0,25500000.0,-672471.0,0.0,0.0,0.0,0.0,0.0,1120175.0,0.0,-1792646.0,0.0,-1298766.0,-1298766.0,-1298766.0,0.0,0.0,,1256386.0,-1256386.0,3974350.0,0.0,13.34,-9.052,-8.854,5397109.0,0.0,478.173,,,0.0,-3570110.0,0.0,0.0,0.0,,,,,127000.0,1100386.0,1.0,53328.0,53266.0,53266.0,0.0,6327697.0,0.0,0.0,0.0,118.794,-3744985.0
88848,FTGX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-11,0.0,5826325.0,,994574.0,4831751.0,,53.691,-2886746.0,1282276.0,1282276.0,0.0,-570736.0,0.35,1.034,0.0,0.0,0.0,0.0,0.0,12497.0,0.0,0.0,0.0,-570736.0,-558239.0,,-558239.0,-570736.0,-570736.0,-12.001,-12.001,-12.001,2863813.0,,2863813.0,36667926.0,0.0,0.065,-2205372.0,-41.346,1.0,0.0,,0.0,0.0,1698378.0,,0.0,0.0,0.0,0.0,2962512.0,2845671.0,116841.0,40000000.0,-2205372.0,0.0,0.0,0.0,0.0,0.0,-2886746.0,0.0,681374.0,0.0,-570736.0,-570736.0,-570736.0,0.0,0.0,,634296.0,-634296.0,2441541.0,0.0,13.967,0.071,-25.0,4266821.0,0.0,750.075,,,38128.0,-2271856.0,0.0,0.0,0.0,,,,,0.0,634296.0,1.0,53328.0,53339.0,53339.0,0.0,5826325.0,0.0,0.0,0.0,109.232,-1851097.0
88849,FTGX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-11,0.0,4972478.0,,3173829.0,1798649.0,,66.44,-1036647.0,3332074.0,3332074.0,0.0,-487958.0,2.312,0.403,0.0,0.0,0.0,0.0,0.0,7580.0,0.0,0.0,0.0,-487958.0,-480378.0,,-480378.0,-487958.0,-487958.0,-9.001,-9.001,-9.001,3543847.0,,3543847.0,71793846.0,0.0,0.215,-1070985.0,-20.079,1.0,0.0,,0.0,0.0,267517.0,,0.0,0.0,0.0,0.0,1428631.0,1372887.0,55744.0,76000000.0,-1070984.0,0.0,0.0,0.0,-75000.0,0.0,-1036647.0,0.0,-34338.0,0.0,-487958.0,-487958.0,-487958.0,0.0,0.0,,559351.0,-559351.0,1047589.0,0.0,21.446,0.228,-59.376,1392572.0,0.0,1425.143,,,0.0,-1701121.0,0.0,0.0,0.0,,,,,0.0,559351.0,1.0,53328.0,53339.0,53339.0,0.0,4972478.0,0.0,0.0,0.0,93.224,1800942.0
88850,FTGX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-11,0.0,4957921.0,,4237381.0,720540.0,,79.529,-273782.0,4206154.0,4206154.0,0.0,-459540.0,5.003,0.215,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,-459540.0,-457040.0,,-457040.0,-459540.0,-459540.0,-9.001,-9.001,-9.001,4082064.0,,4082064.0,,,,-865172.0,-16.856,1.0,0.0,,0.0,0.0,-95162.0,,0.0,0.0,0.0,0.0,875857.0,846929.0,28928.0,97500000.0,-940173.0,0.0,0.0,0.0,0.0,-75000.0,-273782.0,0.0,-591390.0,0.0,-459540.0,-459540.0,-459540.0,0.0,0.0,,522967.0,-522967.0,764716.0,0.0,23.885,0.292,-108.332,363507.0,0.0,1950.195,,,0.0,-1213163.0,0.0,0.0,0.0,,,,,0.0,522967.0,1.0,49995.0,51328.0,51328.0,0.0,4957921.0,0.0,0.0,0.0,96.593,3390452.0
88851,FTGX,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-11,0.0,6327697.0,5521105.0,566749.0,5760948.0,0.0,36.19,-3077492.0,257384.0,257384.0,0.0,-2816487.0,0.131,2.31,0.0,0.0,0.0,0.0,0.0,27951.0,0.0,0.0,0.0,-2816487.0,-2788536.0,,-2788536.0,-2816487.0,-2816487.0,-54.005,-54.005,-54.005,1911534.0,3100315.0,1911534.0,49742616.0,-18.0,-17.838,-4813943.0,-91.141,1.0,0.0,,0.0,0.0,1758579.0,907328.0,0.0,0.0,0.0,0.0,4416163.0,4311734.0,104429.0,50000000.0,-4888943.0,0.0,0.0,0.0,-75000.0,-75000.0,-3077492.0,0.0,-1736451.0,0.0,-2816487.0,-2816487.0,-2816487.0,0.0,0.0,,3139108.0,-3139108.0,3974350.0,0.0,26.157,-17.753,-17.361,5397109.0,0.0,937.594,,,309365.0,-3570110.0,0.0,0.0,0.0,-0.51,-0.908,-3.104,,127500.0,2867108.0,1.0,53328.0,52819.0,52819.0,0.0,6327697.0,0.0,0.0,0.0,119.8,-3744985.0
